Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712131560000,1.7215000,1.7228000,1.7192000,1.7219000,13049.0,1712131619999,22457.24005000,230,6948.0,1712136960000,1.7691
1712131620000,1.7210000,1.7231000,1.7204000,1.7231000,3489.9,1712131679999,6009.90649000,91,3166.8,1712136960000,1.7691
1712131680000,1.7225000,1.7231000,1.7213000,1.7229000,13548.3,1712131739999,23340.07765000,82,9455.7,1712136960000,1.7691
1712131740000,1.7226000,1.7227000,1.7199000,1.7215000,11866.7,1712131799999,20422.19083000,126,2569.1,1712136960000,1.7691
1712131800000,1.7215000,1.7225000,1.7208000,1.7210000,5923.7,1712131859999,10196.71853000,80,1158.9,1712136960000,1.7691
1712131860000,1.7213000,1.7230000,1.7189000,1.7190000,7453.7,1712131919999,12831.33891000,146,1556.3,1712136960000,1.7691
1712131920000,1.7189000,1.7215000,1.7185000,1.7215000,3313.2,1712131979999,5700.38513000,73,3184.7,1712136960000,1.7691
1712131980000,1.7208000,1.7215000,1.7197000,1.7215000,3090.9,1712132039999,5318.38260000,64,1880.2,1712136960000,1.7691
1712132040000,1.7214000,1.7241000,1.7214000,1.7230000,9753.7,1712132099999,16803.31207000,88,7659.8,1712136960000,1.7691
1712132100000,1.7233000,1.7274000,1.7231000,1.7274000,7817.4,1712132159999,13492.94832000,134,5945.7,1712136960000,1.7691
1712132160000,1.7275000,1.7276000,1.7246000,1.7257000,4646.5,1712132219999,8017.53907000,93,2003.9,1712136960000,1.7691
1712132220000,1.7250000,1.7274000,1.7248000,1.7267000,9019.7,1712132279999,15574.81456000,94,3909.0,1712136960000,1.7691
1712132280000,1.7269000,1.7274000,1.7260000,1.7261000,4787.5,1712132339999,8266.72741000,51,2825.9,1712136960000,1.7691
1712132340000,1.7262000,1.7313000,1.7261000,1.7311000,7374.2,1712132399999,12748.84618000,106,7174.5,1712136960000,1.7691
1712132400000,1.7312000,1.7312000,1.7280000,1.7280000,3208.7,1712132459999,5548.85629000,61,1695.3,1712136960000,1.7691
