Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710457500000,0.0014080,0.0014090,0.0014078,0.0014085,10772073,1710457559999,15172.7562462,178,5712276,1710462540000,0.0014326
1710457560000,0.0014084,0.0014089,0.0014068,0.0014076,10069812,1710457619999,14180.7016717,168,2562141,1710462540000,0.0014326
1710457620000,0.0014077,0.0014090,0.0014077,0.0014084,9597163,1710457679999,13515.9772131,112,6902868,1710462540000,0.0014326
1710457680000,0.0014085,0.0014093,0.0014085,0.0014090,4327646,1710457739999,6097.5475155,103,2473877,1710462540000,0.0014326
1710457740000,0.0014090,0.0014092,0.0014080,0.0014088,10260995,1710457799999,14454.2926785,109,7907814,1710462540000,0.0014326
1710457800000,0.0014089,0.0014092,0.0014072,0.0014072,6222922,1710457859999,8766.1169417,137,2835559,1710462540000,0.0014326
1710457860000,0.0014067,0.0014076,0.0014052,0.0014072,5800552,1710457919999,8157.3721310,156,2258741,1710462540000,0.0014326
1710457920000,0.0014073,0.0014087,0.0014067,0.0014085,15489080,1710457979999,21809.9268890,192,7918626,1710462540000,0.0014326
1710457980000,0.0014085,0.0014094,0.0014081,0.0014094,6617334,1710458039999,9321.3997696,89,3672525,1710462540000,0.0014326
1710458040000,0.0014095,0.0014100,0.0014082,0.0014087,29481134,1710458099999,41531.8976930,157,1942602,1710462540000,0.0014326
1710458100000,0.0014087,0.0014102,0.0014087,0.0014099,6100297,1710458159999,8599.1474446,105,2262740,1710462540000,0.0014326
1710458160000,0.0014100,0.0014100,0.0014074,0.0014090,35332167,1710458219999,49754.4087972,298,8306543,1710462540000,0.0014326
1710458220000,0.0014091,0.0014117,0.0014091,0.0014111,19712323,1710458279999,27813.6554727,187,12618891,1710462540000,0.0014326
1710458280000,0.0014113,0.0014120,0.0014107,0.0014107,4508126,1710458339999,6363.6437594,105,1509665,1710462540000,0.0014326
1710458340000,0.0014107,0.0014118,0.0014107,0.0014113,2627448,1710458399999,3707.8289946,86,1556961,1710462540000,0.0014326
1710458400000,0.0014112,0.0014122,0.0014109,0.0014122,6649831,1710458459999,9386.2966672,136,3250251,1710462540000,0.0014326
1710458460000,0.0014122,0.0014122,0.0014111,0.0014120,8326613,1710458519999,11756.0243206,112,3334028,1710462540000,0.0014326
1710458520000,0.0014120,0.0014133,0.0014120,0.0014127,15471634,1710458579999,21858.4231348,137,12865487,1710462540000,0.0014326
1710458580000,0.0014127,0.0014131,0.0014123,0.0014125,12703730,1710458639999,17946.5676807,87,2233603,1710462540000,0.0014326
1710458640000,0.0014125,0.0014125,0.0014109,0.0014114,8370300,1710458699999,11817.4710926,117,1996089,1710462540000,0.0014326
1710458700000,0.0014115,0.0014125,0.0014107,0.0014119,8882244,1710458759999,12535.3641780,146,2646334,1710462540000,0.0014326
1710458760000,0.0014118,0.0014124,0.0014114,0.0014124,3712002,1710458819999,5241.2928112,76,2244742,1710462540000,0.0014326
1710458820000,0.0014124,0.0014125,0.0014113,0.0014120,12299525,1710458879999,17366.0692820,147,3179501,1710462540000,0.0014326
