Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712114160000,2.6964000,2.6973000,2.6947000,2.6964000,33907,1712114219999,91417.5042000,403,14083,1712119560000,2.742
1712114220000,2.6964000,2.7012000,2.6950000,2.7004000,37337,1712114279999,100692.4477000,384,17039,1712119560000,2.742
1712114280000,2.7008000,2.7112000,2.7007000,2.7072000,67239,1712114339999,181994.6082000,968,34938,1712119560000,2.742
1712114340000,2.7076000,2.7077000,2.7010000,2.7032000,95717,1712114399999,258874.1370000,1155,45894,1712119560000,2.742
1712114400000,2.7034000,2.7074000,2.7013000,2.7041000,45248,1712114459999,122349.0829000,532,25947,1712119560000,2.742
1712114460000,2.7042000,2.7042000,2.6957000,2.6970000,54859,1712114519999,148082.1888000,604,29899,1712119560000,2.742
1712114520000,2.6968000,2.6975000,2.6937000,2.6954000,40854,1712114579999,110116.1150000,592,24787,1712119560000,2.742
1712114580000,2.6953000,2.6953000,2.6883000,2.6885000,64770,1712114639999,174314.5189000,808,22668,1712119560000,2.742
1712114640000,2.6885000,2.6904000,2.6856000,2.6904000,58080,1712114699999,156088.6637000,762,33265,1712119560000,2.742
1712114700000,2.6903000,2.6916000,2.6870000,2.6889000,46685,1712114759999,125541.2536000,612,33509,1712119560000,2.742
1712114760000,2.6891000,2.6904000,2.6871000,2.6891000,37589,1712114819999,101060.2469000,485,23673,1712119560000,2.742
1712114820000,2.6890000,2.6890000,2.6840000,2.6870000,35507,1712114879999,95370.1513000,507,16876,1712119560000,2.742
1712114880000,2.6866000,2.6866000,2.6776000,2.6779000,39827,1712114939999,106785.6494000,779,13078,1712119560000,2.742
1712114940000,2.6779000,2.6799000,2.6765000,2.6776000,38812,1712114999999,103924.0850000,459,23927,1712119560000,2.742
1712115000000,2.6774000,2.6788000,2.6748000,2.6759000,57381,1712115059999,153583.8266000,947,21943,1712119560000,2.742
1712115060000,2.6758000,2.6812000,2.6751000,2.6803000,26584,1712115119999,71184.7460000,411,21613,1712119560000,2.742
1712115120000,2.6805000,2.6815000,2.6781000,2.6804000,33731,1712115179999,90390.2403000,522,20223,1712119560000,2.742
1712115180000,2.6803000,2.6807000,2.6783000,2.6799000,20256,1712115239999,54274.3947000,300,10258,1712119560000,2.742
1712115240000,2.6801000,2.6803000,2.6730000,2.6738000,169768,1712115299999,454284.5097000,1002,37636,1712119560000,2.742
1712115300000,2.6738000,2.6838000,2.6727000,2.6827000,43597,1712115359999,116751.4652000,591,25725,1712119560000,2.742
1712115360000,2.6825000,2.6859000,2.6791000,2.6841000,40769,1712115419999,109369.9279000,617,24718,1712119560000,2.742
1712115420000,2.6840000,2.6843000,2.6776000,2.6795000,25794,1712115479999,69152.9367000,493,5695,1712119560000,2.742
1712115480000,2.6794000,2.6841000,2.6787000,2.6828000,14155,1712115539999,37960.8767000,269,8243,1712119560000,2.742
1712115540000,2.6829000,2.6872000,2.6829000,2.6867000,18310,1712115599999,49176.7654000,326,11725,1712119560000,2.742
1712115600000,2.6867000,2.6904000,2.6867000,2.6895000,36371,1712115659999,97823.3909000,389,9815,1712119560000,2.742
1712115660000,2.6895000,2.6895000,2.6844000,2.6875000,21538,1712115719999,57865.3376000,388,5788,1712119560000,2.742
1712115720000,2.6875000,2.6897000,2.6850000,2.6897000,16919,1712115779999,45456.7341000,363,6863,1712119560000,2.742
1712115780000,2.6898000,2.6899000,2.6860000,2.6869000,9108,1712115839999,24476.6415000,255,2649,1712119560000,2.742
1712115840000,2.6868000,2.6868000,2.6838000,2.6842000,6584,1712115899999,17677.9227000,218,3063,1712119560000,2.742
1712115900000,2.6842000,2.6847000,2.6781000,2.6821000,88567,1712115959999,237589.2324000,980,65588,1712119560000,2.742
1712115960000,2.6822000,2.6877000,2.6821000,2.6876000,26011,1712116019999,69836.1203000,434,19214,1712119560000,2.742
1712116020000,2.6875000,2.6877000,2.6839000,2.6841000,15313,1712116079999,41119.0307000,321,2452,1712119560000,2.742
1712116080000,2.6840000,2.6914000,2.6829000,2.6914000,22594,1712116139999,60697.9633000,406,18073,1712119560000,2.742
1712116140000,2.6909000,2.6960000,2.6902000,2.6940000,32059,1712116199999,86346.5744000,653,16683,1712119560000,2.742
1712116200000,2.6940000,2.6970000,2.6936000,2.6943000,28357,1712116259999,76441.0390000,772,14339,1712119560000,2.742
1712116260000,2.6943000,2.7007000,2.6941000,2.6995000,27736,1712116319999,74821.4957000,743,19595,1712119560000,2.742
1712116320000,2.6994000,2.7045000,2.6982000,2.7042000,42247,1712116379999,114141.2608000,604,25946,1712119560000,2.742
1712116380000,2.7046000,2.7084000,2.7031000,2.7070000,36673,1712116439999,99208.3364000,557,15619,1712119560000,2.742
1712116440000,2.7069000,2.7072000,2.7000000,2.7003000,34113,1712116499999,92206.2837000,513,15177,1712119560000,2.742
1712116500000,2.7002000,2.7015000,2.6930000,2.6941000,89642,1712116559999,241877.6891000,957,20099,1712119560000,2.742
1712116560000,2.6942000,2.6971000,2.6924000,2.6971000,25558,1712116619999,68881.5540000,876,19869,1712119560000,2.742
1712116620000,2.6972000,2.7005000,2.6949000,2.6951000,20776,1712116679999,56059.1437000,436,10367,1712119560000,2.742
1712116680000,2.6950000,2.6950000,2.6914000,2.6943000,24527,1712116739999,66047.8175000,455,13131,1712119560000,2.742
1712116740000,2.6939000,2.6963000,2.6928000,2.6958000,24022,1712116799999,64732.4598000,431,15043,1712119560000,2.742
1712116800000,2.6958000,2.6995000,2.6936000,2.6954000,32311,1712116859999,87104.2846000,742,18513,1712119560000,2.742
1712116860000,2.6954000,2.7012000,2.6939000,2.6991000,58936,1712116919999,158944.4685000,842,38932,1712119560000,2.742
1712116920000,2.6991000,2.7003000,2.6967000,2.6997000,27825,1712116979999,75087.5643000,542,19765,1712119560000,2.742
1712116980000,2.6997000,2.7009000,2.6953000,2.7004000,30827,1712117039999,83179.2867000,527,17591,1712119560000,2.742
1712117040000,2.7003000,2.7003000,2.6956000,2.6981000,23445,1712117099999,63252.2270000,370,11339,1712119560000,2.742
1712117100000,2.6981000,2.7141000,2.6980000,2.7098000,51149,1712117159999,138497.5472000,914,31756,1712119560000,2.742
1712117160000,2.7097000,2.7120000,2.7065000,2.7099000,67662,1712117219999,183380.4903000,866,40017,1712119560000,2.742
1712117220000,2.7095000,2.7142000,2.7090000,2.7132000,26124,1712117279999,70835.6829000,532,16678,1712119560000,2.742
1712117280000,2.7132000,2.7145000,2.7105000,2.7111000,52003,1712117339999,141032.6197000,608,16029,1712119560000,2.742
1712117340000,2.7111000,2.7160000,2.7110000,2.7128000,30349,1712117399999,82354.0533000,490,20395,1712119560000,2.742
1712117400000,2.7128000,2.7159000,2.7107000,2.7148000,32056,1712117459999,86980.2845000,561,21609,1712119560000,2.742
1712117460000,2.7148000,2.7199000,2.7131000,2.7188000,31854,1712117519999,86539.2879000,673,16375,1712119560000,2.742
1712117520000,2.7190000,2.7238000,2.7163000,2.7226000,97850,1712117579999,266079.1915000,1287,50715,1712119560000,2.742
1712117580000,2.7226000,2.7226000,2.7085000,2.7108000,70622,1712117639999,191772.6245000,868,28158,1712119560000,2.742
1712117640000,2.7108000,2.7117000,2.7061000,2.7084000,27148,1712117699999,73532.0409000,532,13827,1712119560000,2.742
1712117700000,2.7084000,2.7119000,2.7002000,2.7114000,74465,1712117759999,201505.8927000,1128,42147,1712119560000,2.742
1712117760000,2.7113000,2.7132000,2.7075000,2.7085000,52680,1712117819999,142785.0502000,792,24177,1712119560000,2.742
1712117820000,2.7085000,2.7160000,2.7083000,2.7160000,22778,1712117879999,61777.2205000,477,12211,1712119560000,2.742
1712117880000,2.7159000,2.7247000,2.7154000,2.7229000,37442,1712117939999,101868.0361000,738,24717,1712119560000,2.742
1712117940000,2.7229000,2.7244000,2.7118000,2.7133000,47633,1712117999999,129446.0595000,750,16333,1712119560000,2.742
1712118000000,2.7133000,2.7152000,2.7100000,2.7111000,32821,1712118059999,89012.7227000,703,14688,1712119560000,2.742
1712118060000,2.7111000,2.7151000,2.7111000,2.7111000,24382,1712118119999,66157.4925000,456,14099,1712119560000,2.742
1712118120000,2.7110000,2.7135000,2.7086000,2.7135000,41046,1712118179999,111254.0164000,564,17614,1712119560000,2.742
1712118180000,2.7135000,2.7172000,2.7122000,2.7157000,27241,1712118239999,73956.5326000,506,12541,1712119560000,2.742
1712118240000,2.7156000,2.7174000,2.7147000,2.7149000,22603,1712118299999,61383.0824000,356,12001,1712119560000,2.742
1712118300000,2.7148000,2.7205000,2.7134000,2.7196000,28354,1712118359999,77041.8099000,630,18234,1712119560000,2.742
1712118360000,2.7195000,2.7239000,2.7179000,2.7207000,28290,1712118419999,76966.5942000,584,12017,1712119560000,2.742
1712118420000,2.7201000,2.7205000,2.7155000,2.7155000,26987,1712118479999,73357.0250000,469,9811,1712119560000,2.742
1712118480000,2.7156000,2.7205000,2.7156000,2.7198000,22337,1712118539999,60708.4338000,460,16000,1712119560000,2.742
1712118540000,2.7200000,2.7221000,2.7175000,2.7181000,38200,1712118599999,103904.0263000,513,19444,1712119560000,2.742
1712118600000,2.7181000,2.7219000,2.7141000,2.7213000,78069,1712118659999,212282.2095000,876,58677,1712119560000,2.742
1712118660000,2.7215000,2.7250000,2.7113000,2.7115000,74179,1712118719999,201609.7957000,1107,15919,1712119560000,2.742
1712118720000,2.7121000,2.7152000,2.7083000,2.7083000,44036,1712118779999,119448.1243000,824,20063,1712119560000,2.742
1712118780000,2.7083000,2.7128000,2.7043000,2.7099000,61925,1712118839999,167694.6291000,844,28779,1712119560000,2.742
1712118840000,2.7095000,2.7117000,2.7065000,2.7069000,22589,1712118899999,61193.7293000,436,7475,1712119560000,2.742
1712118900000,2.7069000,2.7127000,2.7060000,2.7113000,15144,1712118959999,41041.4887000,338,6623,1712119560000,2.742
1712118960000,2.7112000,2.7196000,2.7103000,2.7193000,101148,1712119019999,274771.2135000,993,74878,1712119560000,2.742
1712119020000,2.7193000,2.7271000,2.7182000,2.7253000,104970,1712119079999,285921.4896000,1853,59382,1712119560000,2.742
1712119080000,2.7249000,2.7262000,2.7215000,2.7220000,45610,1712119139999,124229.3676000,707,15575,1712119560000,2.742
1712119140000,2.7220000,2.7244000,2.7213000,2.7242000,50954,1712119199999,138738.9166000,657,27707,1712119560000,2.742
1712119200000,2.7242000,2.7265000,2.7186000,2.7195000,57301,1712119259999,156001.8953000,784,22618,1712119560000,2.742
1712119260000,2.7194000,2.7237000,2.7188000,2.7234000,24222,1712119319999,65906.3064000,366,17304,1712119560000,2.742
1712119320000,2.7233000,2.7234000,2.7161000,2.7163000,39594,1712119379999,107629.4649000,677,15009,1712119560000,2.742
1712119380000,2.7164000,2.7279000,2.7164000,2.7268000,137599,1712119439999,374889.5662000,1302,83020,1712119560000,2.742
1712119440000,2.7268000,2.7277000,2.7264000,2.7271000,45254,1712119499999,123402.7380000,346,24938,1712119560000,2.742
1712119500000,2.7271000,2.7299000,2.7252000,2.7280000,103736,1712119559999,282967.3744000,1030,66060,1712119560000,2.742
1712119560000,2.7280000,2.7456000,2.7280000,2.7402000,337470,1712119619999,923133.5714000,2730,225564,1712119560000,2.742
1712119620000,2.7401000,2.7456000,2.7344000,2.7357000,112726,1712119679999,308808.5292000,1234,54868,1712119560000,2.742
1712119680000,2.7355000,2.7396000,2.7342000,2.7350000,78354,1712119739999,214455.6989000,822,52152,1712119560000,2.742
1712119740000,2.7350000,2.7426000,2.7350000,2.7426000,60644,1712119799999,166112.3788000,657,37441,1712119560000,2.742
1712119800000,2.7426000,2.7433000,2.7313000,2.7360000,84661,1712119859999,231686.6470000,1057,32624,1712119560000,2.742
1712119860000,2.7360000,2.7394000,2.7348000,2.7367000,45224,1712119919999,123763.5680000,679,24353,1712119560000,2.742
1712119920000,2.7368000,2.7398000,2.7345000,2.7373000,63293,1712119979999,173278.7318000,724,31396,1712119560000,2.742
