Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712158080000,6.195000,6.203000,6.193000,6.196000,4042,1712158139999,25056.796000,148,2736,1712163480000,6.139
1712158140000,6.196000,6.199000,6.195000,6.197000,2011,1712158199999,12463.163000,91,1230,1712163480000,6.139
1712158200000,6.198000,6.203000,6.189000,6.189000,2937,1712158259999,18204.903000,145,1576,1712163480000,6.139
1712158260000,6.189000,6.193000,6.159000,6.164000,10497,1712158319999,64810.227000,448,3183,1712163480000,6.139
1712158320000,6.165000,6.166000,6.145000,6.151000,11641,1712158379999,71660.604000,379,4592,1712163480000,6.139
1712158380000,6.151000,6.163000,6.150000,6.154000,14378,1712158439999,88519.286000,276,5363,1712163480000,6.139
1712158440000,6.154000,6.156000,6.144000,6.148000,5874,1712158499999,36129.281000,220,3134,1712163480000,6.139
1712158500000,6.149000,6.149000,6.112000,6.128000,24755,1712158559999,151635.503000,608,6555,1712163480000,6.139
1712158560000,6.129000,6.141000,6.121000,6.125000,12591,1712158619999,77182.738000,509,6379,1712163480000,6.139
1712158620000,6.125000,6.126000,6.111000,6.119000,11786,1712158679999,72116.944000,443,3795,1712163480000,6.139
1712158680000,6.119000,6.140000,6.119000,6.131000,11791,1712158739999,72302.929000,385,5186,1712163480000,6.139
1712158740000,6.131000,6.135000,6.118000,6.120000,9748,1712158799999,59723.987000,323,3439,1712163480000,6.139
1712158800000,6.120000,6.137000,6.117000,6.136000,12403,1712158859999,75961.599000,351,7703,1712163480000,6.139
1712158860000,6.136000,6.145000,6.133000,6.140000,12263,1712158919999,75270.928000,432,8522,1712163480000,6.139
1712158920000,6.140000,6.162000,6.134000,6.151000,14166,1712158979999,87136.184000,372,11845,1712163480000,6.139
1712158980000,6.149000,6.151000,6.131000,6.134000,6407,1712159039999,39328.372000,260,2040,1712163480000,6.139
1712159040000,6.134000,6.139000,6.112000,6.119000,9776,1712159099999,59873.558000,285,2417,1712163480000,6.139
1712159100000,6.119000,6.128000,6.116000,6.126000,8880,1712159159999,54363.369000,358,4915,1712163480000,6.139
1712159160000,6.126000,6.140000,6.126000,6.138000,4393,1712159219999,26943.690000,178,3287,1712163480000,6.139
1712159220000,6.137000,6.153000,6.133000,6.143000,11636,1712159279999,71500.039000,320,8166,1712163480000,6.139
1712159280000,6.144000,6.153000,6.141000,6.151000,9390,1712159339999,57715.248000,274,6496,1712163480000,6.139
1712159340000,6.151000,6.154000,6.145000,6.152000,5964,1712159399999,36676.604000,243,3149,1712163480000,6.139
1712159400000,6.151000,6.151000,6.140000,6.144000,5424,1712159459999,33331.916000,204,2050,1712163480000,6.139
1712159460000,6.143000,6.144000,6.124000,6.125000,6877,1712159519999,42168.479000,281,1235,1712163480000,6.139
1712159520000,6.124000,6.125000,6.115000,6.120000,7779,1712159579999,47613.640000,315,4861,1712163480000,6.139
1712159580000,6.119000,6.128000,6.110000,6.121000,6896,1712159639999,42190.239000,252,4114,1712163480000,6.139
1712159640000,6.123000,6.123000,6.109000,6.115000,3948,1712159699999,24133.520000,177,990,1712163480000,6.139
1712159700000,6.116000,6.126000,6.109000,6.118000,11552,1712159759999,70665.838000,346,3261,1712163480000,6.139
1712159760000,6.118000,6.122000,6.110000,6.114000,7602,1712159819999,46496.727000,288,2118,1712163480000,6.139
1712159820000,6.116000,6.123000,6.115000,6.122000,1577,1712159879999,9648.170000,119,1127,1712163480000,6.139
