Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712032020000,1.668900,1.669800,1.667700,1.668300,13513.2,1712032079999,22549.7692300,232,9176.0,1712037360000,1.6628
1712032080000,1.668200,1.669200,1.667500,1.668600,12076.3,1712032139999,20146.7817600,161,9407.0,1712037360000,1.6628
1712032140000,1.668800,1.674600,1.667800,1.674600,58242.5,1712032199999,97280.0243900,555,50062.2,1712037360000,1.6628
1712032200000,1.674600,1.674700,1.671600,1.673800,38128.6,1712032259999,63811.0129600,386,14179.1,1712037360000,1.6628
1712032260000,1.674000,1.674000,1.671400,1.671900,16067.3,1712032319999,26871.4043500,245,7414.4,1712037360000,1.6628
1712032320000,1.672100,1.673900,1.671600,1.673300,11937.4,1712032379999,19964.9287800,190,8986.8,1712037360000,1.6628
1712032380000,1.673400,1.678100,1.672100,1.677200,80654.1,1712032439999,135193.0152400,615,51491.2,1712037360000,1.6628
1712032440000,1.677100,1.677800,1.675500,1.677500,16512.6,1712032499999,27683.7946600,270,12108.9,1712037360000,1.6628
1712032500000,1.677700,1.678100,1.675800,1.677800,12525.4,1712032559999,20999.1707000,195,8317.6,1712037360000,1.6628
1712032560000,1.678000,1.679200,1.676700,1.678500,29565.5,1712032619999,49610.5866400,353,17479.8,1712037360000,1.6628
1712032620000,1.678600,1.679400,1.674400,1.675300,21491.7,1712032679999,36043.2751500,403,7791.6,1712037360000,1.6628
1712032680000,1.675400,1.677600,1.672800,1.672800,23630.5,1712032739999,39583.3839200,385,8302.0,1712037360000,1.6628
1712032740000,1.672700,1.674300,1.671100,1.673600,33314.0,1712032799999,55726.8836400,405,12416.4,1712037360000,1.6628
1712032800000,1.673600,1.673600,1.670900,1.672400,18621.2,1712032859999,31132.2985300,348,8916.7,1712037360000,1.6628
1712032860000,1.672500,1.673100,1.671700,1.672200,8874.3,1712032919999,14839.8052000,146,3013.2,1712037360000,1.6628
1712032920000,1.672200,1.672800,1.670700,1.671900,19869.8,1712032979999,33223.8567600,254,6485.5,1712037360000,1.6628
1712032980000,1.671900,1.675800,1.670700,1.674300,20169.9,1712033039999,33754.2332100,297,15178.2,1712037360000,1.6628
1712033040000,1.674700,1.676300,1.674000,1.674100,14156.1,1712033099999,23714.9571900,254,4279.7,1712037360000,1.6628
1712033100000,1.674000,1.674700,1.669600,1.671900,32226.8,1712033159999,53902.9223300,471,10869.5,1712037360000,1.6628
1712033160000,1.671600,1.672500,1.670100,1.671300,22688.5,1712033219999,37921.9886800,386,14938.5,1712037360000,1.6628
1712033220000,1.671400,1.671400,1.669800,1.670700,15404.0,1712033279999,25729.6471700,217,7457.9,1712037360000,1.6628
1712033280000,1.670400,1.671400,1.666000,1.667300,116692.0,1712033339999,194830.7524400,1252,48821.2,1712037360000,1.6628
1712033340000,1.667300,1.668100,1.666200,1.666200,9812.6,1712033399999,16359.7259300,201,3587.4,1712037360000,1.6628
1712033400000,1.666200,1.666200,1.663300,1.663500,21228.6,1712033459999,35340.7273300,322,7697.9,1712037360000,1.6628
1712033460000,1.663400,1.664000,1.661200,1.663600,27884.0,1712033519999,46363.1879700,334,21613.3,1712037360000,1.6628
1712033520000,1.663600,1.664000,1.660200,1.663100,16029.0,1712033579999,26634.3318000,349,7013.7,1712037360000,1.6628
1712033580000,1.663200,1.667600,1.663200,1.665800,22193.2,1712033639999,36973.9700300,454,13438.4,1712037360000,1.6628
1712033640000,1.665700,1.666700,1.664200,1.666000,9458.5,1712033699999,15755.7067000,258,5295.5,1712037360000,1.6628
