Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711890420000,3915.60,3915.60,3908.60,3910.20,9.989,1711890479999,39064.60880,234,3.703,1711895760000,3946.8
1711890480000,3910.20,3910.20,3907.30,3909.20,3.098,1711890539999,12109.14560,126,1.015,1711895760000,3946.8
1711890540000,3909.20,3910.70,3907.80,3910.70,5.060,1711890599999,19779.20930,110,3.984,1711895760000,3946.8
1711890600000,3910.60,3916.80,3910.60,3915.90,11.447,1711890659999,44809.04830,246,6.403,1711895760000,3946.8
1711890660000,3916.40,3920.40,3911.40,3911.40,8.389,1711890719999,32850.93680,272,4.349,1711895760000,3946.8
1711890720000,3911.40,3915.60,3911.30,3913.10,4.930,1711890779999,19290.41700,168,3.889,1711895760000,3946.8
1711890780000,3912.20,3913.20,3909.80,3912.90,5.877,1711890839999,22985.76090,181,3.915,1711895760000,3946.8
1711890840000,3912.80,3913.60,3911.00,3913.50,4.272,1711890899999,16711.69400,163,1.669,1711895760000,3946.8
1711890900000,3913.20,3917.50,3911.70,3915.00,11.436,1711890959999,44769.05870,261,5.958,1711895760000,3946.8
1711890960000,3915.10,3917.40,3914.00,3915.90,13.107,1711891019999,51324.13970,245,3.971,1711895760000,3946.8
1711891020000,3915.60,3915.60,3910.70,3911.10,13.216,1711891079999,51720.66910,741,4.336,1711895760000,3946.8
1711891080000,3910.90,3912.60,3905.60,3907.50,11.627,1711891139999,45434.02490,223,4.047,1711895760000,3946.8
1711891140000,3907.60,3911.10,3907.10,3908.90,4.719,1711891199999,18447.98460,148,2.639,1711895760000,3946.8
1711891200000,3909.00,3919.20,3908.30,3918.40,15.233,1711891259999,59641.20700,264,5.871,1711895760000,3946.8
1711891260000,3918.40,3928.00,3918.40,3925.70,61.605,1711891319999,241739.35580,1205,21.443,1711895760000,3946.8
1711891320000,3925.80,3930.10,3922.60,3925.80,35.978,1711891379999,141294.35650,517,25.814,1711895760000,3946.8
1711891380000,3925.50,3926.20,3923.20,3926.20,10.928,1711891439999,42887.73070,213,3.060,1711895760000,3946.8
1711891440000,3926.30,3927.50,3923.80,3925.10,6.676,1711891499999,26206.99500,201,1.829,1711895760000,3946.8
1711891500000,3925.30,3932.40,3924.90,3930.20,32.132,1711891559999,126240.40360,577,20.472,1711895760000,3946.8
1711891560000,3930.20,3930.20,3925.20,3926.70,12.697,1711891619999,49859.86440,298,3.897,1711895760000,3946.8
1711891620000,3927.10,3928.80,3926.30,3927.00,5.881,1711891679999,23097.07210,193,2.111,1711895760000,3946.8
1711891680000,3927.10,3928.30,3925.30,3927.20,9.031,1711891739999,35469.35960,180,3.583,1711895760000,3946.8
1711891740000,3927.10,3928.30,3924.60,3926.80,6.552,1711891799999,25722.97370,198,3.595,1711895760000,3946.8
1711891800000,3927.00,3930.50,3926.70,3928.50,10.247,1711891859999,40251.27660,256,3.048,1711895760000,3946.8
1711891860000,3928.50,3930.00,3924.90,3925.00,9.752,1711891919999,38301.50350,261,4.923,1711895760000,3946.8
1711891920000,3925.70,3926.60,3922.60,3923.20,15.088,1711891979999,59210.83880,236,4.641,1711895760000,3946.8
1711891980000,3923.60,3924.30,3919.40,3922.10,25.123,1711892039999,98519.31800,354,9.699,1711895760000,3946.8
1711892040000,3922.60,3925.70,3920.50,3920.80,19.158,1711892099999,75134.40090,229,13.367,1711895760000,3946.8
1711892100000,3921.10,3929.80,3921.10,3929.70,9.294,1711892159999,36480.56690,210,6.420,1711895760000,3946.8
1711892160000,3929.70,3929.70,3922.30,3922.40,6.659,1711892219999,26137.37440,715,2.687,1711895760000,3946.8
1711892220000,3922.30,3922.30,3916.60,3916.60,25.660,1711892279999,100573.75650,281,7.085,1711895760000,3946.8
1711892280000,3916.70,3918.60,3916.20,3918.60,4.693,1711892339999,18384.14490,152,2.766,1711895760000,3946.8
1711892340000,3918.60,3920.30,3916.00,3918.70,6.569,1711892399999,25739.77640,175,4.263,1711895760000,3946.8
1711892400000,3918.70,3919.40,3908.00,3908.30,21.450,1711892459999,83935.14610,501,7.391,1711895760000,3946.8
1711892460000,3908.40,3908.40,3903.00,3903.30,21.971,1711892519999,85800.66900,357,12.773,1711895760000,3946.8
1711892520000,3903.00,3903.00,3900.10,3900.70,27.653,1711892579999,107885.11950,339,11.665,1711895760000,3946.8
1711892580000,3900.70,3904.80,3899.50,3899.50,24.231,1711892639999,94529.50070,304,8.395,1711895760000,3946.8
1711892640000,3899.60,3903.00,3898.20,3899.10,14.145,1711892699999,55165.95680,781,7.536,1711895760000,3946.8
1711892700000,3899.10,3899.30,3895.10,3898.80,25.579,1711892759999,99686.66040,454,10.954,1711895760000,3946.8
1711892760000,3898.90,3898.90,3893.60,3894.20,28.701,1711892819999,111801.19840,435,14.246,1711895760000,3946.8
1711892820000,3894.20,3899.70,3893.50,3899.30,22.349,1711892879999,87069.41820,396,11.255,1711895760000,3946.8
1711892880000,3899.40,3900.80,3896.10,3896.80,12.813,1711892939999,49958.48100,287,6.222,1711895760000,3946.8
1711892940000,3896.50,3900.60,3896.10,3898.50,9.801,1711892999999,38209.22300,224,6.436,1711895760000,3946.8
1711893000000,3898.10,3904.70,3895.20,3895.80,11.874,1711893059999,46308.13600,331,5.712,1711895760000,3946.8
1711893060000,3895.90,3901.80,3894.80,3901.80,10.516,1711893119999,40978.30250,291,5.743,1711895760000,3946.8
1711893120000,3901.80,3901.80,3892.50,3895.30,31.492,1711893179999,122656.61320,446,14.646,1711895760000,3946.8
1711893180000,3894.90,3899.30,3893.90,3898.50,11.457,1711893239999,44641.31230,261,8.903,1711895760000,3946.8
1711893240000,3898.10,3902.00,3898.10,3900.40,9.242,1711893299999,36045.30330,263,4.589,1711895760000,3946.8
1711893300000,3901.00,3906.60,3899.80,3899.80,27.983,1711893359999,109259.85430,352,5.172,1711895760000,3946.8
1711893360000,3899.10,3901.30,3897.60,3900.80,6.580,1711893419999,25656.28350,245,2.771,1711895760000,3946.8
1711893420000,3901.60,3902.80,3897.90,3901.70,4.618,1711893479999,18011.96770,190,2.176,1711895760000,3946.8
1711893480000,3901.70,3901.70,3896.00,3898.70,15.568,1711893539999,60677.40100,226,10.788,1711895760000,3946.8
1711893540000,3898.70,3903.90,3898.70,3903.10,4.004,1711893599999,15622.79860,158,2.452,1711895760000,3946.8
1711893600000,3903.00,3903.90,3898.30,3901.80,10.282,1711893659999,40115.14940,374,6.321,1711895760000,3946.8
1711893660000,3901.90,3905.20,3899.30,3902.60,22.678,1711893719999,88525.90580,349,6.819,1711895760000,3946.8
1711893720000,3902.90,3912.30,3899.30,3910.40,150.636,1711893779999,588526.39760,1155,131.472,1711895760000,3946.8
1711893780000,3910.70,3919.30,3910.60,3919.30,37.779,1711893839999,147897.00270,622,17.143,1711895760000,3946.8
1711893840000,3918.70,3922.00,3917.90,3919.80,54.614,1711893899999,214088.33650,378,17.631,1711895760000,3946.8
1711893900000,3919.80,3924.50,3913.90,3914.20,34.206,1711893959999,134069.07560,859,10.453,1711895760000,3946.8
1711893960000,3913.20,3916.80,3908.90,3916.60,27.535,1711894019999,107746.32170,400,18.596,1711895760000,3946.8
1711894020000,3916.50,3916.50,3912.30,3912.30,11.554,1711894079999,45228.95120,243,2.273,1711895760000,3946.8
1711894080000,3912.30,3915.60,3909.70,3914.30,15.575,1711894139999,60934.32490,304,5.523,1711895760000,3946.8
1711894140000,3913.90,3916.00,3913.40,3914.70,6.206,1711894199999,24294.02070,203,3.826,1711895760000,3946.8
1711894200000,3915.10,3917.90,3912.20,3916.20,18.859,1711894259999,73831.70050,369,7.556,1711895760000,3946.8
1711894260000,3916.20,3916.90,3914.40,3915.50,4.255,1711894319999,16661.29180,192,1.644,1711895760000,3946.8
1711894320000,3915.60,3916.10,3912.20,3913.50,6.331,1711894379999,24778.15750,230,4.221,1711895760000,3946.8
1711894380000,3913.20,3918.10,3913.20,3916.00,14.889,1711894439999,58300.65850,335,7.819,1711895760000,3946.8
1711894440000,3916.00,3919.90,3916.00,3918.20,7.216,1711894499999,28273.19340,239,5.155,1711895760000,3946.8
1711894500000,3918.20,3924.70,3918.20,3921.90,11.832,1711894559999,46410.65720,296,5.666,1711895760000,3946.8
1711894560000,3921.90,3923.20,3919.70,3922.70,7.395,1711894619999,29001.30510,239,2.827,1711895760000,3946.8
1711894620000,3922.80,3923.00,3921.10,3922.40,7.575,1711894679999,29712.55030,147,2.385,1711895760000,3946.8
1711894680000,3922.40,3923.40,3915.10,3916.80,26.209,1711894739999,102735.13360,415,6.557,1711895760000,3946.8
1711894740000,3917.40,3918.10,3915.90,3917.40,4.136,1711894799999,16199.59860,120,3.024,1711895760000,3946.8
1711894800000,3916.30,3923.70,3915.60,3923.70,16.219,1711894859999,63575.35010,237,10.321,1711895760000,3946.8
1711894860000,3924.00,3928.10,3924.00,3926.30,17.007,1711894919999,66775.09840,374,8.824,1711895760000,3946.8
1711894920000,3926.30,3926.30,3920.80,3923.10,9.144,1711894979999,35871.61970,176,5.310,1711895760000,3946.8
1711894980000,3922.70,3924.00,3921.50,3924.00,6.356,1711895039999,24933.16450,127,4.737,1711895760000,3946.8
1711895040000,3923.90,3924.20,3922.30,3923.50,3.988,1711895099999,15645.75760,110,1.596,1711895760000,3946.8
1711895100000,3923.60,3925.00,3923.00,3923.60,4.028,1711895159999,15804.81420,125,2.051,1711895760000,3946.8
1711895160000,3923.70,3929.60,3922.20,3928.90,10.986,1711895219999,43133.81560,226,6.122,1711895760000,3946.8
1711895220000,3928.90,3928.90,3923.30,3923.80,5.980,1711895279999,23476.93780,164,2.597,1711895760000,3946.8
1711895280000,3923.90,3927.30,3921.70,3925.40,23.394,1711895339999,91791.12420,279,14.700,1711895760000,3946.8
1711895340000,3924.60,3927.50,3921.50,3924.40,21.370,1711895399999,83846.65910,317,3.474,1711895760000,3946.8
1711895400000,3924.40,3925.30,3923.00,3923.50,2.849,1711895459999,11178.63720,128,1.529,1711895760000,3946.8
1711895460000,3923.40,3924.50,3922.20,3923.60,11.989,1711895519999,47043.76100,226,3.615,1711895760000,3946.8
1711895520000,3923.70,3924.30,3919.00,3921.40,27.584,1711895579999,108169.76160,310,10.501,1711895760000,3946.8
1711895580000,3921.40,3921.70,3918.60,3920.80,10.674,1711895639999,41849.20230,223,6.491,1711895760000,3946.8
1711895640000,3920.70,3927.90,3920.30,3926.20,17.462,1711895699999,68548.81460,322,10.018,1711895760000,3946.8
