Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712188560000,0.2227700,0.2228100,0.2225700,0.2226900,31769,1712188619999,7075.5883600,130,16849,1712193960000,0.2276
1712188620000,0.2226600,0.2226900,0.2224200,0.2226300,112601,1712188679999,25061.1607700,173,80904,1712193960000,0.2276
1712188680000,0.2226200,0.2226500,0.2225000,0.2225100,25270,1712188739999,5624.1608300,85,10059,1712193960000,0.2276
1712188740000,0.2225100,0.2226700,0.2224500,0.2226700,39481,1712188799999,8787.7349300,122,22143,1712193960000,0.2276
1712188800000,0.2226100,0.2226900,0.2222800,0.2225900,131610,1712188859999,29280.0635700,358,45357,1712193960000,0.2276
1712188860000,0.2225900,0.2226000,0.2220300,0.2221900,83296,1712188919999,18511.9699100,241,39148,1712193960000,0.2276
1712188920000,0.2221900,0.2222200,0.2216500,0.2217500,182046,1712188979999,40389.3799000,319,27484,1712193960000,0.2276
1712188980000,0.2217500,0.2223600,0.2216500,0.2222800,55977,1712189039999,12428.9262900,142,41352,1712193960000,0.2276
1712189040000,0.2223000,0.2232300,0.2221100,0.2231300,62206,1712189099999,13848.3706800,160,42250,1712193960000,0.2276
1712189100000,0.2231400,0.2236800,0.2230700,0.2233800,91595,1712189159999,20459.8716200,247,32130,1712193960000,0.2276
1712189160000,0.2234800,0.2240500,0.2234800,0.2240200,57629,1712189219999,12899.1554200,141,47048,1712193960000,0.2276
1712189220000,0.2240600,0.2241400,0.2236100,0.2236400,49026,1712189279999,10979.1072900,155,13866,1712193960000,0.2276
1712189280000,0.2237100,0.2242700,0.2237100,0.2242700,67640,1712189339999,15158.7321200,127,51529,1712193960000,0.2276
1712189340000,0.2242900,0.2245000,0.2241900,0.2242000,67621,1712189399999,15171.0473600,142,22095,1712193960000,0.2276
1712189400000,0.2242400,0.2247800,0.2242300,0.2247800,90365,1712189459999,20286.8382500,189,73152,1712193960000,0.2276
1712189460000,0.2247500,0.2248700,0.2245400,0.2248600,63961,1712189519999,14373.6860900,164,24482,1712193960000,0.2276
1712189520000,0.2248400,0.2250500,0.2245500,0.2245800,157485,1712189579999,35415.2942300,214,61278,1712193960000,0.2276
1712189580000,0.2245500,0.2249000,0.2244600,0.2245900,64749,1712189639999,14544.5981100,171,42164,1712193960000,0.2276
1712189640000,0.2245900,0.2249400,0.2245700,0.2249400,26164,1712189699999,5881.4178200,66,20514,1712193960000,0.2276
1712189700000,0.2249300,0.2252200,0.2248500,0.2250000,135137,1712189759999,30406.6860300,246,63777,1712193960000,0.2276
1712189760000,0.2250100,0.2251400,0.2243800,0.2245300,110523,1712189819999,24845.7240200,283,41580,1712193960000,0.2276
1712189820000,0.2245500,0.2245600,0.2239400,0.2241200,57834,1712189879999,12964.2473100,176,15461,1712193960000,0.2276
1712189880000,0.2240800,0.2245300,0.2239200,0.2244200,70328,1712189939999,15772.6898100,203,62517,1712193960000,0.2276
1712189940000,0.2244700,0.2244700,0.2237500,0.2237700,47952,1712189999999,10740.9389400,156,6455,1712193960000,0.2276
1712190000000,0.2237500,0.2237500,0.2230400,0.2230700,83250,1712190059999,18593.7636900,200,42127,1712193960000,0.2276
1712190060000,0.2230900,0.2241700,0.2230900,0.2241000,67785,1712190119999,15144.8961200,200,56573,1712193960000,0.2276
1712190120000,0.2240800,0.2244500,0.2240200,0.2244500,170317,1712190179999,38191.4642200,203,55691,1712193960000,0.2276
1712190180000,0.2244600,0.2248300,0.2240800,0.2240800,91979,1712190239999,20654.5121400,177,29902,1712193960000,0.2276
1712190240000,0.2241800,0.2243400,0.2240600,0.2242700,97891,1712190299999,21949.3362000,162,55252,1712193960000,0.2276
1712190300000,0.2242400,0.2244600,0.2242000,0.2243000,60546,1712190359999,13579.7833400,122,50679,1712193960000,0.2276
1712190360000,0.2243300,0.2247500,0.2243300,0.2243700,31274,1712190419999,7019.1592500,112,15276,1712193960000,0.2276
1712190420000,0.2243800,0.2247200,0.2243200,0.2246100,31043,1712190479999,6965.6304100,87,20083,1712193960000,0.2276
