Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711872000000,0.7727,0.7728,0.7715,0.7724,11853,1711872059999,9151.1135,142,8483,1711877400000,0.7732
1711872060000,0.7721,0.7732,0.7721,0.7730,8235,1711872119999,6364.1619,155,5500,1711877400000,0.7732
1711872120000,0.7731,0.7733,0.7723,0.7731,9498,1711872179999,7341.2522,189,7240,1711877400000,0.7732
1711872180000,0.7731,0.7740,0.7729,0.7739,6277,1711872239999,4856.2775,127,5289,1711877400000,0.7732
1711872240000,0.7739,0.7748,0.7734,0.7734,6641,1711872299999,5140.7392,106,5245,1711877400000,0.7732
1711872300000,0.7733,0.7734,0.7720,0.7720,5344,1711872359999,4129.3538,61,592,1711877400000,0.7732
1711872360000,0.7718,0.7718,0.7709,0.7712,3094,1711872419999,2386.3955,70,1275,1711877400000,0.7732
1711872420000,0.7714,0.7729,0.7714,0.7728,3024,1711872479999,2334.8078,55,2625,1711877400000,0.7732
1711872480000,0.7720,0.7723,0.7720,0.7722,1894,1711872539999,1462.3980,36,1376,1711877400000,0.7732
1711872540000,0.7723,0.7738,0.7723,0.7734,6658,1711872599999,5147.9671,84,5291,1711877400000,0.7732
1711872600000,0.7731,0.7734,0.7726,0.7730,20912,1711872659999,16168.8863,78,15288,1711877400000,0.7732
1711872660000,0.7729,0.7729,0.7725,0.7729,2243,1711872719999,1733.0790,50,1650,1711877400000,0.7732
1711872720000,0.7732,0.7732,0.7732,0.7732,452,1711872779999,349.4864,12,0,1711877400000,0.7732
1711872780000,0.7729,0.7729,0.7724,0.7724,830,1711872839999,641.2302,14,0,1711877400000,0.7732
1711872840000,0.7723,0.7724,0.7721,0.7721,1245,1711872899999,961.3187,26,608,1711877400000,0.7732
1711872900000,0.7721,0.7724,0.7721,0.7724,2124,1711872959999,1640.3391,16,2089,1711877400000,0.7732
1711872960000,0.7723,0.7724,0.7720,0.7720,3132,1711873019999,2418.0660,37,546,1711877400000,0.7732
1711873020000,0.7720,0.7726,0.7720,0.7726,3019,1711873079999,2331.7541,39,2872,1711877400000,0.7732
1711873080000,0.7726,0.7730,0.7725,0.7726,952,1711873139999,735.6072,27,631,1711877400000,0.7732
1711873140000,0.7725,0.7725,0.7720,0.7721,806,1711873199999,622.3501,27,167,1711877400000,0.7732
1711873200000,0.7722,0.7730,0.7719,0.7725,4241,1711873259999,3275.4114,69,1204,1711877400000,0.7732
1711873260000,0.7726,0.7727,0.7726,0.7726,328,1711873319999,253.4154,18,244,1711877400000,0.7732
1711873320000,0.7726,0.7727,0.7716,0.7727,25170,1711873379999,19432.2220,102,1940,1711877400000,0.7732
1711873380000,0.7725,0.7727,0.7720,0.7727,2620,1711873439999,2023.0803,22,766,1711877400000,0.7732
1711873440000,0.7726,0.7726,0.7723,0.7723,466,1711873499999,359.9506,11,0,1711877400000,0.7732
1711873500000,0.7722,0.7722,0.7720,0.7720,499,1711873559999,385.2576,7,80,1711877400000,0.7732
1711873560000,0.7718,0.7722,0.7718,0.7722,7501,1711873619999,5791.0955,35,7125,1711877400000,0.7732
1711873620000,0.7722,0.7722,0.7721,0.7721,289,1711873679999,223.1449,7,80,1711877400000,0.7732
1711873680000,0.7721,0.7721,0.7720,0.7720,463,1711873739999,357.4550,12,259,1711877400000,0.7732
1711873740000,0.7722,0.7723,0.7722,0.7722,696,1711873799999,537.4855,10,550,1711877400000,0.7732
1711873800000,0.7722,0.7722,0.7720,0.7720,1589,1711873859999,1226.9412,17,48,1711877400000,0.7732
1711873860000,0.7720,0.7724,0.7717,0.7724,1930,1711873919999,1490.0260,34,943,1711877400000,0.7732
1711873920000,0.7723,0.7723,0.7720,0.7720,563,1711873979999,434.7133,21,195,1711877400000,0.7732
1711873980000,0.7720,0.7720,0.7716,0.7716,996,1711874039999,768.6438,20,93,1711877400000,0.7732
1711874040000,0.7719,0.7723,0.7716,0.7717,3338,1711874099999,2576.3687,43,1199,1711877400000,0.7732
1711874100000,0.7720,0.7720,0.7716,0.7716,238,1711874159999,183.7177,9,79,1711877400000,0.7732
1711874160000,0.7716,0.7716,0.7707,0.7712,5676,1711874219999,4377.0743,54,1679,1711877400000,0.7732
1711874220000,0.7711,0.7715,0.7711,0.7715,141,1711874279999,108.7791,5,141,1711877400000,0.7732
1711874280000,0.7714,0.7714,0.7707,0.7707,1581,1711874339999,1218.9145,26,61,1711877400000,0.7732
1711874340000,0.7709,0.7709,0.7704,0.7706,1288,1711874399999,992.7342,22,493,1711877400000,0.7732
1711874400000,0.7704,0.7704,0.7695,0.7695,2115,1711874459999,1628.6348,32,331,1711877400000,0.7732
1711874460000,0.7695,0.7699,0.7693,0.7699,1566,1711874519999,1205.2354,30,1182,1711877400000,0.7732
1711874520000,0.7699,0.7703,0.7698,0.7698,3518,1711874579999,2708.7773,45,1844,1711877400000,0.7732
1711874580000,0.7696,0.7696,0.7692,0.7692,606,1711874639999,466.3696,9,0,1711877400000,0.7732
1711874640000,0.7691,0.7691,0.7688,0.7689,1422,1711874699999,1093.3832,28,1236,1711877400000,0.7732
1711874700000,0.7689,0.7691,0.7683,0.7688,6007,1711874759999,4616.9020,65,1134,1711877400000,0.7732
1711874760000,0.7687,0.7691,0.7685,0.7689,937,1711874819999,720.2688,25,900,1711877400000,0.7732
1711874820000,0.7691,0.7697,0.7689,0.7696,1032,1711874879999,794.1066,17,916,1711877400000,0.7732
1711874880000,0.7696,0.7696,0.7689,0.7689,975,1711874939999,750.0280,29,63,1711877400000,0.7732
1711874940000,0.7689,0.7691,0.7682,0.7682,4091,1711874999999,3144.3097,59,1978,1711877400000,0.7732
1711875000000,0.7682,0.7684,0.7679,0.7681,6732,1711875059999,5170.7627,165,2741,1711877400000,0.7732
1711875060000,0.7684,0.7685,0.7677,0.7677,6670,1711875119999,5121.1720,50,104,1711877400000,0.7732
1711875120000,0.7684,0.7685,0.7684,0.7684,945,1711875179999,726.1860,22,592,1711877400000,0.7732
1711875180000,0.7683,0.7686,0.7683,0.7684,337,1711875239999,258.9535,12,128,1711877400000,0.7732
1711875240000,0.7685,0.7688,0.7681,0.7688,2006,1711875299999,1541.2954,36,1260,1711877400000,0.7732
1711875300000,0.7687,0.7687,0.7682,0.7686,1080,1711875359999,829.9231,16,645,1711877400000,0.7732
1711875360000,0.7685,0.7689,0.7683,0.7688,2262,1711875419999,1738.5410,54,1456,1711877400000,0.7732
1711875420000,0.7688,0.7690,0.7687,0.7690,936,1711875479999,719.6695,10,843,1711877400000,0.7732
1711875480000,0.7690,0.7692,0.7688,0.7692,1502,1711875539999,1155.1509,35,402,1711877400000,0.7732
1711875540000,0.7692,0.7709,0.7692,0.7701,10257,1711875599999,7898.2166,148,9289,1711877400000,0.7732
1711875600000,0.7703,0.7704,0.7693,0.7695,7844,1711875659999,6040.3606,156,4811,1711877400000,0.7732
1711875660000,0.7697,0.7701,0.7690,0.7694,5424,1711875719999,4174.3205,131,1928,1711877400000,0.7732
1711875720000,0.7693,0.7695,0.7684,0.7687,11963,1711875779999,9200.1622,133,811,1711877400000,0.7732
1711875780000,0.7688,0.7689,0.7681,0.7684,3294,1711875839999,2531.0288,66,787,1711877400000,0.7732
1711875840000,0.7685,0.7689,0.7682,0.7685,1321,1711875899999,1015.1960,32,239,1711877400000,0.7732
1711875900000,0.7686,0.7692,0.7686,0.7692,581,1711875959999,446.6210,23,473,1711877400000,0.7732
1711875960000,0.7691,0.7691,0.7687,0.7687,828,1711876019999,636.6911,28,269,1711877400000,0.7732
1711876020000,0.7684,0.7697,0.7677,0.7688,56561,1711876079999,43484.0301,219,22048,1711877400000,0.7732
1711876080000,0.7686,0.7686,0.7679,0.7679,843,1711876139999,647.5231,22,238,1711877400000,0.7732
1711876140000,0.7678,0.7680,0.7678,0.7678,970,1711876199999,744.8357,18,487,1711877400000,0.7732
1711876200000,0.7678,0.7681,0.7678,0.7680,580,1711876259999,445.4464,12,385,1711877400000,0.7732
1711876260000,0.7678,0.7678,0.7674,0.7675,3945,1711876319999,3028.3160,55,1431,1711877400000,0.7732
1711876320000,0.7676,0.7679,0.7676,0.7678,906,1711876379999,695.4610,7,856,1711877400000,0.7732
1711876380000,0.7678,0.7685,0.7678,0.7685,2865,1711876439999,2200.9485,20,2802,1711877400000,0.7732
1711876440000,0.7685,0.7685,0.7684,0.7685,488,1711876499999,375.0261,11,115,1711877400000,0.7732
1711876500000,0.7686,0.7689,0.7682,0.7682,1899,1711876559999,1459.7104,28,140,1711877400000,0.7732
1711876560000,0.7682,0.7682,0.7678,0.7682,922,1711876619999,708.0316,27,260,1711877400000,0.7732
1711876620000,0.7681,0.7681,0.7668,0.7669,4257,1711876679999,3266.5605,36,89,1711877400000,0.7732
1711876680000,0.7667,0.7672,0.7656,0.7666,31672,1711876739999,24275.3318,154,3169,1711877400000,0.7732
1711876740000,0.7668,0.7674,0.7667,0.7674,1047,1711876799999,803.0314,11,458,1711877400000,0.7732
1711876800000,0.7676,0.7677,0.7674,0.7676,855,1711876859999,656.1858,17,699,1711877400000,0.7732
1711876860000,0.7682,0.7684,0.7681,0.7683,699,1711876919999,537.0127,17,326,1711877400000,0.7732
1711876920000,0.7686,0.7688,0.7685,0.7688,124,1711876979999,95.3158,8,104,1711877400000,0.7732
1711876980000,0.7690,0.7690,0.7688,0.7688,499,1711877039999,383.6751,10,100,1711877400000,0.7732
1711877040000,0.7687,0.7687,0.7686,0.7686,274,1711877099999,210.6147,6,0,1711877400000,0.7732
1711877100000,0.7686,0.7689,0.7686,0.7689,7002,1711877159999,5383.4288,16,6983,1711877400000,0.7732
1711877160000,0.7689,0.7689,0.7689,0.7689,751,1711877219999,577.4439,3,751,1711877400000,0.7732
1711877220000,0.7688,0.7689,0.7688,0.7689,196,1711877279999,150.6980,4,132,1711877400000,0.7732
1711877280000,0.7688,0.7693,0.7688,0.7690,3305,1711877339999,2541.6054,36,1714,1711877400000,0.7732
1711877340000,0.7690,0.7697,0.7690,0.7697,4533,1711877399999,3487.7799,36,4239,1711877400000,0.7732
1711877400000,0.7697,0.7750,0.7693,0.7728,36485,1711877459999,28183.0947,323,24730,1711877400000,0.7732
1711877460000,0.7728,0.7729,0.7721,0.7723,5309,1711877519999,4100.9385,67,3201,1711877400000,0.7732
1711877520000,0.7724,0.7739,0.7724,0.7728,11963,1711877579999,9250.7436,103,7883,1711877400000,0.7732
1711877580000,0.7727,0.7736,0.7721,0.7736,9759,1711877639999,7542.5403,134,7151,1711877400000,0.7732
1711877640000,0.7736,0.7775,0.7736,0.7772,67053,1711877699999,52030.7422,718,52081,1711877400000,0.7732
1711877700000,0.7771,0.7783,0.7758,0.7771,34298,1711877759999,26643.1138,333,19009,1711877400000,0.7732
1711877760000,0.7771,0.7779,0.7760,0.7779,9238,1711877819999,7177.5633,132,6589,1711877400000,0.7732
1711877820000,0.7779,0.7805,0.7779,0.7795,196733,1711877879999,153262.0423,1163,105010,1711877400000,0.7732
1711877880000,0.7795,0.7835,0.7785,0.7835,117044,1711877939999,91438.9084,955,79684,1711877400000,0.7732
1711877940000,0.7835,0.7850,0.7811,0.7813,113009,1711877999999,88570.2079,756,43466,1711877400000,0.7732
1711878000000,0.7814,0.7815,0.7799,0.7803,33873,1711878059999,26451.8766,502,18063,1711877400000,0.7732
1711878060000,0.7803,0.7803,0.7787,0.7798,32106,1711878119999,25029.2802,251,21402,1711877400000,0.7732
1711878120000,0.7797,0.7817,0.7784,0.7785,47538,1711878179999,37067.7998,558,20400,1711877400000,0.7732
1711878180000,0.7784,0.7786,0.7769,0.7775,42797,1711878239999,33294.1947,448,16560,1711877400000,0.7732
1711878240000,0.7777,0.7784,0.7772,0.7773,14168,1711878299999,11016.9760,167,8836,1711877400000,0.7732
1711878300000,0.7772,0.7784,0.7759,0.7773,27779,1711878359999,21592.2437,206,4518,1711877400000,0.7732
1711878360000,0.7773,0.7781,0.7773,0.7775,3721,1711878419999,2894.0509,55,1491,1711877400000,0.7732
1711878420000,0.7775,0.7777,0.7766,0.7776,14913,1711878479999,11587.2308,91,1783,1711877400000,0.7732
1711878480000,0.7776,0.7776,0.7772,0.7772,2332,1711878539999,1813.0540,52,487,1711877400000,0.7732
1711878540000,0.7772,0.7776,0.7769,0.7769,3442,1711878599999,2675.5391,40,1723,1711877400000,0.7732
1711878600000,0.7770,0.7770,0.7755,0.7755,5496,1711878659999,4266.4543,91,569,1711877400000,0.7732
1711878660000,0.7756,0.7759,0.7733,0.7733,17202,1711878719999,13322.8434,235,2304,1711877400000,0.7732
1711878720000,0.7737,0.7739,0.7729,0.7732,33986,1711878779999,26282.0189,391,6766,1711877400000,0.7732
1711878780000,0.7732,0.7735,0.7726,0.7727,7291,1711878839999,5636.0135,77,923,1711877400000,0.7732
1711878840000,0.7726,0.7728,0.7720,0.7728,8313,1711878899999,6420.9143,66,711,1711877400000,0.7732
1711878900000,0.7727,0.7731,0.7725,0.7727,4982,1711878959999,3849.6518,47,2329,1711877400000,0.7732
1711878960000,0.7726,0.7726,0.7712,0.7717,5115,1711879019999,3948.7916,92,1353,1711877400000,0.7732
1711879020000,0.7718,0.7727,0.7717,0.7725,5625,1711879079999,4344.6111,70,4195,1711877400000,0.7732
1711879080000,0.7726,0.7727,0.7708,0.7709,17737,1711879139999,13684.1509,188,7036,1711877400000,0.7732
1711879140000,0.7709,0.7709,0.7692,0.7694,17435,1711879199999,13425.4800,211,3440,1711877400000,0.7732
1711879200000,0.7694,0.7699,0.7678,0.7679,22927,1711879259999,17621.0775,258,8155,1711877400000,0.7732
1711879260000,0.7678,0.7690,0.7677,0.7681,22067,1711879319999,16953.0594,177,15688,1711877400000,0.7732
1711879320000,0.7682,0.7691,0.7675,0.7691,21135,1711879379999,16232.9889,174,3746,1711877400000,0.7732
1711879380000,0.7690,0.7700,0.7690,0.7697,6770,1711879439999,5211.4929,100,2556,1711877400000,0.7732
1711879440000,0.7697,0.7700,0.7691,0.7696,6868,1711879499999,5285.2076,117,1788,1711877400000,0.7732
1711879500000,0.7697,0.7697,0.7686,0.7686,4073,1711879559999,3132.9854,95,348,1711877400000,0.7732
1711879560000,0.7686,0.7689,0.7685,0.7685,3469,1711879619999,2666.6482,53,801,1711877400000,0.7732
1711879620000,0.7685,0.7691,0.7679,0.7690,20966,1711879679999,16111.3998,174,6550,1711877400000,0.7732
1711879680000,0.7691,0.7702,0.7691,0.7702,11149,1711879739999,8581.0017,94,8175,1711877400000,0.7732
1711879740000,0.7702,0.7702,0.7690,0.7698,10898,1711879799999,8386.4717,97,4765,1711877400000,0.7732
1711879800000,0.7699,0.7704,0.7692,0.7701,8432,1711879859999,6490.2609,107,3425,1711877400000,0.7732
1711879860000,0.7701,0.7705,0.7699,0.7705,2469,1711879919999,1901.6989,46,2038,1711877400000,0.7732
1711879920000,0.7708,0.7722,0.7705,0.7722,5347,1711879979999,4123.4264,81,4386,1711877400000,0.7732
1711879980000,0.7721,0.7721,0.7705,0.7707,5876,1711880039999,4529.6003,63,3485,1711877400000,0.7732
1711880040000,0.7709,0.7710,0.7704,0.7709,3981,1711880099999,3068.4603,67,2249,1711877400000,0.7732
1711880100000,0.7709,0.7717,0.7707,0.7707,3422,1711880159999,2638.4675,57,1109,1711877400000,0.7732
1711880160000,0.7708,0.7716,0.7708,0.7715,19556,1711880219999,15082.2104,99,18972,1711877400000,0.7732
