Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712194440000,4.8950000,4.9020000,4.8898000,4.9014000,6030,1712194499999,29527.3783000,213,4717,1712199840000,4.8499
1712194500000,4.9020000,4.9140000,4.9005000,4.9087000,9243,1712194559999,45347.4958000,486,4975,1712199840000,4.8499
1712194560000,4.9096000,4.9103000,4.8981000,4.9000000,6795,1712194619999,33328.8559000,282,1555,1712199840000,4.8499
1712194620000,4.8991000,4.9027000,4.8912000,4.9023000,7528,1712194679999,36860.6920000,282,3301,1712199840000,4.8499
1712194680000,4.9023000,4.9096000,4.8952000,4.8993000,8996,1712194739999,44110.6275000,351,3641,1712199840000,4.8499
1712194740000,4.9005000,4.9098000,4.8977000,4.9020000,5300,1712194799999,25991.1291000,234,3257,1712199840000,4.8499
1712194800000,4.9014000,4.9188000,4.8998000,4.9185000,6623,1712194859999,32509.1473000,299,3146,1712199840000,4.8499
1712194860000,4.9172000,4.9172000,4.9021000,4.9021000,4946,1712194919999,24291.6310000,264,2286,1712199840000,4.8499
1712194920000,4.9033000,4.9117000,4.9005000,4.9043000,4278,1712194979999,20989.2036000,264,2077,1712199840000,4.8499
1712194980000,4.9039000,4.9146000,4.9013000,4.9027000,4306,1712195039999,21140.3353000,210,1918,1712199840000,4.8499
1712195040000,4.9028000,4.9233000,4.9023000,4.9223000,12454,1712195099999,61224.9790000,405,9684,1712199840000,4.8499
1712195100000,4.9219000,4.9327000,4.9161000,4.9301000,23464,1712195159999,115574.8990000,745,10708,1712199840000,4.8499
1712195160000,4.9298000,4.9372000,4.9248000,4.9370000,10661,1712195219999,52555.4972000,492,6792,1712199840000,4.8499
1712195220000,4.9351000,4.9351000,4.9236000,4.9291000,10238,1712195279999,50463.8021000,369,5707,1712199840000,4.8499
1712195280000,4.9291000,4.9430000,4.9259000,4.9425000,14853,1712195339999,73336.4931000,653,9446,1712199840000,4.8499
1712195340000,4.9422000,4.9467000,4.9283000,4.9303000,24663,1712195399999,121865.3259000,505,9504,1712199840000,4.8499
1712195400000,4.9299000,4.9413000,4.9254000,4.9394000,9030,1712195459999,44538.7317000,450,4864,1712199840000,4.8499
1712195460000,4.9398000,4.9398000,4.9256000,4.9331000,10746,1712195519999,53006.5889000,405,3886,1712199840000,4.8499
1712195520000,4.9331000,4.9403000,4.9248000,4.9340000,28804,1712195579999,142097.5721000,602,18123,1712199840000,4.8499
1712195580000,4.9350000,4.9450000,4.9326000,4.9375000,10336,1712195639999,51043.8736000,391,3361,1712199840000,4.8499
1712195640000,4.9371000,4.9545000,4.9314000,4.9527000,20330,1712195699999,100515.8082000,503,12262,1712199840000,4.8499
1712195700000,4.9528000,4.9567000,4.9410000,4.9432000,17929,1712195759999,88743.9175000,525,5179,1712199840000,4.8499
1712195760000,4.9426000,4.9600000,4.9309000,4.9593000,14724,1712195819999,72808.3025000,409,10220,1712199840000,4.8499
1712195820000,4.9584000,4.9611000,4.9517000,4.9600000,12296,1712195879999,60955.5439000,260,4522,1712199840000,4.8499
1712195880000,4.9602000,4.9602000,4.9405000,4.9405000,4569,1712195939999,22614.1483000,243,2091,1712199840000,4.8499
1712195940000,4.9413000,4.9432000,4.9271000,4.9305000,6997,1712195999999,34515.6696000,355,4140,1712199840000,4.8499
1712196000000,4.9290000,4.9300000,4.9202000,4.9217000,25130,1712196059999,123755.3132000,690,13400,1712199840000,4.8499
1712196060000,4.9207000,4.9207000,4.9073000,4.9095000,11590,1712196119999,56951.7265000,560,4222,1712199840000,4.8499
1712196120000,4.9086000,4.9086000,4.8952000,4.8970000,25761,1712196179999,126227.4071000,624,15099,1712199840000,4.8499
1712196180000,4.8971000,4.8988000,4.8859000,4.8972000,21687,1712196239999,106124.8443000,716,10511,1712199840000,4.8499
1712196240000,4.8972000,4.9127000,4.8972000,4.9115000,18179,1712196299999,89155.0318000,539,8641,1712199840000,4.8499
1712196300000,4.9100000,4.9103000,4.8831000,4.8865000,12950,1712196359999,63386.6837000,625,3802,1712199840000,4.8499
1712196360000,4.8868000,4.8868000,4.8773000,4.8822000,19037,1712196419999,92932.3300000,577,7349,1712199840000,4.8499
1712196420000,4.8821000,4.8890000,4.8745000,4.8745000,11224,1712196479999,54819.3033000,473,4353,1712199840000,4.8499
1712196480000,4.8745000,4.8777000,4.8687000,4.8742000,10412,1712196539999,50731.6965000,416,7726,1712199840000,4.8499
1712196540000,4.8742000,4.8762000,4.8687000,4.8700000,12874,1712196599999,62720.2524000,407,5581,1712199840000,4.8499
1712196600000,4.8702000,4.8810000,4.8677000,4.8767000,6416,1712196659999,31268.2201000,452,2531,1712199840000,4.8499
1712196660000,4.8762000,4.8785000,4.8632000,4.8664000,11955,1712196719999,58214.9472000,412,3359,1712199840000,4.8499
1712196720000,4.8676000,4.8695000,4.8518000,4.8572000,20433,1712196779999,99293.5113000,864,6494,1712199840000,4.8499
1712196780000,4.8572000,4.8572000,4.8500000,4.8511000,9902,1712196839999,48053.2844000,402,3495,1712199840000,4.8499
1712196840000,4.8507000,4.8574000,4.8489000,4.8547000,10817,1712196899999,52495.5582000,311,4970,1712199840000,4.8499
1712196900000,4.8551000,4.8581000,4.8362000,4.8370000,27572,1712196959999,133574.8808000,1084,6242,1712199840000,4.8499
1712196960000,4.8381000,4.8432000,4.8189000,4.8249000,60832,1712197019999,293797.2824000,1496,14233,1712199840000,4.8499
1712197020000,4.8254000,4.8294000,4.8226000,4.8240000,6520,1712197079999,31463.6148000,321,3387,1712199840000,4.8499
1712197080000,4.8236000,4.8247000,4.8175000,4.8230000,8345,1712197139999,40225.2315000,314,2241,1712199840000,4.8499
1712197140000,4.8217000,4.8244000,4.8158000,4.8182000,13252,1712197199999,63867.1376000,248,6479,1712199840000,4.8499
1712197200000,4.8187000,4.8278000,4.8151000,4.8265000,14042,1712197259999,67726.7866000,404,8233,1712199840000,4.8499
1712197260000,4.8268000,4.8325000,4.8240000,4.8274000,11588,1712197319999,55952.3084000,343,5707,1712199840000,4.8499
1712197320000,4.8271000,4.8298000,4.8231000,4.8284000,4798,1712197379999,23155.8267000,203,2347,1712199840000,4.8499
1712197380000,4.8292000,4.8327000,4.8225000,4.8327000,6120,1712197439999,29550.4885000,268,4143,1712199840000,4.8499
1712197440000,4.8328000,4.8398000,4.8223000,4.8253000,9316,1712197499999,45008.7224000,380,3121,1712199840000,4.8499
1712197500000,4.8242000,4.8397000,4.8236000,4.8350000,7997,1712197559999,38640.4321000,302,4651,1712199840000,4.8499
1712197560000,4.8367000,4.8390000,4.8251000,4.8279000,4649,1712197619999,22453.8004000,203,989,1712199840000,4.8499
1712197620000,4.8268000,4.8324000,4.8232000,4.8250000,9118,1712197679999,44015.5022000,329,3415,1712199840000,4.8499
1712197680000,4.8268000,4.8298000,4.8170000,4.8201000,7203,1712197739999,34739.2654000,312,1598,1712199840000,4.8499
1712197740000,4.8204000,4.8232000,4.8110000,4.8128000,22695,1712197799999,109281.0681000,425,5729,1712199840000,4.8499
1712197800000,4.8128000,4.8202000,4.8079000,4.8116000,9442,1712197859999,45446.6597000,325,5198,1712199840000,4.8499
1712197860000,4.8119000,4.8119000,4.8043000,4.8067000,11800,1712197919999,56729.3003000,290,4766,1712199840000,4.8499
1712197920000,4.8067000,4.8191000,4.8041000,4.8159000,20392,1712197979999,98103.6187000,594,9234,1712199840000,4.8499
1712197980000,4.8151000,4.8294000,4.8001000,4.8294000,22063,1712198039999,106147.5346000,726,10669,1712199840000,4.8499
1712198040000,4.8286000,4.8368000,4.8160000,4.8196000,11099,1712198099999,53597.6350000,526,5410,1712199840000,4.8499
1712198100000,4.8200000,4.8426000,4.8153000,4.8386000,22307,1712198159999,107865.4270000,747,15955,1712199840000,4.8499
1712198160000,4.8351000,4.8397000,4.8182000,4.8361000,10949,1712198219999,52908.9556000,475,5259,1712199840000,4.8499
1712198220000,4.8361000,4.8457000,4.8304000,4.8315000,29662,1712198279999,143521.0903000,424,13820,1712199840000,4.8499
1712198280000,4.8289000,4.8336000,4.8233000,4.8318000,5503,1712198339999,26580.5635000,230,3108,1712199840000,4.8499
1712198340000,4.8300000,4.8339000,4.8251000,4.8270000,4583,1712198399999,22128.4157000,177,2342,1712199840000,4.8499
1712198400000,4.8268000,4.8373000,4.8250000,4.8291000,10447,1712198459999,50466.4937000,411,5132,1712199840000,4.8499
1712198460000,4.8294000,4.8372000,4.8268000,4.8323000,5638,1712198519999,27244.9255000,265,2857,1712199840000,4.8499
1712198520000,4.8317000,4.8317000,4.8216000,4.8275000,6132,1712198579999,29591.4245000,244,2207,1712199840000,4.8499
1712198580000,4.8281000,4.8340000,4.8212000,4.8328000,3399,1712198639999,16413.9595000,206,1847,1712199840000,4.8499
1712198640000,4.8327000,4.8327000,4.8230000,4.8264000,2816,1712198699999,13592.2102000,153,1296,1712199840000,4.8499
1712198700000,4.8263000,4.8362000,4.8249000,4.8345000,6947,1712198759999,33563.6254000,209,5371,1712199840000,4.8499
1712198760000,4.8347000,4.8393000,4.8280000,4.8370000,11856,1712198819999,57306.7043000,301,8016,1712199840000,4.8499
1712198820000,4.8360000,4.8392000,4.8255000,4.8263000,3536,1712198879999,17094.3383000,216,774,1712199840000,4.8499
1712198880000,4.8259000,4.8310000,4.8258000,4.8283000,2290,1712198939999,11055.4581000,117,1415,1712199840000,4.8499
1712198940000,4.8296000,4.8312000,4.8136000,4.8136000,4942,1712198999999,23822.2482000,182,1065,1712199840000,4.8499
1712199000000,4.8130000,4.8464000,4.8119000,4.8402000,10466,1712199059999,50557.0936000,351,6068,1712199840000,4.8499
1712199060000,4.8409000,4.8485000,4.8375000,4.8456000,5340,1712199119999,25860.1190000,251,2944,1712199840000,4.8499
1712199120000,4.8482000,4.8502000,4.8413000,4.8425000,6973,1712199179999,33800.0473000,241,4216,1712199840000,4.8499
1712199180000,4.8434000,4.8454000,4.8362000,4.8426000,2461,1712199239999,11912.6016000,175,1138,1712199840000,4.8499
1712199240000,4.8426000,4.8483000,4.8320000,4.8347000,3362,1712199299999,16282.5272000,170,805,1712199840000,4.8499
1712199300000,4.8337000,4.8355000,4.8189000,4.8328000,7613,1712199359999,36744.3827000,315,4228,1712199840000,4.8499
1712199360000,4.8313000,4.8427000,4.8285000,4.8353000,3205,1712199419999,15497.5661000,195,1961,1712199840000,4.8499
1712199420000,4.8351000,4.8459000,4.8313000,4.8459000,3560,1712199479999,17226.6992000,191,2651,1712199840000,4.8499
1712199480000,4.8453000,4.8453000,4.8317000,4.8321000,2088,1712199539999,10105.4411000,114,690,1712199840000,4.8499
1712199540000,4.8317000,4.8317000,4.8087000,4.8116000,11454,1712199599999,55162.5229000,430,2909,1712199840000,4.8499
1712199600000,4.8114000,4.8214000,4.8090000,4.8192000,10217,1712199659999,49180.9305000,438,4060,1712199840000,4.8499
1712199660000,4.8191000,4.8219000,4.8118000,4.8118000,5431,1712199719999,26157.7694000,253,1484,1712199840000,4.8499
1712199720000,4.8120000,4.8139000,4.8066000,4.8114000,3906,1712199779999,18790.4353000,281,2105,1712199840000,4.8499
1712199780000,4.8114000,4.8244000,4.8111000,4.8210000,9421,1712199839999,45399.3097000,374,7513,1712199840000,4.8499
1712199840000,4.8211000,4.8613000,4.8204000,4.8552000,52593,1712199899999,254686.2320000,1343,44120,1712199840000,4.8499
1712199900000,4.8554000,4.8607000,4.8516000,4.8585000,14771,1712199959999,71727.0488000,485,5023,1712199840000,4.8499
1712199960000,4.8581000,4.8707000,4.8540000,4.8648000,23115,1712200019999,112476.4771000,686,13704,1712199840000,4.8499
1712200020000,4.8652000,4.8656000,4.8378000,4.8519000,14926,1712200079999,72380.8659000,551,6976,1712199840000,4.8499
1712200080000,4.8516000,4.8532000,4.8288000,4.8451000,38833,1712200139999,187876.1800000,853,12281,1712199840000,4.8499
1712200140000,4.8430000,4.8542000,4.8354000,4.8492000,10941,1712200199999,53006.9071000,456,4935,1712199840000,4.8499
1712200200000,4.8468000,4.8570000,4.8441000,4.8531000,8246,1712200259999,40014.0034000,350,5039,1712199840000,4.8499
1712200260000,4.8527000,4.8683000,4.8446000,4.8458000,16275,1712200319999,79102.5685000,508,10030,1712199840000,4.8499
1712200320000,4.8450000,4.8524000,4.8318000,4.8524000,19629,1712200379999,95029.3688000,557,12186,1712199840000,4.8499
1712200380000,4.8523000,4.8638000,4.8437000,4.8463000,13063,1712200439999,63443.0175000,422,6452,1712199840000,4.8499
1712200440000,4.8466000,4.8740000,4.8466000,4.8700000,7187,1712200499999,34959.5944000,375,3964,1712199840000,4.8499
1712200500000,4.8710000,4.8808000,4.8634000,4.8730000,17531,1712200559999,85415.1893000,544,11836,1712199840000,4.8499
1712200560000,4.8743000,4.8819000,4.8634000,4.8802000,12816,1712200619999,62467.5682000,421,5976,1712199840000,4.8499
1712200620000,4.8790000,4.8819000,4.8645000,4.8662000,9160,1712200679999,44636.3942000,451,5743,1712199840000,4.8499
1712200680000,4.8659000,4.8820000,4.8655000,4.8757000,5682,1712200739999,27696.2049000,349,3343,1712199840000,4.8499
1712200740000,4.8758000,4.8819000,4.8736000,4.8798000,7312,1712200799999,35664.4343000,282,3303,1712199840000,4.8499
1712200800000,4.8797000,4.8816000,4.8557000,4.8646000,13304,1712200859999,64780.5919000,403,4485,1712199840000,4.8499
