Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712005980000,0.50102,0.50225,0.49925,0.49925,154258,1712006039999,77277.81603,697,43078,1712011380000,0.50267
1712006040000,0.49925,0.50204,0.49912,0.50162,134797,1712006099999,67507.44841,689,88428,1712011380000,0.50267
1712006100000,0.50164,0.50333,0.50127,0.50251,248837,1712006159999,125041.22001,784,166237,1712011380000,0.50267
1712006160000,0.50243,0.50325,0.50058,0.50291,141495,1712006219999,71004.53625,671,83516,1712011380000,0.50267
1712006220000,0.50292,0.50375,0.50242,0.50316,130471,1712006279999,65632.67849,553,52181,1712011380000,0.50267
1712006280000,0.50300,0.50328,0.49907,0.49907,140702,1712006339999,70498.75473,749,37480,1712011380000,0.50267
1712006340000,0.49917,0.50072,0.49847,0.50051,174934,1712006399999,87359.69245,697,94588,1712011380000,0.50267
1712006400000,0.50053,0.50155,0.50037,0.50082,69572,1712006459999,34851.80945,411,42172,1712011380000,0.50267
1712006460000,0.50084,0.50102,0.50017,0.50017,45292,1712006519999,22676.81988,316,12423,1712011380000,0.50267
1712006520000,0.50020,0.50020,0.49807,0.49814,81741,1712006579999,40784.00535,455,17793,1712011380000,0.50267
1712006580000,0.49814,0.49908,0.49807,0.49900,51391,1712006639999,25622.29018,285,30388,1712011380000,0.50267
1712006640000,0.49904,0.50085,0.49904,0.50047,53533,1712006699999,26770.12065,389,37963,1712011380000,0.50267
1712006700000,0.50049,0.50062,0.49935,0.50033,63441,1712006759999,31717.09955,344,32399,1712011380000,0.50267
1712006760000,0.50034,0.50065,0.49999,0.50021,59839,1712006819999,29939.07305,259,30257,1712011380000,0.50267
1712006820000,0.50014,0.50085,0.49900,0.49922,126385,1712006879999,63213.24469,406,61150,1712011380000,0.50267
1712006880000,0.49930,0.50117,0.49919,0.50099,51273,1712006939999,25638.28930,304,41367,1712011380000,0.50267
1712006940000,0.50102,0.50287,0.50090,0.50237,108607,1712006999999,54506.18739,513,72506,1712011380000,0.50267
1712007000000,0.50237,0.50353,0.50209,0.50353,87806,1712007059999,44140.19093,447,42584,1712011380000,0.50267
1712007060000,0.50355,0.50447,0.50320,0.50361,137486,1712007119999,69262.83996,624,61869,1712011380000,0.50267
1712007120000,0.50360,0.50412,0.50270,0.50270,146624,1712007179999,73840.00221,593,59393,1712011380000,0.50267
1712007180000,0.50271,0.50271,0.50091,0.50197,125318,1712007239999,62861.74467,639,48359,1712011380000,0.50267
1712007240000,0.50182,0.50274,0.50165,0.50266,35476,1712007299999,17816.92320,219,21970,1712011380000,0.50267
