Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712089500000,0.5845400,0.5851500,0.5840100,0.5842600,180494,1712089559999,105506.8163600,587,84722,1712094900000,0.59561
1712089560000,0.5842700,0.5847200,0.5832300,0.5840400,189752,1712089619999,110792.7773200,671,76121,1712094900000,0.59561
1712089620000,0.5840500,0.5847700,0.5840500,0.5845400,119407,1712089679999,69775.4499100,538,64441,1712094900000,0.59561
1712089680000,0.5844700,0.5848900,0.5840000,0.5840600,123866,1712089739999,72385.5484900,509,55588,1712094900000,0.59561
1712089740000,0.5842200,0.5847200,0.5837100,0.5845100,149148,1712089799999,87149.5770000,484,84880,1712094900000,0.59561
1712089800000,0.5844500,0.5848700,0.5829600,0.5829600,129172,1712089859999,75441.6580100,574,65852,1712094900000,0.59561
1712089860000,0.5829600,0.5831400,0.5807800,0.5810800,468470,1712089919999,272684.7192200,1313,177360,1712094900000,0.59561
1712089920000,0.5810000,0.5826000,0.5810000,0.5813700,303240,1712089979999,176410.1287200,924,209198,1712094900000,0.59561
1712089980000,0.5813700,0.5813700,0.5798800,0.5805800,421716,1712090039999,244763.0060300,1124,123552,1712094900000,0.59561
1712090040000,0.5805100,0.5805900,0.5775700,0.5802300,1542495,1712090099999,893419.4184200,2747,671215,1712094900000,0.59561
1712090100000,0.5802300,0.5808100,0.5792800,0.5806000,315653,1712090159999,183171.1516800,884,182314,1712094900000,0.59561
1712090160000,0.5806000,0.5810100,0.5795200,0.5799200,197210,1712090219999,114444.2314300,642,95604,1712094900000,0.59561
1712090220000,0.5799300,0.5800400,0.5783300,0.5789000,417331,1712090279999,241659.4085400,861,126819,1712094900000,0.59561
1712090280000,0.5789300,0.5798700,0.5789300,0.5795700,225096,1712090339999,130422.2919000,692,122234,1712094900000,0.59561
1712090340000,0.5795700,0.5800700,0.5793900,0.5797400,164385,1712090399999,95285.8447100,483,120374,1712094900000,0.59561
1712090400000,0.5796900,0.5798800,0.5792100,0.5793300,123282,1712090459999,71442.6775300,407,55555,1712094900000,0.59561
1712090460000,0.5793700,0.5802200,0.5791800,0.5801300,198963,1712090519999,115340.9727100,633,137345,1712094900000,0.59561
1712090520000,0.5801800,0.5807900,0.5797200,0.5802200,214838,1712090579999,124690.7220200,519,167050,1712094900000,0.59561
1712090580000,0.5801300,0.5813000,0.5799000,0.5809500,352634,1712090639999,204793.0340200,656,306102,1712094900000,0.59561
1712090640000,0.5809400,0.5816300,0.5802000,0.5811200,222611,1712090699999,129361.0538800,595,178737,1712094900000,0.59561
1712090700000,0.5811000,0.5812100,0.5797300,0.5805100,254817,1712090759999,147877.4541500,645,145217,1712094900000,0.59561
1712090760000,0.5805000,0.5821900,0.5803600,0.5819700,153642,1712090819999,89307.9776800,651,115600,1712094900000,0.59561
1712090820000,0.5819700,0.5881600,0.5819600,0.5864900,2812902,1712090879999,1646930.3133800,4497,1847956,1712094900000,0.59561
1712090880000,0.5864700,0.5869600,0.5851500,0.5863100,671726,1712090939999,393750.6465100,1454,358609,1712094900000,0.59561
1712090940000,0.5863100,0.5876800,0.5860300,0.5864200,368474,1712090999999,216215.0757000,1119,187945,1712094900000,0.59561
1712091000000,0.5864300,0.5875600,0.5861600,0.5863200,403986,1712091059999,237094.1321000,951,168772,1712094900000,0.59561
1712091060000,0.5864100,0.5871500,0.5859400,0.5861000,209644,1712091119999,122945.5284600,591,77884,1712094900000,0.59561
1712091120000,0.5861200,0.5869300,0.5860300,0.5865000,421114,1712091179999,246995.0129900,773,293661,1712094900000,0.59561
1712091180000,0.5864600,0.5880600,0.5862900,0.5877800,259476,1712091239999,152348.3383800,758,174289,1712094900000,0.59561
1712091240000,0.5878100,0.5889900,0.5876100,0.5881000,473052,1712091299999,278328.7603300,1355,208730,1712094900000,0.59561
1712091300000,0.5879500,0.5883000,0.5869300,0.5879100,183249,1712091359999,107693.8267500,712,80670,1712094900000,0.59561
1712091360000,0.5879900,0.5893300,0.5862200,0.5875500,520032,1712091419999,305747.1462700,1411,209648,1712094900000,0.59561
1712091420000,0.5875700,0.5890700,0.5868600,0.5890700,405950,1712091479999,238827.1360300,1127,232674,1712094900000,0.59561
1712091480000,0.5889900,0.5902500,0.5888700,0.5893100,302257,1712091539999,178153.7386300,900,169208,1712094900000,0.59561
1712091540000,0.5892500,0.5892500,0.5876800,0.5876800,225879,1712091599999,132952.2782300,749,54000,1712094900000,0.59561
1712091600000,0.5876700,0.5885000,0.5866300,0.5868700,252340,1712091659999,148223.1924700,1191,75813,1712094900000,0.59561
1712091660000,0.5869400,0.5874800,0.5863900,0.5870600,185262,1712091719999,108760.6117400,623,64647,1712094900000,0.59561
1712091720000,0.5870600,0.5882000,0.5867600,0.5872200,181126,1712091779999,106390.1838200,639,117253,1712094900000,0.59561
1712091780000,0.5872700,0.5926400,0.5872500,0.5912100,1820044,1712091839999,1074930.8706700,2978,1143009,1712094900000,0.59561
1712091840000,0.5910400,0.5910400,0.5897500,0.5903800,337808,1712091899999,199401.7255400,1067,167715,1712094900000,0.59561
1712091900000,0.5904000,0.5904100,0.5887900,0.5899000,413597,1712091959999,243855.1493000,939,177556,1712094900000,0.59561
1712091960000,0.5899000,0.5903400,0.5882900,0.5883700,217967,1712092019999,128444.5268400,653,69663,1712094900000,0.59561
1712092020000,0.5883700,0.5886300,0.5866400,0.5870500,256310,1712092079999,150548.7332100,747,118327,1712094900000,0.59561
1712092080000,0.5870100,0.5872800,0.5859600,0.5871100,242928,1712092139999,142512.8579500,746,109005,1712094900000,0.59561
1712092140000,0.5871100,0.5872800,0.5849200,0.5849200,335683,1712092199999,196619.5774000,1042,126439,1712094900000,0.59561
1712092200000,0.5849000,0.5849900,0.5836200,0.5839200,283439,1712092259999,165643.5550000,918,83760,1712094900000,0.59561
1712092260000,0.5838400,0.5861200,0.5836500,0.5856900,287697,1712092319999,168263.0406100,820,195513,1712094900000,0.59561
1712092320000,0.5856900,0.5857300,0.5849000,0.5849800,168112,1712092379999,98416.3348500,496,75740,1712094900000,0.59561
