Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710708480000,0.2781800,0.2788800,0.2773900,0.2783000,446345,1710708539999,124129.4505800,1065,142107,1710713880000,0.29477
1710708540000,0.2781800,0.2792000,0.2779100,0.2783500,216245,1710708599999,60225.9132900,600,76433,1710713880000,0.29477
1710708600000,0.2784200,0.2803600,0.2784200,0.2791700,336968,1710708659999,94184.7098100,894,170816,1710713880000,0.29477
1710708660000,0.2791700,0.2797700,0.2787700,0.2787900,227343,1710708719999,63476.7137300,594,104522,1710713880000,0.29477
1710708720000,0.2787700,0.2791900,0.2784900,0.2790300,119058,1710708779999,33200.7193500,316,58570,1710713880000,0.29477
1710708780000,0.2790400,0.2795000,0.2783400,0.2793000,136341,1710708839999,38016.6635400,444,56817,1710713880000,0.29477
1710708840000,0.2793000,0.2796600,0.2773000,0.2780400,301840,1710708899999,83970.9956600,720,70733,1710713880000,0.29477
1710708900000,0.2779600,0.2788600,0.2772300,0.2786900,173789,1710708959999,48312.5450400,568,103350,1710713880000,0.29477
1710708960000,0.2786700,0.2787800,0.2777100,0.2781800,129544,1710709019999,36047.4284700,396,51808,1710713880000,0.29477
1710709020000,0.2781400,0.2785000,0.2771000,0.2775500,166566,1710709079999,46270.3675200,596,54308,1710713880000,0.29477
1710709080000,0.2776200,0.2783400,0.2773200,0.2783400,138696,1710709139999,38528.9816400,507,63314,1710713880000,0.29477
1710709140000,0.2782800,0.2788600,0.2780700,0.2781400,88394,1710709199999,24616.5689700,315,37975,1710713880000,0.29477
1710709200000,0.2781000,0.2796600,0.2777100,0.2791700,310597,1710709259999,86575.6344000,986,183614,1710713880000,0.29477
1710709260000,0.2791700,0.2800600,0.2783400,0.2796800,329847,1710709319999,92032.2195500,1007,188399,1710713880000,0.29477
1710709320000,0.2795800,0.2799100,0.2782100,0.2785000,144246,1710709379999,40251.7027800,546,58958,1710713880000,0.29477
1710709380000,0.2785600,0.2797400,0.2784500,0.2789500,144391,1710709439999,40278.0294200,459,50287,1710713880000,0.29477
1710709440000,0.2787900,0.2802900,0.2786600,0.2794800,216862,1710709499999,60636.6209300,679,153457,1710713880000,0.29477
1710709500000,0.2794100,0.2800100,0.2792700,0.2794500,127578,1710709559999,35668.4489000,439,47033,1710713880000,0.29477
1710709560000,0.2794500,0.2801300,0.2793900,0.2798200,146109,1710709619999,40885.2249000,526,75340,1710713880000,0.29477
1710709620000,0.2797600,0.2805800,0.2791000,0.2798300,124298,1710709679999,34778.6506300,553,70193,1710713880000,0.29477
1710709680000,0.2797700,0.2803900,0.2791900,0.2803200,140212,1710709739999,39217.2231600,455,68814,1710713880000,0.29477
1710709740000,0.2802900,0.2806800,0.2800000,0.2803400,214277,1710709799999,60039.7579100,365,72998,1710713880000,0.29477
1710709800000,0.2803900,0.2805900,0.2794500,0.2795400,115749,1710709859999,32409.1725100,295,21750,1710713880000,0.29477
