Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711506780000,2.1639000,2.1654000,2.1617000,2.1644000,8903.1,1711506839999,19266.69152000,173,4774.0,1711512180000,2.1928
1711506840000,2.1643000,2.1643000,2.1610000,2.1622000,6994.8,1711506899999,15127.11026000,157,2810.2,1711512180000,2.1928
1711506900000,2.1622000,2.1644000,2.1584000,2.1592000,15726.5,1711506959999,33978.88713000,174,2291.7,1711512180000,2.1928
1711506960000,2.1596000,2.1607000,2.1562000,2.1565000,6178.2,1711507019999,13332.69073000,172,817.2,1711512180000,2.1928
1711507020000,2.1565000,2.1575000,2.1518000,2.1518000,7891.1,1711507079999,17005.26144000,193,1937.7,1711512180000,2.1928
1711507080000,2.1519000,2.1563000,2.1518000,2.1543000,11559.0,1711507139999,24906.06165000,249,7832.7,1711512180000,2.1928
1711507140000,2.1542000,2.1557000,2.1482000,2.1490000,19015.5,1711507199999,40911.32323000,252,3169.5,1711512180000,2.1928
1711507200000,2.1488000,2.1500000,2.1452000,2.1497000,18540.7,1711507259999,39803.92461000,326,8570.6,1711512180000,2.1928
1711507260000,2.1494000,2.1524000,2.1457000,2.1512000,19877.3,1711507319999,42714.69155000,283,12626.1,1711512180000,2.1928
1711507320000,2.1516000,2.1540000,2.1507000,2.1524000,11726.8,1711507379999,25239.86956000,214,6246.7,1711512180000,2.1928
1711507380000,2.1525000,2.1525000,2.1484000,2.1484000,4831.6,1711507439999,10385.87607000,104,666.5,1711512180000,2.1928
1711507440000,2.1483000,2.1524000,2.1477000,2.1518000,12929.3,1711507499999,27793.24186000,197,6202.9,1711512180000,2.1928
1711507500000,2.1516000,2.1518000,2.1476000,2.1483000,7224.2,1711507559999,15527.52847000,131,2887.3,1711512180000,2.1928
1711507560000,2.1483000,2.1483000,2.1413000,2.1447000,13013.5,1711507619999,27900.72322000,255,2099.7,1711512180000,2.1928
1711507620000,2.1447000,2.1469000,2.1399000,2.1417000,10924.2,1711507679999,23403.45060000,231,3319.9,1711512180000,2.1928
1711507680000,2.1413000,2.1489000,2.1409000,2.1486000,23262.2,1711507739999,49926.40594000,313,19418.5,1711512180000,2.1928
1711507740000,2.1484000,2.1528000,2.1459000,2.1501000,23461.3,1711507799999,50440.39126000,536,14684.5,1711512180000,2.1928
1711507800000,2.1500000,2.1530000,2.1468000,2.1472000,17839.5,1711507859999,38354.27993000,282,6487.9,1711512180000,2.1928
1711507860000,2.1473000,2.1496000,2.1453000,2.1474000,8669.5,1711507919999,18612.68727000,189,5719.1,1711512180000,2.1928
1711507920000,2.1469000,2.1486000,2.1425000,2.1455000,33965.9,1711507979999,72840.88467000,297,16668.3,1711512180000,2.1928
1711507980000,2.1455000,2.1502000,2.1438000,2.1474000,19039.8,1711508039999,40893.60545000,287,15684.6,1711512180000,2.1928
1711508040000,2.1475000,2.1479000,2.1452000,2.1457000,6989.3,1711508099999,15000.05238000,99,1171.5,1711512180000,2.1928
1711508100000,2.1457000,2.1526000,2.1457000,2.1507000,5942.9,1711508159999,12778.54809000,151,3707.3,1711512180000,2.1928
1711508160000,2.1508000,2.1549000,2.1508000,2.1546000,4292.6,1711508219999,9240.84111000,115,3524.6,1711512180000,2.1928
1711508220000,2.1550000,2.1564000,2.1550000,2.1553000,5387.6,1711508279999,11613.99283000,71,2609.1,1711512180000,2.1928
1711508280000,2.1555000,2.1568000,2.1526000,2.1542000,12615.7,1711508339999,27173.79471000,188,6032.4,1711512180000,2.1928
1711508340000,2.1540000,2.1571000,2.1540000,2.1555000,8545.0,1711508399999,18417.26824000,97,8033.7,1711512180000,2.1928
1711508400000,2.1552000,2.1588000,2.1533000,2.1577000,21853.8,1711508459999,47133.92883000,301,19440.9,1711512180000,2.1928
1711508460000,2.1579000,2.1585000,2.1530000,2.1542000,6735.2,1711508519999,14516.23050000,136,1572.0,1711512180000,2.1928
1711508520000,2.1540000,2.1554000,2.1520000,2.1554000,6354.9,1711508579999,13689.71008000,105,4367.6,1711512180000,2.1928
1711508580000,2.1547000,2.1547000,2.1498000,2.1523000,56376.2,1711508639999,121257.38183000,262,32475.8,1711512180000,2.1928
1711508640000,2.1523000,2.1587000,2.1513000,2.1586000,13487.6,1711508699999,29069.91557000,196,10362.0,1711512180000,2.1928
1711508700000,2.1586000,2.1620000,2.1578000,2.1615000,14435.2,1711508759999,31177.64862000,217,9847.5,1711512180000,2.1928
1711508760000,2.1619000,2.1636000,2.1606000,2.1628000,12641.0,1711508819999,27330.46598000,224,6331.8,1711512180000,2.1928
1711508820000,2.1628000,2.1685000,2.1628000,2.1679000,15849.0,1711508879999,34330.42753000,239,15087.7,1711512180000,2.1928
1711508880000,2.1681000,2.1681000,2.1650000,2.1663000,15155.1,1711508939999,32832.17449000,124,2072.9,1711512180000,2.1928
1711508940000,2.1661000,2.1661000,2.1619000,2.1619000,14795.9,1711508999999,32014.03205000,239,2671.0,1711512180000,2.1928
1711509000000,2.1617000,2.1695000,2.1617000,2.1630000,38136.5,1711509059999,82583.87280000,341,11319.5,1711512180000,2.1928
1711509060000,2.1628000,2.1630000,2.1549000,2.1594000,38092.5,1711509119999,82286.27982000,405,19046.5,1711512180000,2.1928
1711509120000,2.1592000,2.1593000,2.1539000,2.1586000,12319.7,1711509179999,26567.30251000,195,4418.9,1711512180000,2.1928
1711509180000,2.1590000,2.1627000,2.1571000,2.1626000,5448.2,1711509239999,11768.21284000,139,2813.4,1711512180000,2.1928
1711509240000,2.1620000,2.1635000,2.1600000,2.1628000,2404.6,1711509299999,5196.40887000,80,1152.3,1711512180000,2.1928
1711509300000,2.1627000,2.1639000,2.1604000,2.1605000,8488.9,1711509359999,18355.58711000,158,2036.9,1711512180000,2.1928
1711509360000,2.1605000,2.1698000,2.1600000,2.1694000,26392.8,1711509419999,57127.57406000,456,17635.3,1711512180000,2.1928
1711509420000,2.1695000,2.1719000,2.1650000,2.1655000,9871.8,1711509479999,21411.66729000,182,3934.4,1711512180000,2.1928
1711509480000,2.1654000,2.1683000,2.1632000,2.1662000,14768.3,1711509539999,31981.25886000,264,4880.2,1711512180000,2.1928
1711509540000,2.1658000,2.1671000,2.1633000,2.1657000,11808.3,1711509599999,25564.63312000,161,3420.3,1711512180000,2.1928
1711509600000,2.1659000,2.1713000,2.1649000,2.1677000,18707.1,1711509659999,40550.58418000,330,7751.3,1711512180000,2.1928
1711509660000,2.1676000,2.1705000,2.1648000,2.1678000,26552.1,1711509719999,57571.70521000,367,11733.2,1711512180000,2.1928
1711509720000,2.1672000,2.1740000,2.1655000,2.1720000,32506.7,1711509779999,70544.07782000,436,11430.0,1711512180000,2.1928
1711509780000,2.1726000,2.1783000,2.1718000,2.1769000,19827.1,1711509839999,43138.91464000,261,15247.5,1711512180000,2.1928
1711509840000,2.1774000,2.1817000,2.1762000,2.1790000,27074.8,1711509899999,59002.32657000,455,13103.3,1711512180000,2.1928
1711509900000,2.1782000,2.1800000,2.1726000,2.1790000,20425.4,1711509959999,44449.70189000,330,12296.8,1711512180000,2.1928
1711509960000,2.1791000,2.1806000,2.1743000,2.1770000,6656.3,1711510019999,14492.44911000,160,1701.1,1711512180000,2.1928
1711510020000,2.1762000,2.1787000,2.1722000,2.1728000,12241.8,1711510079999,26627.70085000,239,3774.6,1711512180000,2.1928
1711510080000,2.1728000,2.1772000,2.1375000,2.1376000,327970.2,1711510139999,706098.15229000,2555,76227.3,1711512180000,2.1928
1711510140000,2.1378000,2.1449000,2.1378000,2.1427000,65413.3,1711510199999,140126.16975000,764,36964.2,1711512180000,2.1928
1711510200000,2.1431000,2.1450000,2.1412000,2.1417000,34168.9,1711510259999,73229.24690000,334,14722.8,1711512180000,2.1928
1711510260000,2.1417000,2.1432000,2.1359000,2.1380000,72817.4,1711510319999,155763.48076000,692,23481.8,1711512180000,2.1928
1711510320000,2.1386000,2.1406000,2.1307000,2.1378000,70307.1,1711510379999,150085.24285000,743,21677.9,1711512180000,2.1928
1711510380000,2.1373000,2.1400000,2.1348000,2.1389000,34198.5,1711510439999,73099.40879000,353,22570.2,1711512180000,2.1928
1711510440000,2.1392000,2.1431000,2.1389000,2.1431000,29958.4,1711510499999,64127.93644000,213,13498.5,1711512180000,2.1928
1711510500000,2.1432000,2.1438000,2.1386000,2.1408000,72255.3,1711510559999,154667.28542000,444,32127.6,1711512180000,2.1928
1711510560000,2.1409000,2.1483000,2.1409000,2.1479000,18910.4,1711510619999,40566.34406000,269,14925.8,1711512180000,2.1928
1711510620000,2.1479000,2.1514000,2.1452000,2.1514000,21702.5,1711510679999,46613.53983000,336,13547.0,1711512180000,2.1928
1711510680000,2.1516000,2.1519000,2.1472000,2.1498000,13315.9,1711510739999,28622.96723000,226,7999.2,1711512180000,2.1928
1711510740000,2.1505000,2.1541000,2.1501000,2.1539000,14698.7,1711510799999,31628.72653000,233,11156.2,1711512180000,2.1928
1711510800000,2.1541000,2.1664000,2.1537000,2.1641000,63892.9,1711510859999,138072.61118000,619,48872.4,1711512180000,2.1928
1711510860000,2.1639000,2.1712000,2.1608000,2.1697000,109718.8,1711510919999,237714.04207000,1121,82987.9,1711512180000,2.1928
1711510920000,2.1695000,2.1700000,2.1644000,2.1657000,22998.5,1711510979999,49828.56031000,268,4213.8,1711512180000,2.1928
1711510980000,2.1657000,2.1660000,2.1568000,2.1585000,18665.0,1711511039999,40312.48158000,369,4249.1,1711512180000,2.1928
1711511040000,2.1586000,2.1643000,2.1586000,2.1592000,10137.1,1711511099999,21907.15763000,174,7409.0,1711512180000,2.1928
1711511100000,2.1592000,2.1592000,2.1553000,2.1583000,14697.7,1711511159999,31703.08709000,227,8763.5,1711512180000,2.1928
1711511160000,2.1581000,2.1630000,2.1566000,2.1599000,11138.4,1711511219999,24058.35994000,252,4455.2,1711512180000,2.1928
1711511220000,2.1609000,2.1652000,2.1608000,2.1608000,14728.3,1711511279999,31858.98266000,213,6479.7,1711512180000,2.1928
1711511280000,2.1607000,2.1609000,2.1588000,2.1597000,5991.1,1711511339999,12939.56434000,103,4143.2,1711512180000,2.1928
1711511340000,2.1605000,2.1642000,2.1588000,2.1638000,5468.7,1711511399999,11823.21663000,111,4621.1,1711512180000,2.1928
1711511400000,2.1639000,2.1649000,2.1600000,2.1616000,7973.7,1711511459999,17242.02316000,133,4273.8,1711512180000,2.1928
1711511460000,2.1614000,2.1614000,2.1561000,2.1590000,14869.1,1711511519999,32091.77056000,290,5705.1,1711512180000,2.1928
1711511520000,2.1578000,2.1578000,2.1508000,2.1559000,17780.4,1711511579999,38307.20891000,445,4846.1,1711512180000,2.1928
1711511580000,2.1559000,2.1570000,2.1546000,2.1569000,6896.7,1711511639999,14868.77634000,177,3705.3,1711512180000,2.1928
1711511640000,2.1565000,2.1615000,2.1559000,2.1562000,14413.2,1711511699999,31100.43167000,283,6535.5,1711512180000,2.1928
1711511700000,2.1563000,2.1581000,2.1534000,2.1560000,8059.0,1711511759999,17374.94490000,144,2638.3,1711512180000,2.1928
1711511760000,2.1562000,2.1619000,2.1561000,2.1573000,23162.3,1711511819999,49995.97245000,293,4985.6,1711512180000,2.1928
1711511820000,2.1583000,2.1636000,2.1551000,2.1627000,10866.8,1711511879999,23466.08670000,293,6184.1,1711512180000,2.1928
1711511880000,2.1628000,2.1696000,2.1623000,2.1670000,13817.7,1711511939999,29926.80727000,354,8783.2,1711512180000,2.1928
1711511940000,2.1677000,2.1681000,2.1623000,2.1633000,13128.1,1711511999999,28421.87566000,311,3087.0,1711512180000,2.1928
1711512000000,2.1633000,2.1660000,2.1630000,2.1651000,7514.1,1711512059999,16264.40638000,168,2688.5,1711512180000,2.1928
1711512060000,2.1650000,2.1704000,2.1649000,2.1668000,15245.2,1711512119999,33052.46861000,179,4717.9,1711512180000,2.1928
1711512120000,2.1674000,2.1792000,2.1674000,2.1766000,52047.8,1711512179999,113244.49306000,496,43450.1,1711512180000,2.1928
1711512180000,2.1768000,2.1945000,2.1768000,2.1900000,136585.7,1711512239999,298684.76608000,1234,100090.4,1711512180000,2.1928
1711512240000,2.1901000,2.1920000,2.1861000,2.1861000,57366.3,1711512299999,125510.57748000,563,18032.8,1711512180000,2.1928
1711512300000,2.1861000,2.1905000,2.1810000,2.1880000,49926.9,1711512359999,109200.65660000,460,19594.1,1711512180000,2.1928
1711512360000,2.1880000,2.1940000,2.1880000,2.1907000,27988.8,1711512419999,61308.04392000,341,21227.4,1711512180000,2.1928
1711512420000,2.1907000,2.2000000,2.1901000,2.1958000,77837.2,1711512479999,171061.91822000,604,66929.9,1711512180000,2.1928
1711512480000,2.1958000,2.2000000,2.1910000,2.1917000,51117.4,1711512539999,112205.12300000,711,23156.0,1711512180000,2.1928
1711512540000,2.1918000,2.1971000,2.1913000,2.1958000,17111.0,1711512599999,37548.33375000,190,13742.8,1711512180000,2.1928
1711512600000,2.1957000,2.1961000,2.1850000,2.1861000,41043.8,1711512659999,89874.82163000,478,8112.1,1711512180000,2.1928
1711512660000,2.1861000,2.1914000,2.1858000,2.1904000,11761.4,1711512719999,25744.59573000,251,8718.1,1711512180000,2.1928
1711512720000,2.1902000,2.1924000,2.1883000,2.1892000,27470.9,1711512779999,60177.69945000,305,10797.1,1711512180000,2.1928
1711512780000,2.1889000,2.1917000,2.1839000,2.1866000,13331.0,1711512839999,29155.56413000,281,5220.7,1711512180000,2.1928
1711512840000,2.1866000,2.1878000,2.1832000,2.1866000,16086.5,1711512899999,35154.27497000,283,5168.2,1711512180000,2.1928
1711512900000,2.1868000,2.1950000,2.1842000,2.1950000,18717.9,1711512959999,40976.93764000,327,11764.6,1711512180000,2.1928
1711512960000,2.1943000,2.1972000,2.1886000,2.1886000,14576.1,1711513019999,31976.71382000,301,4594.6,1711512180000,2.1928
1711513020000,2.1887000,2.1905000,2.1880000,2.1903000,5085.3,1711513079999,11131.90384000,125,2950.7,1711512180000,2.1928
1711513080000,2.1904000,2.1951000,2.1886000,2.1945000,22269.9,1711513139999,48815.99959000,231,20563.9,1711512180000,2.1928
1711513140000,2.1945000,2.1946000,2.1914000,2.1922000,8152.2,1711513199999,17876.20115000,169,2565.3,1711512180000,2.1928
1711513200000,2.1922000,2.1925000,2.1753000,2.1770000,90551.2,1711513259999,197612.48153000,894,19210.3,1711512180000,2.1928
1711513260000,2.1769000,2.1830000,2.1736000,2.1745000,73824.6,1711513319999,160728.09847000,800,23355.8,1711512180000,2.1928
1711513320000,2.1743000,2.1774000,2.1717000,2.1726000,16000.1,1711513379999,34784.66435000,323,5854.1,1711512180000,2.1928
1711513380000,2.1732000,2.1751000,2.1708000,2.1750000,16556.6,1711513439999,35977.86277000,358,6266.6,1711512180000,2.1928
1711513440000,2.1751000,2.1768000,2.1735000,2.1764000,5012.5,1711513499999,10903.98037000,145,3085.1,1711512180000,2.1928
1711513500000,2.1770000,2.1802000,2.1748000,2.1794000,10382.8,1711513559999,22608.82499000,195,5173.0,1711512180000,2.1928
1711513560000,2.1797000,2.1797000,2.1724000,2.1746000,27644.0,1711513619999,60161.53212000,388,7094.0,1711512180000,2.1928
