Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710787260000,1.0751,1.0751,1.0722,1.0747,14256.8,1710787319999,15309.25208,225,8088.2,1710792600000,1.0919
1710787320000,1.0745,1.0758,1.0738,1.0750,14307.7,1710787379999,15379.62841,162,7411.0,1710792600000,1.0919
1710787380000,1.0751,1.0764,1.0738,1.0746,10350.7,1710787439999,11127.51564,180,5753.7,1710792600000,1.0919
1710787440000,1.0747,1.0751,1.0742,1.0746,10855.9,1710787499999,11665.87649,115,6656.5,1710792600000,1.0919
1710787500000,1.0747,1.0752,1.0734,1.0744,19349.8,1710787559999,20792.78389,192,10800.4,1710792600000,1.0919
1710787560000,1.0745,1.0774,1.0738,1.0771,20013.9,1710787619999,21529.23229,222,11169.9,1710792600000,1.0919
1710787620000,1.0773,1.0776,1.0750,1.0752,10505.6,1710787679999,11305.73830,149,4390.5,1710792600000,1.0919
1710787680000,1.0752,1.0758,1.0738,1.0748,14017.8,1710787739999,15064.01383,169,6957.9,1710792600000,1.0919
1710787740000,1.0744,1.0766,1.0743,1.0760,6083.5,1710787799999,6540.89474,131,3645.1,1710792600000,1.0919
1710787800000,1.0758,1.0813,1.0751,1.0808,29417.8,1710787859999,31744.97227,357,20641.8,1710792600000,1.0919
1710787860000,1.0807,1.0824,1.0797,1.0797,8591.7,1710787919999,9288.90384,180,2063.3,1710792600000,1.0919
1710787920000,1.0796,1.0796,1.0754,1.0762,10461.4,1710787979999,11268.35138,189,5933.0,1710792600000,1.0919
1710787980000,1.0763,1.0768,1.0745,1.0752,11378.6,1710788039999,12235.99546,205,7277.6,1710792600000,1.0919
1710788040000,1.0753,1.0771,1.0742,1.0742,4808.9,1710788099999,5172.82280,113,1742.6,1710792600000,1.0919
1710788100000,1.0742,1.0750,1.0720,1.0722,10648.2,1710788159999,11430.81906,167,5685.1,1710792600000,1.0919
1710788160000,1.0720,1.0729,1.0704,1.0708,20984.7,1710788219999,22494.92262,288,11599.3,1710792600000,1.0919
1710788220000,1.0706,1.0714,1.0699,1.0705,13216.1,1710788279999,14148.44096,210,6755.6,1710792600000,1.0919
1710788280000,1.0705,1.0722,1.0690,1.0722,16898.1,1710788339999,18079.07282,169,7938.5,1710792600000,1.0919
1710788340000,1.0721,1.0728,1.0689,1.0702,9611.3,1710788399999,10290.26512,166,7756.7,1710792600000,1.0919
1710788400000,1.0705,1.0718,1.0686,1.0690,13603.1,1710788459999,14556.69289,216,5659.5,1710792600000,1.0919
1710788460000,1.0690,1.0739,1.0682,1.0714,11593.2,1710788519999,12422.34316,258,6634.6,1710792600000,1.0919
1710788520000,1.0715,1.0715,1.0664,1.0671,18582.0,1710788579999,19846.41005,422,8438.5,1710792600000,1.0919
1710788580000,1.0672,1.0691,1.0642,1.0643,38228.8,1710788639999,40747.53223,505,11636.3,1710792600000,1.0919
1710788640000,1.0644,1.0654,1.0629,1.0648,29951.1,1710788699999,31863.32948,426,15041.5,1710792600000,1.0919
1710788700000,1.0647,1.0657,1.0637,1.0641,15615.8,1710788759999,16624.59969,338,8040.9,1710792600000,1.0919
1710788760000,1.0642,1.0678,1.0626,1.0677,28888.9,1710788819999,30789.02377,425,18393.8,1710792600000,1.0919
1710788820000,1.0677,1.0697,1.0675,1.0683,15413.4,1710788879999,16471.10202,245,9502.8,1710792600000,1.0919
1710788880000,1.0684,1.0695,1.0684,1.0688,14959.4,1710788939999,15991.32110,218,8819.9,1710792600000,1.0919
1710788940000,1.0689,1.0710,1.0685,1.0705,18517.9,1710788999999,19807.23677,213,9776.0,1710792600000,1.0919
1710789000000,1.0707,1.0726,1.0698,1.0715,21011.3,1710789059999,22501.60553,312,7651.6,1710792600000,1.0919
1710789060000,1.0715,1.0744,1.0715,1.0728,16602.2,1710789119999,17818.14877,260,11213.4,1710792600000,1.0919
1710789120000,1.0724,1.0749,1.0724,1.0741,9998.9,1710789179999,10739.16656,193,4835.7,1710792600000,1.0919
1710789180000,1.0743,1.0746,1.0735,1.0740,7760.9,1710789239999,8335.65703,116,3158.0,1710792600000,1.0919
1710789240000,1.0739,1.0756,1.0729,1.0751,18000.9,1710789299999,19340.73883,282,10456.4,1710792600000,1.0919
1710789300000,1.0751,1.0757,1.0745,1.0757,4195.8,1710789359999,4511.20144,82,1687.2,1710792600000,1.0919
1710789360000,1.0758,1.0770,1.0749,1.0749,9229.1,1710789419999,9933.02176,151,3718.5,1710792600000,1.0919
1710789420000,1.0750,1.0750,1.0713,1.0732,18358.6,1710789479999,19690.24173,246,10541.9,1710792600000,1.0919
