Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712068560000,0.0225620,0.0225940,0.0225450,0.0225770,219578,1712068619999,4955.0990500,120,136566,1712073900000,0.022259
1712068620000,0.0225720,0.0226150,0.0225710,0.0225960,146708,1712068679999,3314.7810770,71,79996,1712073900000,0.022259
1712068680000,0.0225950,0.0225990,0.0225740,0.0225990,502926,1712068739999,11362.2459690,79,263748,1712073900000,0.022259
1712068740000,0.0225850,0.0226020,0.0225760,0.0225780,224647,1712068799999,5073.6206420,74,57188,1712073900000,0.022259
1712068800000,0.0225720,0.0226080,0.0225620,0.0226070,168653,1712068859999,3808.9717610,73,164475,1712073900000,0.022259
1712068860000,0.0226080,0.0226080,0.0225730,0.0225890,112310,1712068919999,2537.8122430,67,60965,1712073900000,0.022259
1712068920000,0.0225920,0.0226570,0.0225920,0.0226440,114246,1712068979999,2585.7042060,60,78558,1712073900000,0.022259
1712068980000,0.0226360,0.0226950,0.0226360,0.0226730,141481,1712069039999,3208.5613960,81,67833,1712073900000,0.022259
1712069040000,0.0226840,0.0227100,0.0226740,0.0226930,505223,1712069099999,11465.4688270,111,294624,1712073900000,0.022259
1712069100000,0.0226890,0.0226910,0.0226580,0.0226580,176642,1712069159999,4005.6046760,101,53405,1712073900000,0.022259
1712069160000,0.0226550,0.0226690,0.0226180,0.0226180,580293,1712069219999,13149.1414690,114,527056,1712073900000,0.022259
1712069220000,0.0226160,0.0226160,0.0225600,0.0225700,170187,1712069279999,3844.1625290,113,151375,1712073900000,0.022259
1712069280000,0.0225690,0.0226050,0.0225360,0.0225810,205109,1712069339999,4628.5029750,159,56117,1712073900000,0.022259
1712069340000,0.0225780,0.0226060,0.0225520,0.0225810,142898,1712069399999,3226.3075390,98,65665,1712073900000,0.022259
1712069400000,0.0225980,0.0226270,0.0225470,0.0225480,305811,1712069459999,6903.7124200,160,195858,1712073900000,0.022259
1712069460000,0.0225530,0.0225530,0.0225120,0.0225320,119900,1712069519999,2701.2108590,105,51840,1712073900000,0.022259
1712069520000,0.0225420,0.0225510,0.0224990,0.0225420,261782,1712069579999,5896.4878150,78,77798,1712073900000,0.022259
1712069580000,0.0225340,0.0225750,0.0225290,0.0225560,134669,1712069639999,3035.8089840,37,86853,1712073900000,0.022259
1712069640000,0.0225590,0.0225700,0.0224870,0.0225040,361414,1712069699999,8137.1411620,122,36413,1712073900000,0.022259
1712069700000,0.0225060,0.0225290,0.0224770,0.0224840,280460,1712069759999,6311.3677320,108,120932,1712073900000,0.022259
1712069760000,0.0224700,0.0224700,0.0224220,0.0224570,389590,1712069819999,8746.9049890,179,185261,1712073900000,0.022259
1712069820000,0.0224540,0.0224770,0.0224240,0.0224350,126289,1712069879999,2835.0736930,80,104035,1712073900000,0.022259
1712069880000,0.0224330,0.0224680,0.0224330,0.0224680,84170,1712069939999,1890.0230040,55,43357,1712073900000,0.022259
1712069940000,0.0224640,0.0224990,0.0224590,0.0224920,114987,1712069999999,2584.6578260,61,108747,1712073900000,0.022259
1712070000000,0.0224980,0.0225020,0.0224640,0.0224770,679717,1712070059999,15285.3411580,176,400793,1712073900000,0.022259
1712070060000,0.0224750,0.0225800,0.0224520,0.0225480,619850,1712070119999,13957.4188820,269,386708,1712073900000,0.022259
1712070120000,0.0225490,0.0226360,0.0225420,0.0225950,544877,1712070179999,12301.8139130,169,416499,1712073900000,0.022259
1712070180000,0.0225920,0.0226120,0.0225480,0.0225520,77328,1712070239999,1745.8563280,65,46814,1712073900000,0.022259
1712070240000,0.0225590,0.0226110,0.0225520,0.0226110,102623,1712070299999,2317.4070540,71,60698,1712073900000,0.022259
1712070300000,0.0226080,0.0226080,0.0225650,0.0225650,86378,1712070359999,1951.1230990,43,8491,1712073900000,0.022259
1712070360000,0.0225630,0.0226450,0.0225420,0.0226430,157055,1712070419999,3546.4994650,94,98972,1712073900000,0.022259
1712070420000,0.0226420,0.0226630,0.0226300,0.0226460,195725,1712070479999,4432.6373960,106,111420,1712073900000,0.022259
1712070480000,0.0226440,0.0226920,0.0226270,0.0226890,342171,1712070539999,7752.7078380,135,155666,1712073900000,0.022259
1712070540000,0.0226870,0.0227260,0.0226870,0.0226980,117962,1712070599999,2678.7770300,49,113998,1712073900000,0.022259
1712070600000,0.0227060,0.0227190,0.0226920,0.0227080,185581,1712070659999,4213.8048340,77,45522,1712073900000,0.022259
1712070660000,0.0227270,0.0227480,0.0227270,0.0227340,97334,1712070719999,2213.8077340,45,64209,1712073900000,0.022259
1712070720000,0.0227400,0.0227400,0.0227150,0.0227230,71972,1712070779999,1635.7498940,53,43569,1712073900000,0.022259
1712070780000,0.0227230,0.0227230,0.0226250,0.0226430,317347,1712070839999,7191.5762340,120,226991,1712073900000,0.022259
1712070840000,0.0226400,0.0226800,0.0226400,0.0226420,93831,1712070899999,2126.2143260,61,59177,1712073900000,0.022259
1712070900000,0.0226420,0.0226530,0.0226100,0.0226530,275098,1712070959999,6225.2386650,113,156396,1712073900000,0.022259
1712070960000,0.0226410,0.0226610,0.0226120,0.0226120,196419,1712071019999,4445.8034960,110,66549,1712073900000,0.022259
