Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710966840000,38.469000,38.649000,38.458000,38.563000,41425.5,1710966899999,1595467.3222000,3094,22424.5,1710972180000,39.343
1710966900000,38.562000,38.925000,38.536000,38.831000,48356.3,1710966959999,1873921.6750000,3382,29122.8,1710972180000,39.343
1710966960000,38.829000,38.959000,38.731000,38.948000,13525.1,1710967019999,525289.0739000,2196,9054.6,1710972180000,39.343
1710967020000,38.948000,39.037000,38.942000,38.978000,13920.3,1710967079999,542757.4361000,2528,6007.5,1710972180000,39.343
1710967080000,38.979000,39.035000,38.925000,39.023000,7389.9,1710967139999,288054.9685000,1405,4730.5,1710972180000,39.343
1710967140000,39.022000,39.064000,38.819000,38.893000,13305.1,1710967199999,518599.5671000,2829,7936.1,1710972180000,39.343
1710967200000,38.899000,38.954000,38.783000,38.834000,15071.6,1710967259999,585412.1222000,2237,8841.9,1710972180000,39.343
1710967260000,38.839000,38.899000,38.665000,38.687000,11691.4,1710967319999,453374.3244000,2208,3100.7,1710972180000,39.343
1710967320000,38.687000,38.754000,38.642000,38.660000,5243.5,1710967379999,202818.4140000,1114,2924.5,1710972180000,39.343
1710967380000,38.655000,38.800000,38.651000,38.795000,7656.6,1710967439999,296564.2122000,1117,5128.2,1710972180000,39.343
1710967440000,38.799000,38.850000,38.761000,38.764000,4259.9,1710967499999,165309.1155000,822,1780.0,1710972180000,39.343
1710967500000,38.763000,38.812000,38.629000,38.645000,5166.9,1710967559999,199984.0453000,990,2027.7,1710972180000,39.343
1710967560000,38.644000,38.654000,38.542000,38.543000,6760.5,1710967619999,260964.7734000,1752,2401.7,1710972180000,39.343
1710967620000,38.539000,38.653000,38.513000,38.612000,7256.7,1710967679999,280035.2582000,1426,4030.6,1710972180000,39.343
1710967680000,38.618000,38.708000,38.569000,38.708000,5125.0,1710967739999,197990.2721000,1036,2996.5,1710972180000,39.343
1710967740000,38.705000,38.761000,38.670000,38.749000,6664.6,1710967799999,257991.4727000,975,3196.0,1710972180000,39.343
1710967800000,38.748000,38.755000,38.592000,38.617000,4653.2,1710967859999,180002.8432000,904,1919.8,1710972180000,39.343
1710967860000,38.608000,38.609000,38.505000,38.543000,7470.3,1710967919999,287965.3297000,1221,2557.7,1710972180000,39.343
1710967920000,38.536000,38.589000,38.515000,38.528000,3796.5,1710967979999,146377.3585000,711,2038.2,1710972180000,39.343
1710967980000,38.523000,38.535000,38.462000,38.478000,5389.2,1710968039999,207402.9444000,951,2023.3,1710972180000,39.343
1710968040000,38.480000,38.625000,38.463000,38.625000,4572.7,1710968099999,176153.8574000,634,2041.7,1710972180000,39.343
1710968100000,38.625000,38.652000,38.587000,38.640000,7848.4,1710968159999,303109.9383000,1044,2951.3,1710972180000,39.343
1710968160000,38.640000,38.732000,38.616000,38.628000,10796.8,1710968219999,417565.1204000,1964,5029.6,1710972180000,39.343
1710968220000,38.626000,38.704000,38.541000,38.588000,10662.4,1710968279999,411682.2291000,1566,5020.0,1710972180000,39.343
1710968280000,38.587000,38.598000,38.463000,38.502000,9721.6,1710968339999,374344.2517000,1348,2987.8,1710972180000,39.343
1710968340000,38.505000,38.582000,38.498000,38.569000,3014.7,1710968399999,116169.0573000,703,1318.7,1710972180000,39.343
1710968400000,38.569000,38.598000,38.539000,38.580000,3742.6,1710968459999,144350.1721000,840,1693.7,1710972180000,39.343
1710968460000,38.580000,38.706000,38.578000,38.596000,3833.0,1710968519999,148117.9503000,823,2125.7,1710972180000,39.343
1710968520000,38.599000,38.662000,38.576000,38.641000,4149.5,1710968579999,160220.3498000,862,1929.8,1710972180000,39.343
1710968580000,38.641000,38.656000,38.552000,38.590000,3764.9,1710968639999,145369.9037000,891,2607.3,1710972180000,39.343
1710968640000,38.590000,38.604000,38.500000,38.568000,3222.6,1710968699999,124241.6380000,699,1431.3,1710972180000,39.343
1710968700000,38.567000,38.583000,38.429000,38.438000,8202.7,1710968759999,315775.4696000,1275,2242.2,1710972180000,39.343
1710968760000,38.439000,38.455000,38.341000,38.349000,9685.9,1710968819999,371804.7004000,1743,2516.0,1710972180000,39.343
1710968820000,38.351000,38.409000,38.343000,38.391000,3254.7,1710968879999,124916.2889000,631,1766.8,1710972180000,39.343
1710968880000,38.392000,38.460000,38.354000,38.460000,4463.9,1710968939999,171418.3875000,750,2057.4,1710972180000,39.343
1710968940000,38.456000,38.486000,38.437000,38.448000,2472.6,1710968999999,95100.6642000,463,929.1,1710972180000,39.343
1710969000000,38.451000,38.494000,38.426000,38.490000,2978.5,1710969059999,114588.5609000,553,1429.2,1710972180000,39.343
1710969060000,38.492000,38.512000,38.453000,38.467000,4123.8,1710969119999,158695.8339000,601,1570.3,1710972180000,39.343
1710969120000,38.467000,38.530000,38.422000,38.529000,4754.5,1710969179999,182916.3903000,743,2427.9,1710972180000,39.343
1710969180000,38.528000,38.601000,38.522000,38.585000,4142.6,1710969239999,159762.8806000,879,2770.0,1710972180000,39.343
1710969240000,38.584000,38.637000,38.509000,38.622000,5642.9,1710969299999,217641.3938000,846,3663.3,1710972180000,39.343
1710969300000,38.620000,38.706000,38.614000,38.698000,3587.1,1710969359999,138732.5182000,1032,1979.0,1710972180000,39.343
1710969360000,38.697000,38.751000,38.668000,38.728000,7831.5,1710969419999,303174.3476000,976,3718.4,1710972180000,39.343
1710969420000,38.726000,38.755000,38.694000,38.694000,2256.2,1710969479999,87364.7669000,494,1266.8,1710972180000,39.343
1710969480000,38.693000,38.697000,38.571000,38.683000,4137.3,1710969539999,159806.0207000,762,2089.5,1710972180000,39.343
1710969540000,38.683000,38.760000,38.631000,38.750000,7458.7,1710969599999,288607.6661000,1188,5675.2,1710972180000,39.343
1710969600000,38.753000,38.805000,38.631000,38.648000,5551.4,1710969659999,215090.8250000,1053,2553.1,1710972180000,39.343
1710969660000,38.648000,38.677000,38.622000,38.677000,5776.0,1710969719999,223233.6355000,901,3695.2,1710972180000,39.343
1710969720000,38.676000,38.903000,38.671000,38.888000,26108.3,1710969779999,1013580.4201000,2048,21118.6,1710972180000,39.343
1710969780000,38.885000,38.927000,38.854000,38.895000,11617.0,1710969839999,451729.2924000,1134,5156.7,1710972180000,39.343
1710969840000,38.904000,38.960000,38.900000,38.918000,8460.0,1710969899999,329357.9124000,829,4297.6,1710972180000,39.343
1710969900000,38.916000,39.020000,38.909000,39.008000,5119.5,1710969959999,199489.9127000,1062,3564.8,1710972180000,39.343
1710969960000,39.006000,39.017000,38.957000,38.971000,8152.1,1710970019999,317871.0029000,937,4218.1,1710972180000,39.343
1710970020000,38.969000,39.027000,38.968000,39.010000,5440.1,1710970079999,212132.3520000,877,3503.3,1710972180000,39.343
1710970080000,39.010000,39.053000,38.973000,39.037000,8976.9,1710970139999,350222.1527000,1201,5573.8,1710972180000,39.343
1710970140000,39.038000,39.050000,38.935000,38.973000,6418.8,1710970199999,250316.9179000,1068,2780.8,1710972180000,39.343
1710970200000,38.975000,38.991000,38.911000,38.941000,3944.9,1710970259999,153627.3638000,794,2047.1,1710972180000,39.343
1710970260000,38.940000,39.029000,38.925000,39.010000,4100.1,1710970319999,159818.8092000,679,2169.8,1710972180000,39.343
1710970320000,39.006000,39.023000,38.921000,38.959000,5741.6,1710970379999,223687.9504000,1122,3760.5,1710972180000,39.343
1710970380000,38.963000,38.971000,38.913000,38.951000,5762.5,1710970439999,224422.0457000,866,3550.8,1710972180000,39.343
1710970440000,38.951000,38.958000,38.868000,38.873000,8294.5,1710970499999,322769.5320000,754,3149.0,1710972180000,39.343
1710970500000,38.872000,38.882000,38.800000,38.840000,4267.8,1710970559999,165700.5847000,750,2889.4,1710972180000,39.343
1710970560000,38.839000,38.880000,38.816000,38.880000,2971.4,1710970619999,115423.7696000,567,1479.7,1710972180000,39.343
1710970620000,38.880000,38.915000,38.872000,38.872000,5422.1,1710970679999,210866.8273000,477,2451.0,1710972180000,39.343
1710970680000,38.879000,38.949000,38.876000,38.920000,1676.0,1710970739999,65214.6388000,397,917.5,1710972180000,39.343
1710970740000,38.919000,39.027000,38.919000,39.023000,3963.0,1710970799999,154440.9613000,563,2881.3,1710972180000,39.343
1710970800000,39.016000,39.033000,38.961000,38.964000,2669.7,1710970859999,104135.6801000,360,1274.6,1710972180000,39.343
1710970860000,38.964000,38.975000,38.939000,38.971000,2276.5,1710970919999,88686.1849000,323,1021.0,1710972180000,39.343
1710970920000,38.972000,39.005000,38.971000,38.988000,2819.5,1710970979999,109930.3157000,443,1725.4,1710972180000,39.343
1710970980000,38.987000,38.988000,38.968000,38.975000,1285.9,1710971039999,50120.4736000,327,673.1,1710972180000,39.343
1710971040000,38.975000,39.022000,38.940000,38.943000,2471.5,1710971099999,96382.7875000,434,1545.4,1710972180000,39.343
1710971100000,38.944000,39.003000,38.935000,38.985000,2685.9,1710971159999,104647.1804000,431,990.5,1710972180000,39.343
1710971160000,38.980000,38.988000,38.955000,38.973000,2183.3,1710971219999,85086.1928000,382,549.3,1710972180000,39.343
1710971220000,38.975000,38.995000,38.900000,38.900000,2165.4,1710971279999,84383.6346000,460,588.7,1710972180000,39.343
1710971280000,38.901000,38.928000,38.886000,38.894000,1662.4,1710971339999,64670.2118000,388,320.6,1710972180000,39.343
1710971340000,38.897000,38.963000,38.823000,38.963000,3028.1,1710971399999,117775.8994000,541,1420.1,1710972180000,39.343
1710971400000,38.966000,39.013000,38.966000,38.997000,2259.2,1710971459999,88097.6988000,438,970.5,1710972180000,39.343
1710971460000,38.998000,39.043000,38.991000,39.030000,2542.2,1710971519999,99182.3948000,485,1551.8,1710972180000,39.343
1710971520000,39.028000,39.100000,39.023000,39.100000,3908.2,1710971579999,152741.6388000,681,1919.5,1710972180000,39.343
1710971580000,39.099000,39.115000,39.098000,39.103000,4307.4,1710971639999,168439.6707000,429,1652.0,1710972180000,39.343
1710971640000,39.103000,39.129000,39.103000,39.124000,2734.6,1710971699999,106969.3574000,481,2095.6,1710972180000,39.343
1710971700000,39.124000,39.161000,39.124000,39.150000,4306.4,1710971759999,168554.7730000,638,2660.8,1710972180000,39.343
1710971760000,39.150000,39.151000,39.006000,39.009000,5805.1,1710971819999,226945.1844000,731,1608.0,1710972180000,39.343
1710971820000,39.007000,39.075000,38.969000,38.977000,11227.6,1710971879999,437957.6853000,1102,8118.1,1710972180000,39.343
1710971880000,38.977000,39.051000,38.977000,39.026000,2317.8,1710971939999,90455.9038000,426,1186.1,1710972180000,39.343
1710971940000,39.027000,39.102000,39.022000,39.102000,2682.6,1710971999999,104777.5551000,528,1475.0,1710972180000,39.343
1710972000000,39.102000,39.190000,39.083000,39.177000,7102.5,1710972059999,277931.3571000,1293,3776.0,1710972180000,39.343
1710972060000,39.177000,39.203000,39.122000,39.128000,7438.1,1710972119999,291439.5017000,973,2796.6,1710972180000,39.343
1710972120000,39.129000,39.159000,39.057000,39.146000,6901.1,1710972179999,269942.5963000,1034,2989.9,1710972180000,39.343
1710972180000,39.142000,39.390000,39.141000,39.331000,27787.9,1710972239999,1092146.4714000,2939,21764.1,1710972180000,39.343
1710972240000,39.329000,39.446000,39.327000,39.342000,11570.4,1710972299999,455779.3778000,1424,7592.3,1710972180000,39.343
1710972300000,39.337000,39.389000,39.168000,39.349000,44893.4,1710972359999,1763124.3354000,2277,22644.9,1710972180000,39.343
