Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711675740000,0.2528800,0.2530500,0.2520100,0.2520100,643573,1711675799999,162612.7177100,1199,282911,1711681140000,0.25054
1711675800000,0.2520100,0.2522800,0.2516300,0.2516700,643595,1711675859999,162133.1355100,1088,318595,1711681140000,0.25054
1711675860000,0.2516700,0.2516800,0.2509300,0.2510600,948205,1711675919999,238223.9419500,1377,262601,1711681140000,0.25054
1711675920000,0.2510600,0.2519000,0.2508500,0.2518800,712389,1711675979999,179066.0447500,1124,452623,1711681140000,0.25054
1711675980000,0.2518700,0.2518800,0.2515200,0.2516400,331018,1711676039999,83304.0363400,636,197089,1711681140000,0.25054
1711676040000,0.2516300,0.2519200,0.2515500,0.2517600,297678,1711676099999,74932.0130200,657,162948,1711681140000,0.25054
1711676100000,0.2517600,0.2517800,0.2515900,0.2516400,344442,1711676159999,86692.3096600,540,132327,1711681140000,0.25054
1711676160000,0.2516300,0.2520700,0.2516000,0.2519700,522439,1711676219999,131576.5032500,761,264675,1711681140000,0.25054
1711676220000,0.2519900,0.2533400,0.2519500,0.2530800,848059,1711676279999,214394.8681100,1656,629174,1711681140000,0.25054
1711676280000,0.2530300,0.2536900,0.2529700,0.2534700,743401,1711676339999,188406.9637300,1274,487794,1711681140000,0.25054
1711676340000,0.2534600,0.2539000,0.2533300,0.2538200,588017,1711676399999,149114.3611600,904,397871,1711681140000,0.25054
1711676400000,0.2537900,0.2537900,0.2527200,0.2527400,956980,1711676459999,242476.5097000,1238,337976,1711681140000,0.25054
1711676460000,0.2527300,0.2531200,0.2524700,0.2530000,646417,1711676519999,163436.2175300,995,481297,1711681140000,0.25054
1711676520000,0.2529800,0.2533000,0.2527400,0.2527800,577982,1711676579999,146203.4881600,931,287280,1711681140000,0.25054
1711676580000,0.2527800,0.2533700,0.2526700,0.2531600,438034,1711676639999,110852.7159300,675,309265,1711681140000,0.25054
1711676640000,0.2531500,0.2533200,0.2531100,0.2532900,228773,1711676699999,57922.1124900,437,140796,1711681140000,0.25054
1711676700000,0.2532900,0.2537300,0.2531100,0.2536500,1005181,1711676759999,254612.3215700,1477,630281,1711681140000,0.25054
1711676760000,0.2536500,0.2536500,0.2530600,0.2532100,826743,1711676819999,209475.3011900,1116,450611,1711681140000,0.25054
1711676820000,0.2532100,0.2546000,0.2529200,0.2544500,3121844,1711676879999,792355.3711500,2659,2611248,1711681140000,0.25054
1711676880000,0.2544500,0.2549800,0.2540400,0.2545100,1720837,1711676939999,438090.1908000,1951,1182343,1711681140000,0.25054
1711676940000,0.2545100,0.2545100,0.2539000,0.2540300,822838,1711676999999,209057.9700500,1029,421340,1711681140000,0.25054
1711677000000,0.2540200,0.2540300,0.2533300,0.2533600,589813,1711677059999,149580.3135800,895,281396,1711681140000,0.25054
1711677060000,0.2533600,0.2533700,0.2524800,0.2524900,640603,1711677119999,162005.3513700,1277,274076,1711681140000,0.25054
1711677120000,0.2524800,0.2527100,0.2519500,0.2526700,1633358,1711677179999,412193.9044400,1720,1159081,1711681140000,0.25054
1711677180000,0.2526700,0.2526800,0.2523100,0.2525400,414773,1711677239999,104704.7883500,633,189283,1711681140000,0.25054
1711677240000,0.2525100,0.2525100,0.2513000,0.2514100,895686,1711677299999,225540.3440000,1538,234694,1711681140000,0.25054
1711677300000,0.2514000,0.2514000,0.2505800,0.2506100,1037558,1711677359999,260364.0871100,1738,452956,1711681140000,0.25054
1711677360000,0.2506300,0.2514800,0.2503600,0.2513700,903234,1711677419999,226536.7823200,1400,497573,1711681140000,0.25054
1711677420000,0.2513800,0.2520000,0.2512300,0.2519200,642427,1711677479999,161630.4184800,1113,348212,1711681140000,0.25054
1711677480000,0.2519100,0.2519100,0.2515200,0.2516800,413334,1711677539999,104021.6811100,712,194166,1711681140000,0.25054
1711677540000,0.2516800,0.2518500,0.2515900,0.2518200,414508,1711677599999,104348.5202000,655,205052,1711681140000,0.25054
1711677600000,0.2518200,0.2518200,0.2514600,0.2515100,730496,1711677659999,183802.6855500,1282,315369,1711681140000,0.25054
1711677660000,0.2515200,0.2518000,0.2514800,0.2516600,431274,1711677719999,108523.3276900,772,233204,1711681140000,0.25054
1711677720000,0.2516700,0.2516800,0.2507600,0.2508300,620017,1711677779999,155818.5215100,1158,258695,1711681140000,0.25054
1711677780000,0.2507600,0.2510000,0.2503700,0.2504800,789415,1711677839999,197903.3543000,1305,421624,1711681140000,0.25054
1711677840000,0.2504700,0.2505400,0.2490400,0.2491600,1998024,1711677899999,499004.7183000,3123,680825,1711681140000,0.25054
1711677900000,0.2491600,0.2498900,0.2484200,0.2488800,2273648,1711677959999,566610.8120300,2816,923350,1711681140000,0.25054
1711677960000,0.2488800,0.2497300,0.2488000,0.2491500,1188439,1711678019999,296251.8872800,1778,569750,1711681140000,0.25054
1711678020000,0.2491300,0.2495400,0.2481800,0.2482500,1364367,1711678079999,339541.4952800,2389,602809,1711681140000,0.25054
1711678080000,0.2482400,0.2484700,0.2475600,0.2479500,3071610,1711678139999,761688.4205600,3233,1361362,1711681140000,0.25054
1711678140000,0.2479700,0.2486800,0.2476900,0.2482700,1279079,1711678199999,317560.4737300,1524,598337,1711681140000,0.25054
1711678200000,0.2482900,0.2484100,0.2475600,0.2479800,1011332,1711678259999,250763.5269600,1675,381444,1711681140000,0.25054
1711678260000,0.2479500,0.2484300,0.2470300,0.2472600,2055167,1711678319999,508827.2312600,2625,730495,1711681140000,0.25054
1711678320000,0.2473300,0.2477000,0.2470000,0.2473800,1131759,1711678379999,279844.3691000,1627,391209,1711681140000,0.25054
1711678380000,0.2474000,0.2479200,0.2469500,0.2478600,623575,1711678439999,154238.9396300,1038,280922,1711681140000,0.25054
1711678440000,0.2478500,0.2489200,0.2478300,0.2484800,1259634,1711678499999,312990.9367600,1363,975354,1711681140000,0.25054
1711678500000,0.2484300,0.2490000,0.2482500,0.2483200,786141,1711678559999,195409.1170500,1174,368154,1711681140000,0.25054
