Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710308460000,4.2507000,4.2548000,4.2499000,4.2504000,1683,1710308519999,7156.3805000,110,928,1710313800000,4.4259
1710308520000,4.2506000,4.2506000,4.2484000,4.2505000,1868,1710308579999,7937.8762000,92,769,1710313800000,4.4259
1710308580000,4.2511000,4.2534000,4.2493000,4.2515000,1441,1710308639999,6126.0187000,103,1009,1710313800000,4.4259
1710308640000,4.2518000,4.2535000,4.2518000,4.2527000,627,1710308699999,2666.5262000,49,334,1710313800000,4.4259
1710308700000,4.2530000,4.2546000,4.2421000,4.2425000,18903,1710308759999,80266.5006000,386,2163,1710313800000,4.4259
1710308760000,4.2419000,4.2419000,4.2352000,4.2370000,4681,1710308819999,19837.8737000,184,457,1710313800000,4.4259
1710308820000,4.2369000,4.2387000,4.2316000,4.2334000,3621,1710308879999,15337.1126000,165,1265,1710313800000,4.4259
1710308880000,4.2324000,4.2355000,4.2304000,4.2353000,3030,1710308939999,12825.0208000,168,1714,1710313800000,4.4259
1710308940000,4.2352000,4.2381000,4.2352000,4.2377000,1832,1710308999999,7762.3971000,65,1806,1710313800000,4.4259
1710309000000,4.2377000,4.2416000,4.2299000,4.2415000,16876,1710309059999,71436.9058000,295,4076,1710313800000,4.4259
1710309060000,4.2418000,4.2474000,4.2416000,4.2438000,2807,1710309119999,11915.4239000,125,2119,1710313800000,4.4259
1710309120000,4.2440000,4.2586000,4.2418000,4.2558000,25400,1710309179999,108005.5211000,421,21657,1710313800000,4.4259
1710309180000,4.2565000,4.2612000,4.2561000,4.2594000,22231,1710309239999,94668.0997000,370,3718,1710313800000,4.4259
1710309240000,4.2600000,4.2652000,4.2600000,4.2639000,10385,1710309299999,44266.4473000,282,7761,1710313800000,4.4259
1710309300000,4.2635000,4.2696000,4.2631000,4.2685000,4839,1710309359999,20653.4123000,159,3382,1710313800000,4.4259
1710309360000,4.2690000,4.2713000,4.2636000,4.2636000,10870,1710309419999,46389.2380000,254,3369,1710313800000,4.4259
1710309420000,4.2648000,4.2696000,4.2647000,4.2672000,1202,1710309479999,5129.6767000,74,984,1710313800000,4.4259
1710309480000,4.2681000,4.2698000,4.2542000,4.2570000,18351,1710309539999,78160.6334000,351,6128,1710313800000,4.4259
1710309540000,4.2580000,4.2747000,4.2561000,4.2654000,46905,1710309599999,200159.9062000,982,31428,1710313800000,4.4259
1710309600000,4.2655000,4.2665000,4.2586000,4.2612000,2874,1710309659999,12248.6283000,144,1618,1710313800000,4.4259
1710309660000,4.2605000,4.2625000,4.2570000,4.2577000,2240,1710309719999,9542.2345000,100,1493,1710313800000,4.4259
1710309720000,4.2572000,4.2580000,4.2506000,4.2506000,1569,1710309779999,6675.2664000,109,370,1710313800000,4.4259
1710309780000,4.2510000,4.2534000,4.2496000,4.2528000,2390,1710309839999,10160.9168000,179,1849,1710313800000,4.4259
1710309840000,4.2515000,4.2522000,4.2501000,4.2519000,464,1710309899999,1972.4169000,47,181,1710313800000,4.4259
1710309900000,4.2516000,4.2562000,4.2508000,4.2562000,3755,1710309959999,15971.1728000,134,2519,1710313800000,4.4259
1710309960000,4.2567000,4.2650000,4.2567000,4.2640000,1608,1710310019999,6851.6504000,90,1007,1710313800000,4.4259
1710310020000,4.2651000,4.2722000,4.2642000,4.2693000,2875,1710310079999,12275.1478000,150,2048,1710313800000,4.4259
1710310080000,4.2699000,4.2712000,4.2663000,4.2710000,2118,1710310139999,9039.5002000,100,1375,1710313800000,4.4259
1710310140000,4.2710000,4.2737000,4.2692000,4.2703000,2480,1710310199999,10591.6892000,100,800,1710313800000,4.4259
1710310200000,4.2706000,4.2726000,4.2642000,4.2711000,8412,1710310259999,35900.1630000,276,4446,1710313800000,4.4259
1710310260000,4.2711000,4.2719000,4.2682000,4.2697000,1513,1710310319999,6460.5200000,115,249,1710313800000,4.4259
1710310320000,4.2713000,4.2748000,4.2713000,4.2738000,1082,1710310379999,4623.4823000,95,767,1710313800000,4.4259
1710310380000,4.2739000,4.2772000,4.2733000,4.2759000,1343,1710310439999,5741.5809000,116,1004,1710313800000,4.4259
1710310440000,4.2759000,4.2766000,4.2728000,4.2764000,2206,1710310499999,9429.4577000,119,941,1710313800000,4.4259
1710310500000,4.2760000,4.2830000,4.2747000,4.2818000,6582,1710310559999,28171.7925000,224,5576,1710313800000,4.4259
1710310560000,4.2822000,4.2856000,4.2780000,4.2832000,6928,1710310619999,29670.3788000,204,4027,1710313800000,4.4259
1710310620000,4.2849000,4.2860000,4.2768000,4.2790000,4109,1710310679999,17590.6110000,178,890,1710313800000,4.4259
1710310680000,4.2791000,4.2805000,4.2761000,4.2781000,1513,1710310739999,6472.3041000,120,958,1710313800000,4.4259
1710310740000,4.2771000,4.2777000,4.2731000,4.2736000,3204,1710310799999,13697.2547000,67,288,1710313800000,4.4259
