Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712044020000,0.0176440,0.0176500,0.0176160,0.0176400,2186225,1712044079999,38555.0214080,341,1419345,1712049360000,0.017285
1712044080000,0.0176360,0.0176420,0.0176170,0.0176340,824564,1712044139999,14536.6248240,169,337739,1712049360000,0.017285
1712044140000,0.0176370,0.0176420,0.0176280,0.0176320,612129,1712044199999,10796.4800070,121,384058,1712049360000,0.017285
1712044200000,0.0176400,0.0176500,0.0176200,0.0176260,1290488,1712044259999,22765.4796620,163,909204,1712049360000,0.017285
1712044260000,0.0176280,0.0176370,0.0175970,0.0176230,887512,1712044319999,15633.0988900,193,110723,1712049360000,0.017285
1712044320000,0.0176260,0.0176480,0.0176050,0.0176320,2095858,1712044379999,36954.4883230,263,743827,1712049360000,0.017285
1712044380000,0.0176320,0.0176710,0.0176260,0.0176710,1245249,1712044439999,21974.6058280,215,1024981,1712049360000,0.017285
1712044440000,0.0176680,0.0176770,0.0176570,0.0176620,853229,1712044499999,15075.2953910,181,191359,1712049360000,0.017285
1712044500000,0.0176630,0.0177030,0.0176630,0.0176640,1106444,1712044559999,19567.5181510,253,623433,1712049360000,0.017285
1712044560000,0.0176690,0.0176740,0.0176370,0.0176510,584131,1712044619999,10311.1857760,157,208040,1712049360000,0.017285
1712044620000,0.0176520,0.0176560,0.0176050,0.0176110,2139820,1712044679999,37690.2667450,299,408499,1712049360000,0.017285
1712044680000,0.0176120,0.0176280,0.0176110,0.0176260,840624,1712044739999,14812.9132760,150,494503,1712049360000,0.017285
1712044740000,0.0176250,0.0176250,0.0174600,0.0175710,35830678,1712044799999,628350.6204840,2187,12143079,1712049360000,0.017285
1712044800000,0.0175750,0.0176310,0.0175520,0.0176240,5976357,1712044859999,105142.3323220,1360,2770158,1712049360000,0.017285
1712044860000,0.0176290,0.0176710,0.0175700,0.0175710,8507933,1712044919999,149876.3595620,1152,4546611,1712049360000,0.017285
1712044920000,0.0175730,0.0176170,0.0175440,0.0175580,8844892,1712044979999,155427.6494020,1094,3044517,1712049360000,0.017285
1712044980000,0.0175600,0.0175730,0.0175170,0.0175270,3815523,1712045039999,66939.6384940,538,2348099,1712049360000,0.017285
1712045040000,0.0175280,0.0175280,0.0174260,0.0174600,7608528,1712045099999,132929.4979290,1060,2258471,1712049360000,0.017285
1712045100000,0.0174610,0.0174970,0.0174460,0.0174910,5680748,1712045159999,99265.4852790,792,3190708,1712049360000,0.017285
1712045160000,0.0174920,0.0175580,0.0174860,0.0175560,2751444,1712045219999,48205.1643140,568,1524600,1712049360000,0.017285
1712045220000,0.0175570,0.0176210,0.0175550,0.0176210,4766137,1712045279999,83824.0451930,662,2936128,1712049360000,0.017285
1712045280000,0.0176210,0.0176230,0.0175930,0.0176100,2426544,1712045339999,42737.5869890,315,953842,1712049360000,0.017285
1712045340000,0.0176110,0.0176330,0.0176080,0.0176230,2959956,1712045399999,52162.2129910,633,1843370,1712049360000,0.017285
1712045400000,0.0176220,0.0176550,0.0176050,0.0176050,2204165,1712045459999,38867.9737100,414,1150524,1712049360000,0.017285
1712045460000,0.0176040,0.0176120,0.0175790,0.0175950,962454,1712045519999,16935.8913360,257,342838,1712049360000,0.017285
1712045520000,0.0175950,0.0175950,0.0175790,0.0175820,1059288,1712045579999,18627.9804220,248,266046,1712049360000,0.017285
1712045580000,0.0175790,0.0175790,0.0175320,0.0175620,2091336,1712045639999,36706.9812060,416,252801,1712049360000,0.017285
1712045640000,0.0175630,0.0175700,0.0175230,0.0175310,768750,1712045699999,13487.7057020,209,140205,1712049360000,0.017285
1712045700000,0.0175290,0.0175540,0.0175050,0.0175530,1300755,1712045759999,22813.8626220,295,718108,1712049360000,0.017285
1712045760000,0.0175510,0.0175990,0.0175490,0.0175990,1531052,1712045819999,26901.2361100,394,881997,1712049360000,0.017285
1712045820000,0.0175960,0.0175960,0.0175130,0.0175210,1636275,1712045879999,28729.7095290,377,196451,1712049360000,0.017285
1712045880000,0.0175200,0.0175290,0.0174880,0.0175090,2126994,1712045939999,37243.5543370,732,889410,1712049360000,0.017285
1712045940000,0.0175080,0.0175320,0.0174810,0.0175300,1449598,1712045999999,25366.5596650,388,546560,1712049360000,0.017285
1712046000000,0.0175290,0.0175380,0.0175160,0.0175380,1025754,1712046059999,17977.9152090,213,713188,1712049360000,0.017285
