Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710960480000,0.1009200,0.1011600,0.1008100,0.1010900,490497,1710960539999,49523.4326000,485,382974,1710965880000,0.10358
1710960540000,0.1010900,0.1021000,0.1010300,0.1014400,1886545,1710960599999,191825.4935400,990,1404475,1710965880000,0.10358
1710960600000,0.1014600,0.1019000,0.1014300,0.1018500,508979,1710960659999,51722.6988900,416,261860,1710965880000,0.10358
1710960660000,0.1018500,0.1019300,0.1016500,0.1017700,640432,1710960719999,65176.1313800,577,211609,1710965880000,0.10358
1710960720000,0.1017500,0.1017600,0.1014800,0.1014800,473345,1710960779999,48112.6430500,489,143302,1710965880000,0.10358
1710960780000,0.1014900,0.1016100,0.1012900,0.1014300,418240,1710960839999,42411.1731800,429,273137,1710965880000,0.10358
1710960840000,0.1013900,0.1017200,0.1013200,0.1016600,311849,1710960899999,31639.6363600,314,191114,1710965880000,0.10358
1710960900000,0.1016700,0.1019300,0.1015700,0.1018200,179376,1710960959999,18255.1437600,263,81074,1710965880000,0.10358
1710960960000,0.1018100,0.1018800,0.1016600,0.1017400,275359,1710961019999,28026.2917600,296,105503,1710965880000,0.10358
1710961020000,0.1017400,0.1020000,0.1014800,0.1014900,295514,1710961079999,30067.1640600,293,113437,1710965880000,0.10358
1710961080000,0.1015000,0.1019000,0.1014700,0.1018300,237737,1710961139999,24166.1078500,321,73472,1710965880000,0.10358
1710961140000,0.1018100,0.1021600,0.1017500,0.1019200,515419,1710961199999,52513.7066500,368,183282,1710965880000,0.10358
1710961200000,0.1019300,0.1022600,0.1017900,0.1022600,291562,1710961259999,29729.6936000,416,104731,1710965880000,0.10358
1710961260000,0.1022200,0.1023600,0.1019100,0.1020500,209940,1710961319999,21452.6009700,369,66248,1710965880000,0.10358
1710961320000,0.1020200,0.1020200,0.1016300,0.1018700,373037,1710961379999,37986.9474800,425,176226,1710965880000,0.10358
1710961380000,0.1018500,0.1018900,0.1016100,0.1018000,122793,1710961439999,12498.9233100,272,51864,1710965880000,0.10358
1710961440000,0.1017900,0.1020600,0.1014900,0.1020600,129503,1710961499999,13181.1388400,221,82954,1710965880000,0.10358
1710961500000,0.1020300,0.1023400,0.1018100,0.1019900,387616,1710961559999,39570.1567800,423,213040,1710965880000,0.10358
1710961560000,0.1020100,0.1020600,0.1018800,0.1019500,112691,1710961619999,11491.6846000,204,52051,1710965880000,0.10358
1710961620000,0.1019100,0.1019600,0.1016900,0.1018900,151582,1710961679999,15438.9128000,225,52381,1710965880000,0.10358
1710961680000,0.1018900,0.1021200,0.1018100,0.1019600,169358,1710961739999,17264.2843500,222,60534,1710965880000,0.10358
1710961740000,0.1020200,0.1023600,0.1018400,0.1022700,309503,1710961799999,31601.7797900,284,135544,1710965880000,0.10358
1710961800000,0.1022800,0.1028900,0.1022300,0.1027300,486090,1710961859999,49819.5927500,574,297034,1710965880000,0.10358
1710961860000,0.1027000,0.1028400,0.1025200,0.1027300,216716,1710961919999,22254.1929900,249,75525,1710965880000,0.10358
1710961920000,0.1027800,0.1029300,0.1027700,0.1027800,130204,1710961979999,13389.6579200,205,58368,1710965880000,0.10358
1710961980000,0.1028200,0.1029000,0.1027300,0.1028000,128661,1710962039999,13227.9399300,190,46374,1710965880000,0.10358
1710962040000,0.1027900,0.1028300,0.1024000,0.1024700,135040,1710962099999,13852.6393400,201,53689,1710965880000,0.10358
1710962100000,0.1024200,0.1028000,0.1022500,0.1024700,495484,1710962159999,50802.2568900,593,340838,1710965880000,0.10358
1710962160000,0.1025400,0.1028300,0.1023500,0.1025100,152349,1710962219999,15632.1140000,254,78145,1710965880000,0.10358
1710962220000,0.1024900,0.1026300,0.1022900,0.1023200,657406,1710962279999,67348.9852900,291,175021,1710965880000,0.10358
1710962280000,0.1023100,0.1024200,0.1022600,0.1023300,212655,1710962339999,21758.7323800,253,125045,1710965880000,0.10358
1710962340000,0.1023400,0.1024700,0.1021800,0.1021800,384428,1710962399999,39325.2541300,352,119313,1710965880000,0.10358
1710962400000,0.1021900,0.1024900,0.1021900,0.1023900,161990,1710962459999,16578.3483100,259,94318,1710965880000,0.10358
1710962460000,0.1024200,0.1025500,0.1022100,0.1022100,85201,1710962519999,8720.6172500,184,20771,1710965880000,0.10358
1710962520000,0.1022100,0.1022200,0.1017900,0.1021200,423922,1710962579999,43285.4335800,325,59163,1710965880000,0.10358
1710962580000,0.1021000,0.1021000,0.1015800,0.1016800,401560,1710962639999,40849.9756900,393,72490,1710965880000,0.10358
1710962640000,0.1016900,0.1020900,0.1015500,0.1019000,222671,1710962699999,22663.5723400,264,85366,1710965880000,0.10358
1710962700000,0.1019300,0.1019500,0.1015400,0.1015800,227054,1710962759999,23088.1510300,322,74602,1710965880000,0.10358
1710962760000,0.1016000,0.1019700,0.1016000,0.1018500,139435,1710962819999,14197.7815700,246,111932,1710965880000,0.10358
1710962820000,0.1018600,0.1019300,0.1017800,0.1018600,110380,1710962879999,11241.1088600,127,31621,1710965880000,0.10358
1710962880000,0.1018500,0.1024400,0.1018400,0.1022300,706000,1710962939999,72208.1726200,473,571499,1710965880000,0.10358
1710962940000,0.1022400,0.1022800,0.1019700,0.1019800,224865,1710962999999,22964.2802200,219,64801,1710965880000,0.10358
1710963000000,0.1019700,0.1021900,0.1019700,0.1020600,109921,1710963059999,11224.2233800,145,94057,1710965880000,0.10358
1710963060000,0.1020300,0.1020300,0.1016000,0.1017700,210407,1710963119999,21406.1338600,305,73516,1710965880000,0.10358
1710963120000,0.1017500,0.1021200,0.1017300,0.1017900,264887,1710963179999,26994.8548600,242,72634,1710965880000,0.10358
