Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710638280000,0.90840,0.90880,0.90600,0.90830,15632,1710638339999,14181.41840,174,3172,1710643620000,0.9386
1710638340000,0.90870,0.90940,0.90750,0.90940,10986,1710638399999,9980.13380,129,3834,1710643620000,0.9386
1710638400000,0.90970,0.91140,0.90960,0.91050,5410,1710638459999,4926.67450,81,2097,1710643620000,0.9386
1710638460000,0.91040,0.91130,0.90950,0.91090,20181,1710638519999,18367.45010,140,13700,1710643620000,0.9386
1710638520000,0.91090,0.91100,0.91030,0.91040,4823,1710638579999,4392.16880,53,1023,1710643620000,0.9386
1710638580000,0.91040,0.91470,0.91030,0.91460,39394,1710638639999,35926.09140,236,35714,1710643620000,0.9386
1710638640000,0.91470,0.91680,0.91470,0.91660,21042,1710638699999,19264.91110,166,13684,1710643620000,0.9386
1710638700000,0.91660,0.91710,0.91440,0.91440,12682,1710638759999,11611.29970,123,3603,1710643620000,0.9386
1710638760000,0.91460,0.91510,0.91240,0.91370,19313,1710638819999,17642.44950,196,13162,1710643620000,0.9386
1710638820000,0.91340,0.91480,0.91330,0.91460,16443,1710638879999,15030.73220,132,12410,1710643620000,0.9386
1710638880000,0.91440,0.91440,0.91210,0.91210,6021,1710638939999,5498.51400,89,1149,1710643620000,0.9386
1710638940000,0.91180,0.91380,0.91120,0.91380,5060,1710638999999,4616.40420,84,4761,1710643620000,0.9386
1710639000000,0.91410,0.91920,0.91410,0.91820,29900,1710639059999,27414.67480,297,23090,1710643620000,0.9386
1710639060000,0.91810,0.91960,0.91720,0.91730,24768,1710639119999,22735.44370,221,17647,1710643620000,0.9386
1710639120000,0.91720,0.91790,0.91550,0.91570,7252,1710639179999,6648.16490,125,1533,1710643620000,0.9386
1710639180000,0.91550,0.91630,0.91380,0.91600,17269,1710639239999,15801.27600,149,12501,1710643620000,0.9386
1710639240000,0.91600,0.91710,0.91540,0.91560,10761,1710639299999,9861.77200,100,2180,1710643620000,0.9386
1710639300000,0.91550,0.91630,0.91340,0.91500,11539,1710639359999,10551.75990,165,3430,1710643620000,0.9386
1710639360000,0.91470,0.91510,0.91250,0.91250,14066,1710639419999,12844.22750,145,7739,1710643620000,0.9386
1710639420000,0.91240,0.91260,0.91080,0.91170,7643,1710639479999,6965.94800,102,811,1710643620000,0.9386
1710639480000,0.91190,0.91350,0.91190,0.91330,4857,1710639539999,4433.06470,62,3969,1710643620000,0.9386
1710639540000,0.91350,0.91700,0.91330,0.91610,4287,1710639599999,3924.74270,78,3355,1710643620000,0.9386
1710639600000,0.91640,0.91960,0.91630,0.91960,8562,1710639659999,7856.63830,136,7496,1710643620000,0.9386
1710639660000,0.91940,0.91950,0.91740,0.91900,9824,1710639719999,9020.83780,98,5001,1710643620000,0.9386
1710639720000,0.91870,0.91930,0.91770,0.91900,11374,1710639779999,10449.16110,93,4298,1710643620000,0.9386
1710639780000,0.91910,0.92090,0.91910,0.92020,3622,1710639839999,3332.76720,55,3084,1710643620000,0.9386
1710639840000,0.92020,0.92150,0.92000,0.92110,8832,1710639899999,8130.92940,73,2826,1710643620000,0.9386
1710639900000,0.92130,0.92180,0.91860,0.91880,15327,1710639959999,14111.24770,174,8771,1710643620000,0.9386
1710639960000,0.91860,0.91870,0.91430,0.91550,33435,1710640019999,30629.99540,338,13181,1710643620000,0.9386
1710640020000,0.91550,0.91790,0.91480,0.91780,5723,1710640079999,5242.98640,125,2275,1710643620000,0.9386
1710640080000,0.91790,0.92020,0.91790,0.91970,9012,1710640139999,8286.46670,115,1793,1710643620000,0.9386
1710640140000,0.91970,0.91990,0.91860,0.91910,2980,1710640199999,2740.07770,71,819,1710643620000,0.9386
1710640200000,0.91900,0.91930,0.91590,0.91690,8804,1710640259999,8074.86540,138,2661,1710643620000,0.9386
1710640260000,0.91670,0.91720,0.91510,0.91580,13022,1710640319999,11923.73270,102,9285,1710643620000,0.9386
1710640320000,0.91580,0.91580,0.91430,0.91560,1278,1710640379999,1169.51760,52,406,1710643620000,0.9386
1710640380000,0.91570,0.91650,0.91460,0.91550,6004,1710640439999,5498.13710,87,565,1710643620000,0.9386
1710640440000,0.91580,0.91780,0.91580,0.91750,4146,1710640499999,3802.97770,99,3001,1710643620000,0.9386
