Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710452820000,0.0098666,0.0098666,0.0098319,0.0098493,65012112,1710452879999,640325.1518234,2255,25603383,1710458220000,0.0102181
1710452880000,0.0098500,0.0098503,0.0098261,0.0098305,52068325,1710452939999,512157.0703509,1546,13914646,1710458220000,0.0102181
1710452940000,0.0098308,0.0098548,0.0098239,0.0098403,77851653,1710452999999,766165.4591674,2178,50989722,1710458220000,0.0102181
1710453000000,0.0098402,0.0098572,0.0098343,0.0098379,58230527,1710453059999,573431.0974168,1831,32347455,1710458220000,0.0102181
1710453060000,0.0098378,0.0098651,0.0098372,0.0098590,42751116,1710453119999,421265.8345993,1419,27538542,1710458220000,0.0102181
1710453120000,0.0098590,0.0098599,0.0098540,0.0098566,20975044,1710453179999,206744.1150730,858,11967655,1710458220000,0.0102181
1710453180000,0.0098566,0.0098594,0.0098258,0.0098263,28548913,1710453239999,280948.2473767,1175,10119022,1710458220000,0.0102181
1710453240000,0.0098263,0.0098263,0.0097920,0.0097967,129646406,1710453299999,1271230.1584165,3453,47275071,1710458220000,0.0102181
1710453300000,0.0097969,0.0097969,0.0097680,0.0097913,129644902,1710453359999,1267906.9521825,3152,43099941,1710458220000,0.0102181
1710453360000,0.0097913,0.0098287,0.0097883,0.0098192,59819426,1710453419999,586982.8017518,2076,33005037,1710458220000,0.0102181
1710453420000,0.0098192,0.0098443,0.0098179,0.0098390,49116977,1710453479999,482964.4807117,2013,34274866,1710458220000,0.0102181
1710453480000,0.0098384,0.0098699,0.0098285,0.0098647,68471922,1710453539999,674455.2248909,2447,39295982,1710458220000,0.0102181
1710453540000,0.0098638,0.0098825,0.0098539,0.0098776,74737445,1710453599999,737667.9808697,3273,36346895,1710458220000,0.0102181
1710453600000,0.0098772,0.0098998,0.0098663,0.0098948,121269977,1710453659999,1198539.2260976,4255,71830213,1710458220000,0.0102181
1710453660000,0.0098947,0.0099206,0.0098921,0.0099117,128552254,1710453719999,1273561.3347455,4474,80714724,1710458220000,0.0102181
1710453720000,0.0099116,0.0099116,0.0098759,0.0098801,84571864,1710453779999,836650.3876109,3054,38178767,1710458220000,0.0102181
1710453780000,0.0098802,0.0098996,0.0098771,0.0098880,45506354,1710453839999,450067.6339999,1858,24770150,1710458220000,0.0102181
1710453840000,0.0098846,0.0099004,0.0098814,0.0099004,42282262,1710453899999,418258.7592906,1546,25708122,1710458220000,0.0102181
1710453900000,0.0099004,0.0099175,0.0098965,0.0099152,68514661,1710453959999,678722.7195630,2306,34057509,1710458220000,0.0102181
1710453960000,0.0099153,0.0099327,0.0099028,0.0099233,127178390,1710454019999,1261094.7382906,3279,60714370,1710458220000,0.0102181
1710454020000,0.0099233,0.0099288,0.0099058,0.0099240,89661059,1710454079999,889241.7786966,2580,35310229,1710458220000,0.0102181
1710454080000,0.0099240,0.0099322,0.0099123,0.0099125,73102366,1710454139999,725410.9601334,2344,35586434,1710458220000,0.0102181
1710454140000,0.0099133,0.0099333,0.0099072,0.0099279,53198324,1710454199999,527604.2020201,1920,29426710,1710458220000,0.0102181
1710454200000,0.0099288,0.0099389,0.0099071,0.0099159,62195670,1710454259999,617077.9464392,2861,34398603,1710458220000,0.0102181
1710454260000,0.0099158,0.0099220,0.0099057,0.0099133,77597865,1710454319999,769104.9087396,2244,37009973,1710458220000,0.0102181
1710454320000,0.0099132,0.0099140,0.0098964,0.0099000,89087366,1710454379999,882529.5222235,2237,34479396,1710458220000,0.0102181
1710454380000,0.0099007,0.0099014,0.0098525,0.0098607,122515988,1710454439999,1209747.6309140,4271,44527805,1710458220000,0.0102181
1710454440000,0.0098608,0.0098715,0.0098374,0.0098715,135738269,1710454499999,1337355.2375745,3382,49529028,1710458220000,0.0102181
1710454500000,0.0098716,0.0099335,0.0098560,0.0099320,121856230,1710454559999,1205849.3562158,4260,71226976,1710458220000,0.0102181
1710454560000,0.0099312,0.0100381,0.0099253,0.0100001,649058374,1710454619999,6486555.4521907,12637,373885589,1710458220000,0.0102181
1710454620000,0.0100012,0.0100151,0.0099932,0.0099987,134901690,1710454679999,1349344.6149320,3360,78235441,1710458220000,0.0102181
1710454680000,0.0099994,0.0100227,0.0099807,0.0099824,118770770,1710454739999,1187490.3518711,3294,73439694,1710458220000,0.0102181
1710454740000,0.0099825,0.0100152,0.0099696,0.0099996,137081560,1710454799999,1369362.1160103,3792,91012018,1710458220000,0.0102181
1710454800000,0.0100005,0.0100005,0.0099695,0.0099853,107061364,1710454859999,1068610.9433617,3067,67327882,1710458220000,0.0102181
1710454860000,0.0099854,0.0100320,0.0099644,0.0100320,283359698,1710454919999,2834379.9469502,6147,148891684,1710458220000,0.0102181
1710454920000,0.0100318,0.0100588,0.0100216,0.0100435,236578967,1710454979999,2375538.0501727,5770,134318812,1710458220000,0.0102181
1710454980000,0.0100415,0.0100480,0.0100175,0.0100208,145469282,1710455039999,1460327.9968225,2743,76745733,1710458220000,0.0102181
1710455040000,0.0100207,0.0100364,0.0100107,0.0100307,95100278,1710455099999,953117.4122467,2669,49416246,1710458220000,0.0102181
1710455100000,0.0100309,0.0100491,0.0100141,0.0100409,84720558,1710455159999,849863.9075590,2751,48271908,1710458220000,0.0102181
1710455160000,0.0100414,0.0100486,0.0100298,0.0100322,94784921,1710455219999,951370.7394232,2496,46520229,1710458220000,0.0102181
1710455220000,0.0100329,0.0100443,0.0100142,0.0100398,92772788,1710455279999,930435.1357805,3120,54815999,1710458220000,0.0102181
1710455280000,0.0100394,0.0100499,0.0100229,0.0100386,82429034,1710455339999,827237.5063494,2577,44494641,1710458220000,0.0102181
1710455340000,0.0100402,0.0100429,0.0100086,0.0100211,89314352,1710455399999,894987.8592999,2796,38878758,1710458220000,0.0102181
1710455400000,0.0100215,0.0100343,0.0099662,0.0099916,165624164,1710455459999,1655085.4602282,4758,55753389,1710458220000,0.0102181
1710455460000,0.0099917,0.0099980,0.0099561,0.0099696,192954626,1710455519999,1924830.1025388,5054,89633280,1710458220000,0.0102181
1710455520000,0.0099706,0.0100094,0.0099706,0.0100007,101192565,1710455579999,1010902.2536019,3674,48430248,1710458220000,0.0102181
1710455580000,0.0100010,0.0100034,0.0099906,0.0099956,62756402,1710455639999,627345.9685381,2116,31430508,1710458220000,0.0102181
1710455640000,0.0099959,0.0100135,0.0099722,0.0099848,166365896,1710455699999,1663254.8131776,3955,100306375,1710458220000,0.0102181
1710455700000,0.0099847,0.0100320,0.0099817,0.0100245,108325283,1710455759999,1084216.2868270,3851,70235534,1710458220000,0.0102181
1710455760000,0.0100246,0.0100883,0.0100003,0.0100818,252414671,1710455819999,2537163.0911823,7950,147627257,1710458220000,0.0102181
1710455820000,0.0100817,0.0100943,0.0100261,0.0100295,258963516,1710455879999,2607645.2600129,7456,135542876,1710458220000,0.0102181
1710455880000,0.0100309,0.0100474,0.0100072,0.0100233,159539945,1710455939999,1599895.6015741,5317,102342548,1710458220000,0.0102181
1710455940000,0.0100228,0.0100908,0.0100145,0.0100297,473007683,1710455999999,4753136.7092730,8199,242266712,1710458220000,0.0102181
1710456000000,0.0100297,0.0100747,0.0100227,0.0100406,350986253,1710456059999,3523217.7345297,5671,216819453,1710458220000,0.0102181
1710456060000,0.0100405,0.0100595,0.0100346,0.0100512,114843359,1710456119999,1153891.0725188,3046,63518996,1710458220000,0.0102181
1710456120000,0.0100512,0.0100614,0.0100298,0.0100445,118459353,1710456179999,1189671.3186636,3312,63458716,1710458220000,0.0102181
1710456180000,0.0100448,0.0100610,0.0100208,0.0100401,139017127,1710456239999,1395571.2014834,3742,71192564,1710458220000,0.0102181
1710456240000,0.0100402,0.0100650,0.0100380,0.0100582,72509225,1710456299999,729030.9306451,2709,39239828,1710458220000,0.0102181
1710456300000,0.0100582,0.0100597,0.0100225,0.0100256,83248314,1710456359999,835747.9744615,3283,32233025,1710458220000,0.0102181
1710456360000,0.0100259,0.0100445,0.0100186,0.0100333,72905728,1710456419999,731231.7372554,2653,44005122,1710458220000,0.0102181
1710456420000,0.0100342,0.0100396,0.0099746,0.0099829,127140550,1710456479999,1271673.3513324,4480,44586171,1710458220000,0.0102181
1710456480000,0.0099828,0.0100357,0.0099705,0.0100259,88783778,1710456539999,888175.7355705,3424,47231708,1710458220000,0.0102181
1710456540000,0.0100260,0.0101230,0.0100223,0.0100668,491171986,1710456599999,4949332.7169508,8185,319551369,1710458220000,0.0102181
1710456600000,0.0100666,0.0100705,0.0100509,0.0100549,57089608,1710456659999,574458.6361380,2161,28455350,1710458220000,0.0102181
1710456660000,0.0100549,0.0100645,0.0100511,0.0100512,82974771,1710456719999,834444.2822601,2218,33173628,1710458220000,0.0102181
1710456720000,0.0100516,0.0100519,0.0100327,0.0100427,66215032,1710456779999,664888.5127566,2358,28594515,1710458220000,0.0102181
1710456780000,0.0100424,0.0100584,0.0100332,0.0100477,57591094,1710456839999,578560.7853976,1851,41503975,1710458220000,0.0102181
1710456840000,0.0100479,0.0100565,0.0100321,0.0100326,51883225,1710456899999,521200.7701795,1882,29122789,1710458220000,0.0102181
1710456900000,0.0100326,0.0100327,0.0100069,0.0100161,63017299,1710456959999,631203.8919382,2634,29191577,1710458220000,0.0102181
1710456960000,0.0100161,0.0100259,0.0100070,0.0100177,47333314,1710457019999,474036.3711094,1860,23652445,1710458220000,0.0102181
1710457020000,0.0100178,0.0100300,0.0100090,0.0100220,35098312,1710457079999,351576.9361208,1492,19713023,1710458220000,0.0102181
1710457080000,0.0100221,0.0100247,0.0100147,0.0100229,25892156,1710457139999,259458.8574289,1138,13637657,1710458220000,0.0102181
1710457140000,0.0100229,0.0100269,0.0100072,0.0100094,37243396,1710457199999,373058.3147143,1439,12282589,1710458220000,0.0102181
1710457200000,0.0100094,0.0100118,0.0099720,0.0099891,205157751,1710457259999,2049947.1981715,5890,61134444,1710458220000,0.0102181
1710457260000,0.0099891,0.0100064,0.0099791,0.0100002,59034366,1710457319999,590010.5199808,2033,34974552,1710458220000,0.0102181
1710457320000,0.0099997,0.0100116,0.0099905,0.0099978,45601916,1710457379999,456044.3403537,1775,20705442,1710458220000,0.0102181
