Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711989960000,0.5687800,0.5701400,0.5687700,0.5698500,116617,1711990019999,66427.9586000,497,63205,1711995360000,0.56052
1711990020000,0.5698400,0.5698400,0.5668400,0.5670300,232332,1711990079999,131876.8695600,924,56088,1711995360000,0.56052
1711990080000,0.5670000,0.5678200,0.5665300,0.5676700,217729,1711990139999,123463.5992600,749,108383,1711995360000,0.56052
1711990140000,0.5676300,0.5681500,0.5672200,0.5676600,182645,1711990199999,103686.9266600,697,92360,1711995360000,0.56052
1711990200000,0.5676800,0.5688600,0.5670000,0.5683600,300254,1711990259999,170345.5207800,737,98622,1711995360000,0.56052
1711990260000,0.5683500,0.5701200,0.5680100,0.5689200,331720,1711990319999,188793.4160200,870,224438,1711995360000,0.56052
1711990320000,0.5689300,0.5706400,0.5687800,0.5702100,141714,1711990379999,80755.0916700,701,76116,1711995360000,0.56052
1711990380000,0.5702000,0.5702000,0.5682400,0.5683000,353693,1711990439999,201361.8931600,1006,112219,1711995360000,0.56052
1711990440000,0.5683900,0.5687800,0.5679100,0.5683100,203786,1711990499999,115800.9416200,688,102796,1711995360000,0.56052
1711990500000,0.5683000,0.5687400,0.5678200,0.5684700,250092,1711990559999,142089.1090500,659,110936,1711995360000,0.56052
1711990560000,0.5684700,0.5684700,0.5662500,0.5667300,246036,1711990619999,139561.2111400,975,101223,1711995360000,0.56052
1711990620000,0.5667100,0.5674900,0.5665200,0.5666100,173383,1711990679999,98291.2959500,591,62266,1711995360000,0.56052
1711990680000,0.5666100,0.5680600,0.5664800,0.5675100,252752,1711990739999,143342.6634200,795,139429,1711995360000,0.56052
1711990740000,0.5675400,0.5679800,0.5668100,0.5672000,102353,1711990799999,58075.3267500,545,45691,1711995360000,0.56052
1711990800000,0.5672000,0.5672900,0.5648500,0.5650000,731291,1711990859999,413825.4952800,2131,165082,1711995360000,0.56052
1711990860000,0.5650200,0.5669500,0.5649900,0.5664400,253167,1711990919999,143315.4734300,1046,183484,1711995360000,0.56052
1711990920000,0.5664300,0.5671300,0.5658600,0.5664200,129677,1711990979999,73457.5255000,632,79198,1711995360000,0.56052
1711990980000,0.5663300,0.5665000,0.5656000,0.5658600,219340,1711991039999,124167.7003300,753,93606,1711995360000,0.56052
1711991040000,0.5658400,0.5664600,0.5642700,0.5642700,161299,1711991099999,91188.1208100,949,64631,1711995360000,0.56052
1711991100000,0.5643000,0.5645600,0.5630500,0.5645600,539504,1711991159999,304134.8561200,1335,182712,1711995360000,0.56052
1711991160000,0.5645500,0.5668200,0.5645400,0.5662700,289480,1711991219999,163821.4378900,851,146358,1711995360000,0.56052
1711991220000,0.5662700,0.5667800,0.5660600,0.5667300,197301,1711991279999,111775.8299900,672,92420,1711995360000,0.56052
1711991280000,0.5667300,0.5671900,0.5661200,0.5662400,202675,1711991339999,114861.3232600,584,83663,1711995360000,0.56052
1711991340000,0.5662500,0.5663400,0.5648500,0.5649300,153004,1711991399999,86531.1407300,507,32330,1711995360000,0.56052
1711991400000,0.5649200,0.5651600,0.5638500,0.5643900,249538,1711991459999,140858.5367200,859,155522,1711995360000,0.56052
1711991460000,0.5643900,0.5659800,0.5640400,0.5659300,175045,1711991519999,98914.7371300,609,84609,1711995360000,0.56052
1711991520000,0.5659600,0.5661200,0.5638400,0.5642900,285673,1711991579999,161457.1207800,981,108413,1711995360000,0.56052
1711991580000,0.5641300,0.5648600,0.5638300,0.5647900,141157,1711991639999,79647.3202700,516,80940,1711995360000,0.56052
1711991640000,0.5648400,0.5652700,0.5640100,0.5643600,86881,1711991699999,49051.5526000,415,43430,1711995360000,0.56052
1711991700000,0.5643800,0.5646300,0.5635100,0.5637100,153707,1711991759999,86681.4639100,660,70385,1711995360000,0.56052
1711991760000,0.5637300,0.5642600,0.5631300,0.5639600,178158,1711991819999,100412.2672400,669,107825,1711995360000,0.56052
1711991820000,0.5639700,0.5642600,0.5633200,0.5642600,182903,1711991879999,103109.1024000,700,75205,1711995360000,0.56052
1711991880000,0.5642700,0.5658800,0.5642700,0.5656600,139909,1711991939999,79084.8661400,684,95834,1711995360000,0.56052
1711991940000,0.5656900,0.5660300,0.5651100,0.5659000,72075,1711991999999,40767.7864200,510,35396,1711995360000,0.56052
1711992000000,0.5658800,0.5666200,0.5657700,0.5658100,198188,1711992059999,112231.1488800,637,106211,1711995360000,0.56052
1711992060000,0.5658400,0.5662300,0.5646800,0.5646900,126803,1711992119999,71722.0986100,539,52508,1711995360000,0.56052
1711992120000,0.5646900,0.5652900,0.5639400,0.5648300,169454,1711992179999,95705.3987400,643,106990,1711995360000,0.56052
1711992180000,0.5648900,0.5654800,0.5628700,0.5629900,368415,1711992239999,207679.6062900,1009,109995,1711995360000,0.56052
1711992240000,0.5633800,0.5635400,0.5616900,0.5620700,499363,1711992299999,280966.4091200,1429,150575,1711995360000,0.56052
1711992300000,0.5621100,0.5642500,0.5621100,0.5642500,232530,1711992359999,130964.2047600,887,163180,1711995360000,0.56052
1711992360000,0.5642600,0.5647900,0.5639600,0.5641600,145568,1711992419999,82159.9373800,622,59185,1711995360000,0.56052
1711992420000,0.5641500,0.5651800,0.5641500,0.5651800,253679,1711992479999,143245.8857700,515,208654,1711995360000,0.56052
1711992480000,0.5651900,0.5652400,0.5638400,0.5642100,83736,1711992539999,47247.9740800,406,43021,1711995360000,0.56052
1711992540000,0.5642500,0.5652100,0.5635900,0.5643900,414958,1711992599999,234095.5606200,851,123214,1711995360000,0.56052
1711992600000,0.5644000,0.5645300,0.5639100,0.5643400,174984,1711992659999,98723.1390400,586,72225,1711995360000,0.56052
1711992660000,0.5643400,0.5653200,0.5643400,0.5651800,155401,1711992719999,87796.0905600,552,93820,1711995360000,0.56052
1711992720000,0.5651600,0.5661900,0.5646300,0.5646300,391137,1711992779999,221270.4367000,920,190628,1711995360000,0.56052
1711992780000,0.5646300,0.5656000,0.5645200,0.5649300,136351,1711992839999,77042.9644000,590,93001,1711995360000,0.56052
1711992840000,0.5649200,0.5649200,0.5620700,0.5622200,517080,1711992899999,290995.1038100,1411,229627,1711995360000,0.56052
1711992900000,0.5621800,0.5633000,0.5614500,0.5632100,873847,1711992959999,491179.4713100,1627,520598,1711995360000,0.56052
1711992960000,0.5632300,0.5634200,0.5612100,0.5612100,545059,1711993019999,306268.0650300,1364,121865,1711995360000,0.56052
1711993020000,0.5612200,0.5624400,0.5600000,0.5608200,919951,1711993079999,516321.9468500,2142,451429,1711995360000,0.56052
1711993080000,0.5609000,0.5616300,0.5601400,0.5604800,601650,1711993139999,337490.7156800,1447,319910,1711995360000,0.56052
1711993140000,0.5604900,0.5611100,0.5578200,0.5589400,1559124,1711993199999,871898.8958400,3192,404262,1711995360000,0.56052
1711993200000,0.5588900,0.5608000,0.5588600,0.5602800,391966,1711993259999,219503.4939800,1105,225845,1711995360000,0.56052
1711993260000,0.5602800,0.5626300,0.5598700,0.5626300,516812,1711993319999,290242.0194100,1131,408402,1711995360000,0.56052
1711993320000,0.5626500,0.5631200,0.5620000,0.5628500,258189,1711993379999,145290.5193700,779,127181,1711995360000,0.56052
1711993380000,0.5628700,0.5629400,0.5619900,0.5621800,229725,1711993439999,129217.7349900,830,113760,1711995360000,0.56052
1711993440000,0.5622200,0.5636200,0.5622200,0.5635900,162522,1711993499999,91497.2518200,556,119792,1711995360000,0.56052
1711993500000,0.5635500,0.5639600,0.5624100,0.5625200,113726,1711993559999,64061.1788900,548,41657,1711995360000,0.56052
1711993560000,0.5626000,0.5636000,0.5626000,0.5631900,52821,1711993619999,29739.4908300,267,22723,1711995360000,0.56052
1711993620000,0.5631600,0.5631600,0.5598100,0.5606900,713959,1711993679999,400266.6704400,1456,224066,1711995360000,0.56052
1711993680000,0.5606500,0.5611600,0.5599400,0.5599600,230149,1711993739999,129027.9749000,882,130319,1711995360000,0.56052
