Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710869700000,0.134740,0.134800,0.134440,0.134460,6631032,1710869759999,892589.888560,1862,3072876,1710875100000,0.13415
1710869760000,0.134470,0.134500,0.134060,0.134240,19137021,1710869819999,2568869.074470,3610,6093989,1710875100000,0.13415
1710869820000,0.134240,0.134330,0.133890,0.133970,5892676,1710869879999,790013.921670,2042,2484129,1710875100000,0.13415
1710869880000,0.133980,0.134270,0.133540,0.133910,31388511,1710869939999,4200292.885290,5102,9934192,1710875100000,0.13415
1710869940000,0.133890,0.133980,0.133480,0.133550,20157243,1710869999999,2693848.439520,3263,8523222,1710875100000,0.13415
1710870000000,0.133560,0.133780,0.133550,0.133670,13770168,1710870059999,1840467.274650,3151,8928846,1710875100000,0.13415
1710870060000,0.133650,0.133940,0.133450,0.133780,14066494,1710870119999,1880370.935320,2883,8708860,1710875100000,0.13415
1710870120000,0.133780,0.133810,0.133460,0.133680,7661595,1710870179999,1023683.226780,1946,4021431,1710875100000,0.13415
1710870180000,0.133680,0.133980,0.133510,0.133930,7739853,1710870239999,1035123.736090,1826,3467270,1710875100000,0.13415
1710870240000,0.133930,0.134180,0.133690,0.134030,4345319,1710870299999,582146.147850,1271,2330899,1710875100000,0.13415
1710870300000,0.134030,0.134840,0.133920,0.134620,26526563,1710870359999,3567203.749540,4442,21456481,1710875100000,0.13415
1710870360000,0.134620,0.134710,0.134340,0.134520,6245166,1710870419999,840161.261770,1515,2899857,1710875100000,0.13415
1710870420000,0.134530,0.134760,0.134320,0.134470,5010493,1710870479999,674021.021970,1351,2671194,1710875100000,0.13415
1710870480000,0.134480,0.134540,0.134300,0.134340,4696047,1710870539999,631151.880280,1255,2159627,1710875100000,0.13415
1710870540000,0.134330,0.134500,0.134160,0.134180,5333342,1710870599999,716436.384050,1337,2494033,1710875100000,0.13415
1710870600000,0.134180,0.134310,0.133710,0.133780,7572704,1710870659999,1014955.523490,3099,3527791,1710875100000,0.13415
1710870660000,0.133800,0.134290,0.133780,0.133980,5465552,1710870719999,732615.782730,1878,2752737,1710875100000,0.13415
1710870720000,0.133980,0.134060,0.133800,0.133900,4998649,1710870779999,669405.248130,1543,2900592,1710875100000,0.13415
1710870780000,0.133900,0.134070,0.133890,0.134030,4450470,1710870839999,596340.043880,1247,1995137,1710875100000,0.13415
1710870840000,0.134040,0.134400,0.133980,0.134350,3712665,1710870899999,498273.767660,1381,1897921,1710875100000,0.13415
1710870900000,0.134350,0.134400,0.134040,0.134060,5981886,1710870959999,802710.165820,1373,2681830,1710875100000,0.13415
1710870960000,0.134060,0.134340,0.134000,0.134300,2378473,1710871019999,319033.941510,817,1287547,1710875100000,0.13415
1710871020000,0.134300,0.134470,0.134240,0.134450,2185834,1710871079999,293702.781020,758,1270102,1710875100000,0.13415
1710871080000,0.134460,0.134490,0.134280,0.134300,2142714,1710871139999,287940.921490,806,1031982,1710875100000,0.13415
1710871140000,0.134290,0.134370,0.134130,0.134290,2697352,1710871199999,362144.918390,883,1580493,1710875100000,0.13415
1710871200000,0.134290,0.134290,0.133940,0.134050,3285001,1710871259999,440496.420620,1217,1368572,1710875100000,0.13415
1710871260000,0.134050,0.134050,0.133770,0.133860,3884330,1710871319999,520038.835660,1180,2073789,1710875100000,0.13415
1710871320000,0.133870,0.134000,0.133730,0.134000,3517466,1710871379999,470847.576190,1438,1614120,1710875100000,0.13415
1710871380000,0.133990,0.134310,0.133940,0.134120,3352111,1710871439999,449620.459300,1218,1769268,1710875100000,0.13415
1710871440000,0.134120,0.134170,0.134010,0.134040,2173969,1710871499999,291463.006870,862,1338708,1710875100000,0.13415
1710871500000,0.134030,0.134230,0.133900,0.133900,3458572,1710871559999,463849.858680,1156,2026873,1710875100000,0.13415
1710871560000,0.133910,0.133910,0.133480,0.133530,5232009,1710871619999,699284.631790,1771,2437815,1710875100000,0.13415
1710871620000,0.133530,0.133730,0.133180,0.133220,7394104,1710871679999,986237.316380,2305,3258614,1710875100000,0.13415
1710871680000,0.133230,0.133380,0.132900,0.133080,13410757,1710871739999,1784830.441980,3435,5492965,1710875100000,0.13415
1710871740000,0.133090,0.133250,0.132920,0.133100,13010999,1710871799999,1731405.189550,2429,5922837,1710875100000,0.13415
1710871800000,0.133090,0.133110,0.132780,0.133020,9742014,1710871859999,1295103.857680,2308,3906106,1710875100000,0.13415
