Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710354360000,0.3980000,0.3980300,0.3974300,0.3978300,52779,1710354419999,20992.8560200,192,18479,1710359700000,0.40181
1710354420000,0.3978600,0.3986100,0.3978600,0.3984200,44962,1710354479999,17900.3624300,231,40807,1710359700000,0.40181
1710354480000,0.3984200,0.3987000,0.3983400,0.3984400,73869,1710354539999,29441.8756200,233,25939,1710359700000,0.40181
1710354540000,0.3984500,0.3989000,0.3982800,0.3987700,73057,1710354599999,29118.6523000,235,38226,1710359700000,0.40181
1710354600000,0.3987400,0.3988500,0.3977400,0.3977400,57817,1710354659999,23027.5732000,343,26424,1710359700000,0.40181
1710354660000,0.3977400,0.3983000,0.3975800,0.3981900,35141,1710354719999,13984.8665600,175,22284,1710359700000,0.40181
1710354720000,0.3981000,0.3986900,0.3976900,0.3985300,28851,1710354779999,11491.2389300,220,16668,1710359700000,0.40181
1710354780000,0.3985600,0.3986500,0.3976900,0.3980500,121817,1710354839999,48485.0687600,346,39033,1710359700000,0.40181
1710354840000,0.3980200,0.3981900,0.3961900,0.3969600,326121,1710354899999,129510.6849200,829,70620,1710359700000,0.40181
1710354900000,0.3969200,0.3981400,0.3968800,0.3979800,91457,1710354959999,36372.7798800,345,48480,1710359700000,0.40181
1710354960000,0.3980000,0.3984900,0.3975800,0.3976100,122495,1710355019999,48771.4422800,310,45255,1710359700000,0.40181
1710355020000,0.3976600,0.3987000,0.3976600,0.3984500,99537,1710355079999,39662.8946700,243,48320,1710359700000,0.40181
1710355080000,0.3984500,0.3990300,0.3983700,0.3986900,124195,1710355139999,49521.6734800,417,96083,1710359700000,0.40181
1710355140000,0.3987600,0.3992000,0.3987100,0.3989300,99359,1710355199999,39641.2582700,271,58155,1710359700000,0.40181
1710355200000,0.3990200,0.3996700,0.3989400,0.3996600,86957,1710355259999,34728.1423200,278,64369,1710359700000,0.40181
1710355260000,0.3996500,0.3997100,0.3991200,0.3995800,65980,1710355319999,26353.5055200,247,44233,1710359700000,0.40181
1710355320000,0.3995400,0.3996600,0.3987000,0.3989500,142415,1710355379999,56859.3765800,336,35446,1710359700000,0.40181
1710355380000,0.3989600,0.3989600,0.3982000,0.3983700,44239,1710355439999,17628.7449700,239,11766,1710359700000,0.40181
1710355440000,0.3983400,0.3988100,0.3980500,0.3986200,53754,1710355499999,21414.6880700,229,23849,1710359700000,0.40181
1710355500000,0.3986000,0.3986400,0.3978100,0.3981700,79973,1710355559999,31838.9662300,331,52554,1710359700000,0.40181
1710355560000,0.3981700,0.3983400,0.3978300,0.3979200,78328,1710355619999,31180.5915700,229,37039,1710359700000,0.40181
1710355620000,0.3979200,0.3993100,0.3977700,0.3986600,175272,1710355679999,69847.0410300,456,139522,1710359700000,0.40181
1710355680000,0.3987100,0.3987900,0.3973800,0.3977900,110912,1710355739999,44121.4742100,328,27372,1710359700000,0.40181
1710355740000,0.3978000,0.3983300,0.3977700,0.3983300,23872,1710355799999,9501.7476900,129,13982,1710359700000,0.40181
1710355800000,0.3983300,0.3984800,0.3977000,0.3984600,81089,1710355859999,32287.0564800,292,28252,1710359700000,0.40181
1710355860000,0.3984900,0.3985500,0.3980100,0.3983400,60543,1710355919999,24109.0399300,192,17915,1710359700000,0.40181
1710355920000,0.3982600,0.3989100,0.3982600,0.3985500,69581,1710355979999,27741.5583900,204,47038,1710359700000,0.40181
1710355980000,0.3985900,0.3986900,0.3979600,0.3979600,27043,1710356039999,10774.4385300,119,13815,1710359700000,0.40181
