Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711425780000,4.0659,4.0736,4.0629,4.0699,15065.5,1711425839999,61283.51848,519,8665.7,1711431180000,4.0509
1711425840000,4.0724,4.0835,4.0702,4.0792,20629.6,1711425899999,84109.78762,546,10434.5,1711431180000,4.0509
1711425900000,4.0789,4.0813,4.0558,4.0659,23680.1,1711425959999,96278.17015,789,13865.7,1711431180000,4.0509
1711425960000,4.0666,4.0775,4.0622,4.0719,16757.8,1711426019999,68227.53957,596,7825.8,1711431180000,4.0509
1711426020000,4.0720,4.0720,4.0616,4.0687,11372.9,1711426079999,46240.95667,448,8121.0,1711431180000,4.0509
1711426080000,4.0687,4.0718,4.0620,4.0654,18298.9,1711426139999,74408.97602,570,7943.8,1711431180000,4.0509
1711426140000,4.0649,4.0649,4.0583,4.0596,8492.4,1711426199999,34484.72350,185,1786.8,1711431180000,4.0509
1711426200000,4.0596,4.0746,4.0596,4.0740,10423.1,1711426259999,42404.66322,458,5982.8,1711431180000,4.0509
1711426260000,4.0744,4.0744,4.0629,4.0629,6532.0,1711426319999,26587.72672,216,1805.8,1711431180000,4.0509
1711426320000,4.0628,4.0636,4.0575,4.0627,5534.1,1711426379999,22470.25256,180,2259.4,1711431180000,4.0509
1711426380000,4.0632,4.0737,4.0614,4.0632,36806.9,1711426439999,149723.99924,640,18655.3,1711431180000,4.0509
1711426440000,4.0629,4.0806,4.0615,4.0805,10799.6,1711426499999,43953.48102,425,9012.7,1711431180000,4.0509
1711426500000,4.0805,4.0827,4.0705,4.0827,9547.1,1711426559999,38924.56998,418,5903.6,1711431180000,4.0509
1711426560000,4.0828,4.0852,4.0753,4.0809,8743.7,1711426619999,35679.11289,369,2659.3,1711431180000,4.0509
1711426620000,4.0809,4.0840,4.0716,4.0750,10374.9,1711426679999,42298.01897,377,5294.9,1711431180000,4.0509
1711426680000,4.0747,4.0747,4.0640,4.0650,4286.8,1711426739999,17441.38773,229,1590.0,1711431180000,4.0509
1711426740000,4.0659,4.0669,4.0410,4.0453,29150.0,1711426799999,118048.73097,1004,4162.6,1711431180000,4.0509
1711426800000,4.0455,4.0865,4.0440,4.0719,73541.4,1711426859999,299034.02732,1950,44473.3,1711431180000,4.0509
1711426860000,4.0719,4.0776,4.0635,4.0635,11704.6,1711426919999,47659.08449,453,6487.7,1711431180000,4.0509
1711426920000,4.0633,4.0830,4.0571,4.0783,16154.7,1711426979999,65793.40824,697,9518.6,1711431180000,4.0509
1711426980000,4.0791,4.0847,4.0486,4.0520,50162.6,1711427039999,203908.92253,1178,24694.8,1711431180000,4.0509
1711427040000,4.0516,4.0713,4.0478,4.0611,27332.3,1711427099999,111066.04496,633,16561.3,1711431180000,4.0509
1711427100000,4.0607,4.0669,4.0591,4.0608,8031.5,1711427159999,32620.84870,269,4239.6,1711431180000,4.0509
1711427160000,4.0617,4.0617,4.0545,4.0563,3156.3,1711427219999,12806.41062,120,963.1,1711431180000,4.0509
1711427220000,4.0571,4.0589,4.0524,4.0581,5099.8,1711427279999,20687.68016,157,3060.8,1711431180000,4.0509
1711427280000,4.0578,4.0578,4.0536,4.0547,3725.2,1711427339999,15109.59018,121,2001.1,1711431180000,4.0509
1711427340000,4.0547,4.0662,4.0535,4.0629,6733.5,1711427399999,27348.71176,226,4779.4,1711431180000,4.0509
1711427400000,4.0626,4.0626,4.0528,4.0592,5011.6,1711427459999,20328.90331,216,1973.5,1711431180000,4.0509
1711427460000,4.0593,4.0718,4.0552,4.0705,21091.8,1711427519999,85731.17873,495,16936.4,1711431180000,4.0509
1711427520000,4.0706,4.0729,4.0639,4.0708,5438.2,1711427579999,22126.47871,279,2892.0,1711431180000,4.0509
1711427580000,4.0714,4.0732,4.0702,4.0721,4339.6,1711427639999,17669.50305,137,1691.5,1711431180000,4.0509
1711427640000,4.0718,4.0787,4.0696,4.0775,2899.0,1711427699999,11809.54442,154,2080.8,1711431180000,4.0509
1711427700000,4.0778,4.0798,4.0704,4.0767,9151.7,1711427759999,37292.96238,333,3700.2,1711431180000,4.0509
1711427760000,4.0770,4.0776,4.0751,4.0774,2346.6,1711427819999,9566.08035,114,843.0,1711431180000,4.0509
1711427820000,4.0772,4.0781,4.0644,4.0644,13733.1,1711427879999,55886.73738,407,2616.7,1711431180000,4.0509
1711427880000,4.0645,4.0729,4.0629,4.0672,3987.5,1711427939999,16220.27974,198,2122.8,1711431180000,4.0509
1711427940000,4.0684,4.0729,4.0657,4.0703,4249.6,1711427999999,17290.43166,249,2310.5,1711431180000,4.0509
1711428000000,4.0704,4.0704,4.0544,4.0597,10651.7,1711428059999,43247.94746,335,4656.6,1711431180000,4.0509
1711428060000,4.0587,4.0640,4.0585,4.0638,4722.9,1711428119999,19179.33041,176,2965.6,1711431180000,4.0509
1711428120000,4.0639,4.0659,4.0622,4.0659,1870.9,1711428179999,7603.09131,130,712.4,1711431180000,4.0509
1711428180000,4.0658,4.0689,4.0600,4.0676,4485.6,1711428239999,18233.00569,182,2018.0,1711431180000,4.0509
1711428240000,4.0681,4.0762,4.0673,4.0748,4677.3,1711428299999,19044.70562,215,3696.8,1711431180000,4.0509
1711428300000,4.0756,4.0762,4.0525,4.0548,7480.4,1711428359999,30370.75681,381,2160.0,1711431180000,4.0509
1711428360000,4.0544,4.0663,4.0496,4.0634,8664.9,1711428419999,35138.84278,336,4816.0,1711431180000,4.0509
1711428420000,4.0641,4.0658,4.0627,4.0632,1277.4,1711428479999,5191.02077,92,729.3,1711431180000,4.0509
1711428480000,4.0631,4.0678,4.0625,4.0654,3623.5,1711428539999,14727.59874,144,1550.0,1711431180000,4.0509
1711428540000,4.0655,4.0661,4.0597,4.0661,7486.1,1711428599999,30415.97533,217,4512.6,1711431180000,4.0509
1711428600000,4.0673,4.0675,4.0591,4.0592,3596.8,1711428659999,14616.38693,148,1386.1,1711431180000,4.0509
1711428660000,4.0591,4.0622,4.0528,4.0613,7684.5,1711428719999,31171.96528,322,3228.2,1711431180000,4.0509
1711428720000,4.0611,4.0633,4.0457,4.0541,14094.9,1711428779999,57134.61077,489,5759.5,1711431180000,4.0509
1711428780000,4.0534,4.0580,4.0496,4.0580,2434.8,1711428839999,9868.60495,100,1599.3,1711431180000,4.0509
1711428840000,4.0577,4.0586,4.0546,4.0548,3717.3,1711428899999,15082.04959,173,282.8,1711431180000,4.0509
1711428900000,4.0547,4.0594,4.0528,4.0561,9391.4,1711428959999,38099.12132,263,5722.7,1711431180000,4.0509
1711428960000,4.0573,4.0609,4.0551,4.0608,5724.4,1711429019999,23228.14884,251,2813.9,1711431180000,4.0509
1711429020000,4.0601,4.0612,4.0569,4.0612,2931.5,1711429079999,11899.06677,129,724.4,1711431180000,4.0509
1711429080000,4.0613,4.0630,4.0510,4.0541,14307.1,1711429139999,58048.16486,355,5152.1,1711431180000,4.0509
1711429140000,4.0535,4.0544,4.0511,4.0524,1530.1,1711429199999,6200.20643,91,540.6,1711431180000,4.0509
1711429200000,4.0524,4.0540,4.0429,4.0469,11260.2,1711429259999,45577.03708,333,4740.3,1711431180000,4.0509
1711429260000,4.0472,4.0477,4.0287,4.0320,36195.1,1711429319999,146087.71790,787,4248.1,1711431180000,4.0509
1711429320000,4.0320,4.0436,4.0320,4.0425,5316.0,1711429379999,21478.44116,229,3491.7,1711431180000,4.0509
1711429380000,4.0426,4.0426,4.0365,4.0404,3710.1,1711429439999,14987.04951,196,2088.3,1711431180000,4.0509
1711429440000,4.0403,4.0404,4.0250,4.0311,13069.7,1711429499999,52702.38707,381,3606.5,1711431180000,4.0509
1711429500000,4.0306,4.0327,4.0206,4.0246,31625.8,1711429559999,127324.47968,966,6715.1,1711431180000,4.0509
1711429560000,4.0244,4.0345,4.0227,4.0294,17849.3,1711429619999,71957.91630,437,12087.8,1711431180000,4.0509
1711429620000,4.0290,4.0323,4.0273,4.0290,3752.2,1711429679999,15120.37106,151,1885.4,1711431180000,4.0509
1711429680000,4.0283,4.0316,4.0236,4.0276,5463.9,1711429739999,22009.80690,169,1648.1,1711431180000,4.0509
1711429740000,4.0272,4.0301,4.0228,4.0241,5438.2,1711429799999,21902.09969,150,2635.1,1711431180000,4.0509
1711429800000,4.0240,4.0303,4.0235,4.0291,10861.2,1711429859999,43740.77325,250,6386.1,1711431180000,4.0509
1711429860000,4.0287,4.0318,4.0226,4.0230,11673.1,1711429919999,47011.99708,285,2889.3,1711431180000,4.0509
1711429920000,4.0233,4.0239,4.0211,4.0231,3821.0,1711429979999,15370.42981,148,803.6,1711431180000,4.0509
1711429980000,4.0231,4.0300,4.0231,4.0293,3715.1,1711430039999,14961.50272,159,2520.3,1711431180000,4.0509
1711430040000,4.0288,4.0292,4.0253,4.0279,4852.2,1711430099999,19543.02453,126,2752.5,1711431180000,4.0509
1711430100000,4.0281,4.0387,4.0281,4.0384,7313.0,1711430159999,29502.37549,256,4835.5,1711431180000,4.0509
1711430160000,4.0384,4.0412,4.0274,4.0304,10186.2,1711430219999,41103.61277,302,4812.6,1711431180000,4.0509
1711430220000,4.0303,4.0312,4.0267,4.0267,3284.1,1711430279999,13230.23954,163,1375.2,1711431180000,4.0509
1711430280000,4.0267,4.0324,4.0264,4.0290,2731.2,1711430339999,11004.11386,138,2317.0,1711431180000,4.0509
1711430340000,4.0286,4.0286,4.0235,4.0252,4429.4,1711430399999,17831.32070,196,889.9,1711431180000,4.0509
1711430400000,4.0251,4.0297,4.0251,4.0256,4493.5,1711430459999,18097.32605,202,2368.0,1711431180000,4.0509
1711430460000,4.0255,4.0301,4.0253,4.0264,5142.7,1711430519999,20710.15822,178,3239.6,1711431180000,4.0509
1711430520000,4.0263,4.0303,4.0258,4.0281,10959.5,1711430579999,44151.50293,230,3671.4,1711431180000,4.0509
1711430580000,4.0281,4.0310,4.0109,4.0218,66151.0,1711430639999,265868.50917,1084,35528.1,1711431180000,4.0509
1711430640000,4.0218,4.0255,4.0187,4.0254,9611.4,1711430699999,38661.27448,279,3198.4,1711431180000,4.0509
1711430700000,4.0258,4.0258,4.0214,4.0215,2577.8,1711430759999,10372.11352,119,909.1,1711431180000,4.0509
1711430760000,4.0215,4.0259,4.0139,4.0250,11471.3,1711430819999,46101.29244,351,4974.5,1711431180000,4.0509
1711430820000,4.0249,4.0278,4.0222,4.0225,5189.3,1711430879999,20887.22946,178,1725.1,1711431180000,4.0509
1711430880000,4.0221,4.0248,4.0139,4.0202,22374.3,1711430939999,89951.50603,425,2913.6,1711431180000,4.0509
1711430940000,4.0203,4.0279,4.0203,4.0259,3706.6,1711430999999,14919.47186,174,2407.3,1711431180000,4.0509
1711431000000,4.0261,4.0294,4.0251,4.0259,7793.8,1711431059999,31388.72535,208,3281.4,1711431180000,4.0509
1711431060000,4.0259,4.0383,4.0256,4.0383,18399.1,1711431119999,74188.36032,422,14431.5,1711431180000,4.0509
1711431120000,4.0379,4.0379,4.0287,4.0312,4389.0,1711431179999,17692.99438,227,1899.4,1711431180000,4.0509
1711431180000,4.0311,4.0524,4.0296,4.0508,39718.2,1711431239999,160644.31248,861,26534.8,1711431180000,4.0509
1711431240000,4.0503,4.0510,4.0416,4.0416,6774.4,1711431299999,27418.12699,346,2531.1,1711431180000,4.0509
1711431300000,4.0423,4.0464,4.0405,4.0405,8319.0,1711431359999,33634.02858,253,4059.7,1711431180000,4.0509
1711431360000,4.0404,4.0516,4.0383,4.0495,15177.7,1711431419999,61395.24751,483,8928.4,1711431180000,4.0509
1711431420000,4.0502,4.0658,4.0494,4.0601,34627.9,1711431479999,140579.98516,751,20525.9,1711431180000,4.0509
1711431480000,4.0600,4.0790,4.0589,4.0762,18841.3,1711431539999,76721.53642,558,11002.7,1711431180000,4.0509
1711431540000,4.0761,4.0761,4.0591,4.0680,13246.4,1711431599999,53905.74939,432,3444.6,1711431180000,4.0509
1711431600000,4.0679,4.0728,4.0584,4.0592,9976.8,1711431659999,40546.43034,357,5532.6,1711431180000,4.0509
1711431660000,4.0583,4.0670,4.0558,4.0621,8004.4,1711431719999,32517.98319,301,5198.7,1711431180000,4.0509
1711431720000,4.0619,4.0656,4.0559,4.0645,10484.0,1711431779999,42572.20803,278,3549.6,1711431180000,4.0509
1711431780000,4.0645,4.0700,4.0617,4.0640,4527.3,1711431839999,18412.73280,210,2442.5,1711431180000,4.0509
1711431840000,4.0639,4.0663,4.0580,4.0596,3947.7,1711431899999,16032.84385,194,1532.0,1711431180000,4.0509
1711431900000,4.0595,4.0708,4.0564,4.0686,5181.3,1711431959999,21048.07320,337,4113.9,1711431180000,4.0509
1711431960000,4.0683,4.0685,4.0591,4.0635,6911.5,1711432019999,28094.79508,281,3654.6,1711431180000,4.0509
1711432020000,4.0632,4.0632,4.0484,4.0493,13596.3,1711432079999,55104.96398,371,3467.1,1711431180000,4.0509
1711432080000,4.0497,4.0585,4.0492,4.0567,9241.4,1711432139999,37472.83191,304,7440.7,1711431180000,4.0509
1711432140000,4.0552,4.0570,4.0490,4.0570,2576.2,1711432199999,10440.83641,146,1575.1,1711431180000,4.0509
1711432200000,4.0569,4.0571,4.0508,4.0533,1700.2,1711432259999,6890.95904,147,675.3,1711431180000,4.0509
1711432260000,4.0533,4.0611,4.0533,4.0602,2363.9,1711432319999,9590.30028,116,1800.1,1711431180000,4.0509
1711432320000,4.0599,4.0645,4.0599,4.0629,5235.1,1711432379999,21264.70012,162,3326.6,1711431180000,4.0509
1711432380000,4.0628,4.0651,4.0587,4.0639,5413.4,1711432439999,21988.99823,148,2380.4,1711431180000,4.0509
1711432440000,4.0637,4.0674,4.0637,4.0661,1946.8,1711432499999,7915.15965,90,1357.3,1711431180000,4.0509
1711432500000,4.0662,4.0676,4.0422,4.0422,32428.3,1711432559999,131487.13936,770,8288.4,1711431180000,4.0509
1711432560000,4.0423,4.0444,4.0407,4.0443,5156.3,1711432619999,20846.76653,212,2664.8,1711431180000,4.0509
1711432620000,4.0443,4.0447,4.0417,4.0417,2628.4,1711432679999,10628.42025,136,1047.5,1711431180000,4.0509
1711432680000,4.0413,4.0413,4.0339,4.0377,11245.6,1711432739999,45394.52487,346,2400.4,1711431180000,4.0509
1711432740000,4.0375,4.0399,4.0344,4.0381,2353.5,1711432799999,9501.46804,139,674.5,1711431180000,4.0509
1711432800000,4.0382,4.0392,4.0294,4.0391,19282.8,1711432859999,77827.86157,440,11751.3,1711431180000,4.0509
1711432860000,4.0395,4.0426,4.0394,4.0407,3992.3,1711432919999,16132.47251,177,1114.8,1711431180000,4.0509
1711432920000,4.0408,4.0435,4.0401,4.0435,3328.4,1711432979999,13453.48934,162,1707.6,1711431180000,4.0509
1711432980000,4.0432,4.0446,4.0395,4.0396,1294.1,1711433039999,5232.15164,125,464.9,1711431180000,4.0509
1711433040000,4.0397,4.0409,4.0361,4.0376,1992.1,1711433099999,8045.70392,85,388.1,1711431180000,4.0509
1711433100000,4.0376,4.0413,4.0376,4.0408,1523.6,1711433159999,6154.34169,113,891.8,1711431180000,4.0509
1711433160000,4.0408,4.0414,4.0394,4.0414,2836.8,1711433219999,11462.46188,174,1219.1,1711431180000,4.0509
1711433220000,4.0412,4.0412,4.0365,4.0385,5184.8,1711433279999,20941.13033,173,1212.7,1711431180000,4.0509
1711433280000,4.0384,4.0477,4.0302,4.0441,31570.1,1711433339999,127562.63059,509,23976.0,1711431180000,4.0509
1711433340000,4.0441,4.0459,4.0424,4.0444,2729.2,1711433399999,11037.38827,171,1234.9,1711431180000,4.0509
