Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711941300000,17.42100,17.44600,17.39800,17.39800,38752.9,1711941359999,674904.219200,1266,9128.6,1711946700000,17.41
1711941360000,17.39800,17.44000,17.38300,17.43600,15324.9,1711941419999,266893.822800,804,4057.3,1711946700000,17.41
1711941420000,17.43500,17.44800,17.40900,17.42800,8424.5,1711941479999,146884.893700,604,4655.6,1711946700000,17.41
1711941480000,17.42700,17.46100,17.42100,17.45500,14949.1,1711941539999,260822.795800,756,10279.7,1711946700000,17.41
1711941540000,17.45500,17.45800,17.44700,17.45700,3837.4,1711941599999,66973.828200,365,2127.0,1711946700000,17.41
1711941600000,17.45800,17.52600,17.45200,17.52100,30309.0,1711941659999,530187.469200,1112,23252.2,1711946700000,17.41
1711941660000,17.52200,17.55700,17.51600,17.54100,22996.4,1711941719999,403235.238100,2217,11008.3,1711946700000,17.41
1711941720000,17.54200,17.58400,17.52400,17.56500,27236.6,1711941779999,478159.570900,1477,15679.0,1711946700000,17.41
1711941780000,17.56700,17.57000,17.51100,17.52300,25899.6,1711941839999,454163.791200,1229,8471.3,1711946700000,17.41
1711941840000,17.52200,17.55500,17.50500,17.54300,15691.2,1711941899999,275128.275200,827,9433.2,1711946700000,17.41
1711941900000,17.54300,17.54900,17.48100,17.48900,22676.3,1711941959999,397407.616000,1139,13102.6,1711946700000,17.41
1711941960000,17.48900,17.49500,17.45700,17.47100,6821.2,1711942019999,119213.412000,636,2442.6,1711946700000,17.41
1711942020000,17.47100,17.50300,17.46200,17.47800,12047.3,1711942079999,210663.675200,646,6915.2,1711946700000,17.41
1711942080000,17.47600,17.48200,17.45700,17.47500,6148.0,1711942139999,107396.087400,474,2635.2,1711946700000,17.41
1711942140000,17.47400,17.49000,17.46200,17.48700,6011.8,1711942199999,105030.425900,459,1828.3,1711946700000,17.41
1711942200000,17.48700,17.51000,17.46900,17.46900,11344.4,1711942259999,198416.614600,835,5104.3,1711946700000,17.41
1711942260000,17.47000,17.54700,17.45900,17.53600,27237.6,1711942319999,476904.086000,1576,20263.0,1711946700000,17.41
1711942320000,17.53600,17.54100,17.48000,17.49300,38312.7,1711942379999,670569.032100,1443,8667.0,1711946700000,17.41
1711942380000,17.49500,17.52700,17.48800,17.49800,8325.3,1711942439999,145760.848600,582,3643.5,1711946700000,17.41
1711942440000,17.50100,17.51600,17.49100,17.49700,7001.7,1711942499999,122543.556000,435,3740.3,1711946700000,17.41
1711942500000,17.49800,17.49800,17.45600,17.48700,11106.4,1711942559999,194104.797700,636,3735.1,1711946700000,17.41
1711942560000,17.48700,17.49200,17.46800,17.47200,5398.3,1711942619999,94359.085800,396,1358.0,1711946700000,17.41
1711942620000,17.47300,17.47500,17.42100,17.45600,12600.2,1711942679999,219829.889000,868,3452.1,1711946700000,17.41
1711942680000,17.45500,17.46500,17.44400,17.45400,4481.7,1711942739999,78224.953800,381,2627.8,1711946700000,17.41
1711942740000,17.45200,17.45200,17.41100,17.41300,9702.1,1711942799999,169075.335900,659,1818.1,1711946700000,17.41
1711942800000,17.41400,17.41400,17.38000,17.39000,27001.8,1711942859999,469707.213800,963,12064.5,1711946700000,17.41
1711942860000,17.38900,17.39200,17.34700,17.35700,15519.1,1711942919999,269498.361900,1028,3605.2,1711946700000,17.41
1711942920000,17.35800,17.39900,17.35800,17.39400,7259.3,1711942979999,126193.172400,378,4198.0,1711946700000,17.41
1711942980000,17.39100,17.39100,17.37200,17.38500,2876.7,1711943039999,49999.363100,299,1252.5,1711946700000,17.41
1711943040000,17.38600,17.39600,17.36400,17.37100,3963.0,1711943099999,68860.349200,362,1413.7,1711946700000,17.41
1711943100000,17.37000,17.37100,17.34300,17.36700,14751.1,1711943159999,256025.260900,713,5617.0,1711946700000,17.41
1711943160000,17.36700,17.37900,17.33100,17.34400,10947.0,1711943219999,189945.244900,1150,4627.5,1711946700000,17.41
1711943220000,17.34400,17.36700,17.34100,17.36000,16348.6,1711943279999,283726.651500,1650,10540.1,1711946700000,17.41
1711943280000,17.36200,17.36200,17.31700,17.33400,19564.9,1711943339999,339076.194100,842,7075.7,1711946700000,17.41
1711943340000,17.33300,17.33800,17.31000,17.31800,9027.2,1711943399999,156345.835800,415,1200.2,1711946700000,17.41
1711943400000,17.31700,17.32000,17.28100,17.31800,53580.4,1711943459999,927106.371000,1039,9974.6,1711946700000,17.41
1711943460000,17.31800,17.33900,17.30600,17.31900,8370.8,1711943519999,145002.625300,551,5602.2,1711946700000,17.41
1711943520000,17.31800,17.33900,17.31300,17.33600,4414.3,1711943579999,76492.362600,327,2160.0,1711946700000,17.41
1711943580000,17.33600,17.34100,17.31200,17.32500,7647.9,1711943639999,132542.969200,538,4510.5,1711946700000,17.41
1711943640000,17.32500,17.34400,17.32500,17.33300,2810.3,1711943699999,48722.799600,228,1276.4,1711946700000,17.41
1711943700000,17.33300,17.33700,17.31500,17.32700,8041.1,1711943759999,139320.769400,489,3919.2,1711946700000,17.41
1711943760000,17.32700,17.33800,17.30600,17.33100,8802.5,1711943819999,152444.761700,487,2068.8,1711946700000,17.41
1711943820000,17.33000,17.34600,17.31800,17.34200,4400.6,1711943879999,76280.928100,315,2849.1,1711946700000,17.41
1711943880000,17.34100,17.34500,17.32300,17.32800,4439.3,1711943939999,76936.160900,280,951.4,1711946700000,17.41
1711943940000,17.32700,17.33500,17.29600,17.30000,8332.9,1711943999999,144242.994800,472,1577.5,1711946700000,17.41
1711944000000,17.30000,17.31400,17.28000,17.28400,12807.7,1711944059999,221478.665000,816,3079.7,1711946700000,17.41
1711944060000,17.28400,17.29800,17.27600,17.29500,8956.7,1711944119999,154852.524200,542,4047.4,1711946700000,17.41
1711944120000,17.29400,17.30700,17.28300,17.29100,7104.4,1711944179999,122853.092200,409,2504.6,1711946700000,17.41
1711944180000,17.29000,17.32900,17.28900,17.30300,12793.3,1711944239999,221454.598000,629,7818.1,1711946700000,17.41
1711944240000,17.30400,17.30400,17.29100,17.29200,5170.6,1711944299999,89439.514600,312,1785.5,1711946700000,17.41
1711944300000,17.29300,17.29800,17.25100,17.27000,18209.8,1711944359999,314517.020100,749,5440.6,1711946700000,17.41
1711944360000,17.27200,17.29400,17.27200,17.29400,3416.3,1711944419999,59049.405800,296,1728.0,1711946700000,17.41
1711944420000,17.29400,17.32000,17.29400,17.31800,6179.6,1711944479999,106936.478100,441,3499.7,1711946700000,17.41
1711944480000,17.31700,17.31700,17.30300,17.30800,3438.2,1711944539999,59511.874700,302,1638.7,1711946700000,17.41
1711944540000,17.30700,17.32600,17.29700,17.30300,9490.7,1711944599999,164261.029300,515,2915.4,1711946700000,17.41
1711944600000,17.30300,17.32000,17.30000,17.31800,3983.7,1711944659999,68949.579400,344,2289.7,1711946700000,17.41
1711944660000,17.31800,17.32000,17.28300,17.29700,4783.9,1711944719999,82743.692900,364,888.2,1711946700000,17.41
1711944720000,17.29500,17.30700,17.27700,17.28200,8699.4,1711944779999,150419.481400,531,3867.9,1711946700000,17.41
1711944780000,17.28200,17.29000,17.27000,17.27900,4603.8,1711944839999,79549.372300,319,1709.4,1711946700000,17.41
1711944840000,17.27900,17.28300,17.26100,17.28300,6815.8,1711944899999,117697.273900,327,2366.4,1711946700000,17.41
1711944900000,17.28300,17.30100,17.26700,17.26800,7465.8,1711944959999,129039.869000,455,3381.4,1711946700000,17.41
1711944960000,17.26900,17.28800,17.26900,17.27800,3931.9,1711945019999,67940.459600,293,2476.9,1711946700000,17.41
1711945020000,17.27700,17.27800,17.24000,17.24000,8280.6,1711945079999,142857.451900,588,415.4,1711946700000,17.41
1711945080000,17.24000,17.25300,17.21600,17.22400,18252.1,1711945139999,314590.762700,913,6171.0,1711946700000,17.41
1711945140000,17.22400,17.23200,17.20100,17.20500,10901.8,1711945199999,187664.378500,1167,4964.6,1711946700000,17.41
1711945200000,17.20500,17.23300,17.20100,17.21700,21400.4,1711945259999,368514.732400,809,16601.1,1711946700000,17.41
1711945260000,17.21700,17.22100,17.18700,17.20600,17750.4,1711945319999,305253.877400,695,7995.3,1711946700000,17.41
1711945320000,17.20700,17.22400,17.19400,17.22400,5650.6,1711945379999,97238.385500,392,2747.3,1711946700000,17.41
1711945380000,17.22400,17.23100,17.20900,17.21900,4230.8,1711945439999,72856.815500,370,1990.7,1711946700000,17.41
1711945440000,17.21900,17.22500,17.20800,17.21100,6378.3,1711945499999,109806.103900,380,2110.8,1711946700000,17.41
1711945500000,17.21100,17.21100,17.19400,17.20900,6163.0,1711945559999,106018.308700,458,2012.4,1711946700000,17.41
1711945560000,17.20900,17.23000,17.20700,17.21300,3899.5,1711945619999,67137.990000,290,1432.3,1711946700000,17.41
