Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711515300000,0.0205610,0.0205710,0.0205480,0.0205560,1209077,1711515359999,24855.4675160,206,165991,1711520700000,0.020966
1711515360000,0.0205580,0.0205680,0.0205370,0.0205630,1151246,1711515419999,23663.6944140,163,560917,1711520700000,0.020966
1711515420000,0.0205630,0.0205770,0.0205530,0.0205770,727841,1711515479999,14966.5712330,111,438690,1711520700000,0.020966
1711515480000,0.0205770,0.0205840,0.0205450,0.0205770,1089858,1711515539999,22415.7868680,173,293078,1711520700000,0.020966
1711515540000,0.0205790,0.0206060,0.0205760,0.0205760,1437106,1711515599999,29598.9752120,226,1170759,1711520700000,0.020966
1711515600000,0.0205800,0.0206210,0.0205790,0.0206080,1185915,1711515659999,24431.3303440,395,695049,1711520700000,0.020966
1711515660000,0.0206060,0.0206110,0.0205960,0.0206100,411166,1711515719999,8472.1260280,129,193278,1711520700000,0.020966
1711515720000,0.0206070,0.0206150,0.0206000,0.0206150,345456,1711515779999,7118.7321060,123,107627,1711520700000,0.020966
1711515780000,0.0206110,0.0206270,0.0206020,0.0206230,603729,1711515839999,12445.8170160,166,334448,1711520700000,0.020966
1711515840000,0.0206220,0.0206360,0.0206050,0.0206240,1483452,1711515899999,30597.0731480,270,523294,1711520700000,0.020966
1711515900000,0.0206240,0.0206240,0.0205850,0.0206050,516184,1711515959999,10636.5782580,153,227363,1711520700000,0.020966
1711515960000,0.0206080,0.0206380,0.0206080,0.0206380,819604,1711516019999,16901.2681700,175,543379,1711520700000,0.020966
1711516020000,0.0206380,0.0206630,0.0206380,0.0206630,587590,1711516079999,12133.5179000,149,435357,1711520700000,0.020966
1711516080000,0.0206610,0.0206700,0.0206490,0.0206610,1103061,1711516139999,22786.3619440,185,659496,1711520700000,0.020966
1711516140000,0.0206600,0.0206640,0.0206480,0.0206640,391689,1711516199999,8090.6691070,149,140381,1711520700000,0.020966
1711516200000,0.0206620,0.0206920,0.0206580,0.0206860,385026,1711516259999,7962.7952580,165,228909,1711520700000,0.020966
1711516260000,0.0206900,0.0207210,0.0206900,0.0207210,661379,1711516319999,13694.6667530,253,411740,1711520700000,0.020966
1711516320000,0.0207200,0.0207760,0.0207200,0.0207760,1173695,1711516379999,24348.6810760,284,1011714,1711520700000,0.020966
1711516380000,0.0207770,0.0207840,0.0207530,0.0207590,610007,1711516439999,12668.7024860,209,273387,1711520700000,0.020966
1711516440000,0.0207600,0.0207730,0.0207390,0.0207390,1451252,1711516499999,30120.8250420,285,488927,1711520700000,0.020966
