Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711898460000,1.203200,1.203800,1.202800,1.203300,3519,1711898519999,4234.392600,60,1393,1711903800000,1.2264
1711898520000,1.203000,1.203100,1.201600,1.202400,8794,1711898579999,10574.258600,99,1344,1711903800000,1.2264
1711898580000,1.202300,1.203300,1.202000,1.203300,6824,1711898639999,8207.166400,108,2949,1711903800000,1.2264
1711898640000,1.203100,1.203300,1.202700,1.202900,2881,1711898699999,3466.008100,46,1708,1711903800000,1.2264
1711898700000,1.203200,1.203300,1.202900,1.203100,1697,1711898759999,2041.706400,35,893,1711903800000,1.2264
1711898760000,1.203200,1.203900,1.203200,1.203900,1942,1711898819999,2337.377100,44,1264,1711903800000,1.2264
1711898820000,1.203800,1.203900,1.202000,1.202000,4393,1711898879999,5284.701600,68,392,1711903800000,1.2264
1711898880000,1.202400,1.203200,1.202000,1.202800,2635,1711898939999,3168.871900,55,1581,1711903800000,1.2264
1711898940000,1.202700,1.203100,1.202600,1.203100,1086,1711898999999,1306.266800,34,355,1711903800000,1.2264
1711899000000,1.203200,1.203400,1.202400,1.203200,2212,1711899059999,2660.688000,57,1079,1711903800000,1.2264
1711899060000,1.203200,1.203200,1.202900,1.203000,1124,1711899119999,1352.272000,25,218,1711903800000,1.2264
1711899120000,1.203200,1.203900,1.203000,1.203000,5218,1711899179999,6279.390000,81,2601,1711903800000,1.2264
1711899180000,1.203200,1.203600,1.202100,1.202500,28455,1711899239999,34231.201000,102,2488,1711903800000,1.2264
1711899240000,1.202500,1.202500,1.201300,1.201300,5514,1711899299999,6625.855600,54,309,1711903800000,1.2264
1711899300000,1.201300,1.201900,1.201300,1.201700,1621,1711899359999,1947.762300,41,703,1711903800000,1.2264
1711899360000,1.201800,1.201900,1.201400,1.201400,1811,1711899419999,2176.185600,43,440,1711903800000,1.2264
1711899420000,1.201800,1.202200,1.201600,1.201600,4267,1711899479999,5128.457100,44,2510,1711903800000,1.2264
1711899480000,1.201300,1.201300,1.200600,1.200800,2811,1711899539999,3375.769600,46,608,1711903800000,1.2264
1711899540000,1.200800,1.201400,1.200700,1.201000,1609,1711899599999,1932.371300,40,487,1711903800000,1.2264
1711899600000,1.201000,1.201200,1.200600,1.200600,4853,1711899659999,5827.510400,55,1945,1711903800000,1.2264
1711899660000,1.200900,1.201000,1.200600,1.200600,1657,1711899719999,1989.655400,23,434,1711903800000,1.2264
1711899720000,1.200800,1.201400,1.200800,1.200900,3239,1711899779999,3890.476800,63,1542,1711903800000,1.2264
1711899780000,1.200900,1.201100,1.200200,1.201100,5628,1711899839999,6757.715300,87,3901,1711903800000,1.2264
1711899840000,1.201000,1.201000,1.200000,1.200300,6308,1711899899999,7572.300100,51,140,1711903800000,1.2264
1711899900000,1.200300,1.200800,1.200200,1.200600,1318,1711899959999,1582.464100,40,851,1711903800000,1.2264
