Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710459420000,0.8657000,0.8664000,0.8657000,0.8662000,12364,1710459479999,10709.4668000,64,8124,1710464820000,0.8674
1710459480000,0.8663000,0.8664000,0.8660000,0.8661000,11697,1710459539999,10132.2398000,63,5603,1710464820000,0.8674
1710459540000,0.8662000,0.8664000,0.8659000,0.8664000,10539,1710459599999,9129.4296000,52,7542,1710464820000,0.8674
1710459600000,0.8662000,0.8669000,0.8656000,0.8662000,108674,1710459659999,94154.8618000,242,42691,1710464820000,0.8674
1710459660000,0.8660000,0.8660000,0.8646000,0.8653000,22563,1710459719999,19518.5947000,149,11504,1710464820000,0.8674
1710459720000,0.8654000,0.8657000,0.8650000,0.8657000,23900,1710459779999,20682.7970000,105,11822,1710464820000,0.8674
1710459780000,0.8658000,0.8659000,0.8654000,0.8655000,9124,1710459839999,7898.2227000,59,2539,1710464820000,0.8674
1710459840000,0.8653000,0.8661000,0.8653000,0.8661000,7820,1710459899999,6769.2454000,52,6351,1710464820000,0.8674
1710459900000,0.8661000,0.8669000,0.8648000,0.8656000,157498,1710459959999,136381.4094000,353,101208,1710464820000,0.8674
1710459960000,0.8655000,0.8655000,0.8645000,0.8650000,33300,1710460019999,28795.9532000,120,26147,1710464820000,0.8674
1710460020000,0.8651000,0.8659000,0.8649000,0.8658000,25706,1710460079999,22244.4593000,98,17697,1710464820000,0.8674
1710460080000,0.8657000,0.8659000,0.8644000,0.8646000,82168,1710460139999,71092.1595000,270,27740,1710464820000,0.8674
1710460140000,0.8646000,0.8663000,0.8645000,0.8655000,49781,1710460199999,43084.0619000,187,26564,1710464820000,0.8674
1710460200000,0.8654000,0.8655000,0.8650000,0.8655000,46986,1710460259999,40658.1291000,171,34120,1710464820000,0.8674
1710460260000,0.8655000,0.8658000,0.8651000,0.8658000,21229,1710460319999,18371.7482000,119,7694,1710464820000,0.8674
1710460320000,0.8657000,0.8660000,0.8655000,0.8657000,62414,1710460379999,54039.8458000,158,11980,1710464820000,0.8674
1710460380000,0.8658000,0.8662000,0.8646000,0.8649000,74668,1710460439999,64621.3508000,275,23370,1710464820000,0.8674
1710460440000,0.8649000,0.8651000,0.8643000,0.8647000,22898,1710460499999,19802.5987000,92,12650,1710464820000,0.8674
1710460500000,0.8648000,0.8659000,0.8647000,0.8659000,60423,1710460559999,52288.5690000,252,34792,1710464820000,0.8674
1710460560000,0.8658000,0.8664000,0.8644000,0.8651000,185861,1710460619999,160820.6156000,459,38210,1710464820000,0.8674
1710460620000,0.8651000,0.8651000,0.8640000,0.8644000,20281,1710460679999,17532.6006000,132,6504,1710464820000,0.8674
1710460680000,0.8644000,0.8648000,0.8632000,0.8640000,83075,1710460739999,71755.3569000,298,12956,1710464820000,0.8674
1710460740000,0.8639000,0.8640000,0.8628000,0.8636000,75825,1710460799999,65474.6054000,422,31218,1710464820000,0.8674
1710460800000,0.8637000,0.8650000,0.8627000,0.8648000,142291,1710460859999,122867.3209000,474,69807,1710464820000,0.8674
1710460860000,0.8648000,0.8689000,0.8647000,0.8689000,199410,1710460919999,172723.2711000,616,133349,1710464820000,0.8674
1710460920000,0.8689000,0.8736000,0.8689000,0.8725000,428378,1710460979999,373318.2372000,1232,318134,1710464820000,0.8674
1710460980000,0.8725000,0.8741000,0.8688000,0.8737000,532878,1710461039999,464332.6363000,1553,247757,1710464820000,0.8674
1710461040000,0.8735000,0.8752000,0.8709000,0.8737000,257248,1710461099999,224635.7928000,866,137106,1710464820000,0.8674
1710461100000,0.8737000,0.8760000,0.8737000,0.8743000,210107,1710461159999,183883.4473000,761,114681,1710464820000,0.8674
1710461160000,0.8742000,0.8755000,0.8722000,0.8746000,220423,1710461219999,192650.0875000,778,72412,1710464820000,0.8674
1710461220000,0.8746000,0.8756000,0.8696000,0.8705000,317754,1710461279999,277232.6313000,1148,167649,1710464820000,0.8674
1710461280000,0.8703000,0.8725000,0.8687000,0.8687000,194603,1710461339999,169427.3043000,676,97842,1710464820000,0.8674
1710461340000,0.8687000,0.8689000,0.8661000,0.8670000,179973,1710461399999,156052.7421000,567,95509,1710464820000,0.8674
1710461400000,0.8670000,0.8680000,0.8639000,0.8666000,294027,1710461459999,254444.4197000,789,143422,1710464820000,0.8674
1710461460000,0.8668000,0.8679000,0.8660000,0.8667000,90878,1710461519999,78789.4190000,360,33950,1710464820000,0.8674
1710461520000,0.8666000,0.8666000,0.8625000,0.8631000,107893,1710461579999,93229.3421000,407,18166,1710464820000,0.8674
1710461580000,0.8632000,0.8639000,0.8615000,0.8618000,248697,1710461639999,214522.8205000,668,106770,1710464820000,0.8674
1710461640000,0.8618000,0.8628000,0.8608000,0.8622000,142651,1710461699999,122944.5790000,508,76103,1710464820000,0.8674
1710461700000,0.8621000,0.8621000,0.8605000,0.8610000,51617,1710461759999,44466.7849000,260,18086,1710464820000,0.8674
1710461760000,0.8610000,0.8614000,0.8577000,0.8586000,254542,1710461819999,218747.9240000,959,67763,1710464820000,0.8674
