Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712149560000,88.8800,88.9000,88.6400,88.6400,42.61,1712149619999,3783.102100,70,10.96,1712154900000,90.3
1712149620000,88.6700,88.7300,88.6400,88.6600,4.75,1712149679999,421.238400,29,1.56,1712154900000,90.3
1712149680000,88.6700,88.7100,88.6500,88.6500,14.61,1712149739999,1295.567300,26,2.85,1712154900000,90.3
1712149740000,88.6500,88.6900,88.6400,88.6900,30.25,1712149799999,2681.975800,36,11.48,1712154900000,90.3
1712149800000,88.6600,88.7200,88.6600,88.6800,89.24,1712149859999,7914.409100,52,15.86,1712154900000,90.3
1712149860000,88.6600,88.7100,88.6500,88.6900,46.21,1712149919999,4097.847100,24,10.31,1712154900000,90.3
1712149920000,88.7000,88.7500,88.6200,88.7000,123.86,1712149979999,10985.439100,86,52.95,1712154900000,90.3
1712149980000,88.6900,88.6900,88.5500,88.5600,62.30,1712150039999,5521.298900,57,14.46,1712154900000,90.3
1712150040000,88.5600,88.5700,88.4800,88.4800,23.79,1712150099999,2105.780300,25,8.58,1712154900000,90.3
1712150100000,88.4600,88.4600,88.3300,88.3300,90.17,1712150159999,7968.937700,74,15.81,1712154900000,90.3
1712150160000,88.3300,88.3400,88.2700,88.3200,183.54,1712150219999,16207.433300,80,62.61,1712154900000,90.3
1712150220000,88.3200,88.4300,88.2700,88.4200,155.49,1712150279999,13733.333900,95,118.27,1712154900000,90.3
1712150280000,88.4000,88.4400,88.3200,88.3400,19.72,1712150339999,1742.935400,35,9.48,1712154900000,90.3
1712150340000,88.3000,88.3000,87.8800,88.0200,1414.49,1712150399999,124545.671700,375,120.62,1712154900000,90.3
1712150400000,87.9900,88.0300,87.8400,87.8900,257.42,1712150459999,22637.693600,170,98.63,1712154900000,90.3
1712150460000,87.8800,87.9400,87.7800,87.8400,359.93,1712150519999,31619.326800,196,50.07,1712154900000,90.3
1712150520000,87.8700,87.8700,87.6500,87.7500,620.80,1712150579999,54469.516400,342,225.48,1712154900000,90.3
1712150580000,87.7100,87.8100,87.7000,87.7300,239.04,1712150639999,20978.882800,179,145.21,1712154900000,90.3
1712150640000,87.7200,87.7900,87.6800,87.7700,219.81,1712150699999,19284.834500,139,193.71,1712154900000,90.3
1712150700000,87.7600,87.7600,87.6500,87.6500,87.06,1712150759999,7632.950100,75,13.39,1712154900000,90.3
1712150760000,87.6800,87.7300,87.6500,87.6900,112.41,1712150819999,9857.956000,94,45.74,1712154900000,90.3
1712150820000,87.6800,87.7400,87.6700,87.7100,47.55,1712150879999,4170.337100,47,45.20,1712154900000,90.3
1712150880000,87.7100,88.0000,87.7100,87.9700,171.51,1712150939999,15077.649400,134,165.08,1712154900000,90.3
1712150940000,87.9500,87.9700,87.9400,87.9700,14.94,1712150999999,1314.023200,21,4.59,1712154900000,90.3
1712151000000,88.0000,88.1600,87.9100,87.9100,179.49,1712151059999,15806.058100,139,107.73,1712154900000,90.3
1712151060000,87.8700,88.2200,87.7800,88.2200,476.54,1712151119999,41891.471500,265,200.23,1712154900000,90.3
1712151120000,88.2100,88.3500,88.0600,88.2600,89.56,1712151179999,7898.175700,123,43.67,1712154900000,90.3
1712151180000,88.2700,88.2700,88.0600,88.0800,83.89,1712151239999,7394.943400,72,24.20,1712154900000,90.3
1712151240000,88.0800,88.2700,88.0500,88.2700,75.06,1712151299999,6618.030700,82,65.87,1712154900000,90.3
1712151300000,88.2600,88.3300,88.2300,88.2500,168.29,1712151359999,14851.487000,88,25.42,1712154900000,90.3
1712151360000,88.2500,88.3000,88.2300,88.2700,219.47,1712151419999,19366.014400,90,33.31,1712154900000,90.3
1712151420000,88.2400,88.2800,88.1700,88.2200,113.49,1712151479999,10013.244500,64,26.34,1712154900000,90.3
1712151480000,88.2200,88.2200,88.0800,88.1100,36.33,1712151539999,3202.420600,46,25.19,1712154900000,90.3
1712151540000,88.0900,88.1900,88.0400,88.1400,117.66,1712151599999,10369.092200,107,97.87,1712154900000,90.3
1712151600000,88.1300,88.2600,88.1300,88.2200,143.39,1712151659999,12646.406700,125,136.83,1712154900000,90.3
1712151660000,88.2300,88.2300,88.0400,88.0600,86.03,1712151719999,7579.128200,79,20.49,1712154900000,90.3
1712151720000,88.0300,88.0300,87.7400,87.8200,135.07,1712151779999,11860.351500,94,21.68,1712154900000,90.3
1712151780000,87.7900,87.8600,87.7000,87.8300,49.39,1712151839999,4336.900900,71,42.74,1712154900000,90.3
1712151840000,87.7900,87.9500,87.7700,87.8400,185.30,1712151899999,16279.637400,132,110.38,1712154900000,90.3
1712151900000,87.8500,87.8800,87.6400,87.7500,159.29,1712151959999,13975.569200,135,69.18,1712154900000,90.3
1712151960000,87.7500,87.9000,87.6200,87.9000,117.66,1712152019999,10321.515800,97,85.62,1712154900000,90.3
1712152020000,87.8500,88.1100,87.7900,88.0200,96.33,1712152079999,8473.776700,90,69.37,1712154900000,90.3
1712152080000,88.0400,88.1500,87.9000,87.9000,78.01,1712152139999,6866.725800,87,15.26,1712154900000,90.3
1712152140000,87.9100,88.0200,87.8500,88.0200,85.16,1712152199999,7490.075900,82,54.32,1712154900000,90.3
1712152200000,88.0200,88.1100,88.0200,88.0800,28.20,1712152259999,2483.564900,52,12.28,1712154900000,90.3
1712152260000,88.1000,88.1400,88.0300,88.1000,42.79,1712152319999,3769.476800,36,23.48,1712154900000,90.3
1712152320000,87.9900,87.9900,87.7900,87.8800,31.09,1712152379999,2733.953000,42,6.85,1712154900000,90.3
1712152380000,87.8900,88.2500,87.8900,88.1900,42.39,1712152439999,3736.541500,55,20.43,1712154900000,90.3
1712152440000,88.2500,88.2600,88.1200,88.1200,56.05,1712152499999,4942.619000,64,22.53,1712154900000,90.3
1712152500000,88.1100,88.1700,88.0900,88.1100,35.64,1712152559999,3141.068100,70,20.32,1712154900000,90.3
1712152560000,88.1100,88.1900,88.0700,88.0800,44.65,1712152619999,3935.029600,63,21.97,1712154900000,90.3
1712152620000,88.0700,88.0700,87.8800,87.8900,107.59,1712152679999,9458.458500,70,7.64,1712154900000,90.3
1712152680000,87.9100,87.9300,87.7600,87.8800,76.84,1712152739999,6749.704100,77,41.21,1712154900000,90.3
1712152740000,87.8800,87.9900,87.8800,87.9900,9.57,1712152799999,841.563500,25,7.94,1712154900000,90.3
1712152800000,88.0100,88.3500,88.0100,88.3000,86.27,1712152859999,7607.266500,128,66.30,1712154900000,90.3
1712152860000,88.2600,88.9100,88.2400,88.7200,483.79,1712152919999,42946.523400,391,227.60,1712154900000,90.3
1712152920000,88.7500,89.0600,88.7500,88.9100,292.16,1712152979999,25990.633400,212,136.60,1712154900000,90.3
1712152980000,88.9600,89.0800,88.9000,89.0500,110.43,1712153039999,9826.063900,106,53.50,1712154900000,90.3
1712153040000,89.0600,89.2800,89.0100,89.1700,321.73,1712153099999,28676.029300,221,199.02,1712154900000,90.3
1712153100000,89.2000,89.3100,89.1000,89.2900,415.31,1712153159999,37057.469800,250,286.40,1712154900000,90.3
1712153160000,89.2900,89.6000,89.2900,89.4100,431.31,1712153219999,38573.404700,236,206.79,1712154900000,90.3
1712153220000,89.4500,89.6100,89.4300,89.4700,165.92,1712153279999,14852.879800,123,60.14,1712154900000,90.3
1712153280000,89.4800,89.5100,89.3000,89.3400,282.48,1712153339999,25254.490300,182,118.67,1712154900000,90.3
1712153340000,89.3100,89.3400,89.1500,89.2600,169.80,1712153399999,15156.747900,136,67.08,1712154900000,90.3
1712153400000,89.2400,89.5100,89.2100,89.4800,230.00,1712153459999,20565.636400,209,112.03,1712154900000,90.3
1712153460000,89.4500,89.5800,89.3400,89.4600,487.08,1712153519999,43576.559400,249,321.48,1712154900000,90.3
1712153520000,89.4500,89.5000,89.3400,89.3600,118.51,1712153579999,10596.573200,105,51.45,1712154900000,90.3
1712153580000,89.3800,89.5500,89.3800,89.5500,104.65,1712153639999,9364.673300,109,62.83,1712154900000,90.3
1712153640000,89.5300,89.6700,89.4900,89.6500,162.70,1712153699999,14571.090500,124,101.17,1712154900000,90.3
1712153700000,89.6400,89.7500,89.6000,89.6500,229.21,1712153759999,20553.477700,169,113.22,1712154900000,90.3
1712153760000,89.6400,89.6400,89.3800,89.4000,248.24,1712153819999,22226.568500,185,79.84,1712154900000,90.3
1712153820000,89.3700,89.3700,89.1600,89.3100,253.37,1712153879999,22614.989900,361,121.56,1712154900000,90.3
1712153880000,89.3200,89.3600,89.1600,89.1600,272.77,1712153939999,24347.406300,175,91.00,1712154900000,90.3
1712153940000,89.1600,89.3600,89.1200,89.3500,270.38,1712153999999,24122.557100,173,139.41,1712154900000,90.3
1712154000000,89.3600,89.5100,89.2900,89.3700,137.67,1712154059999,12305.350800,150,68.64,1712154900000,90.3
1712154060000,89.3500,89.4700,89.2700,89.2700,68.21,1712154119999,6096.671500,83,27.50,1712154900000,90.3
