Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711498440000,0.47799,0.47837,0.47789,0.47793,29010,1711498499999,13873.33644,134,11764,1711503840000,0.48805
1711498500000,0.47793,0.47898,0.47776,0.47857,71857,1711498559999,34401.19891,206,67905,1711503840000,0.48805
1711498560000,0.47857,0.47910,0.47824,0.47910,9013,1711498619999,4313.16208,95,4410,1711503840000,0.48805
1711498620000,0.47902,0.47913,0.47812,0.47864,8168,1711498679999,3909.04021,97,1363,1711503840000,0.48805
1711498680000,0.47861,0.47867,0.47838,0.47856,6536,1711498739999,3127.91234,65,4340,1711503840000,0.48805
1711498740000,0.47856,0.47905,0.47840,0.47891,8911,1711498799999,4265.17311,87,2336,1711503840000,0.48805
1711498800000,0.47891,0.48009,0.47888,0.47979,11476,1711498859999,5504.92848,115,8393,1711503840000,0.48805
1711498860000,0.47980,0.48042,0.47980,0.47990,12117,1711498919999,5818.17257,99,4761,1711503840000,0.48805
1711498920000,0.47992,0.48027,0.47935,0.47935,13836,1711498979999,6640.84292,128,7020,1711503840000,0.48805
1711498980000,0.47933,0.47968,0.47894,0.47956,5761,1711499039999,2760.85732,75,3733,1711503840000,0.48805
1711499040000,0.47956,0.47986,0.47917,0.47968,6420,1711499099999,3078.75430,93,4238,1711503840000,0.48805
1711499100000,0.47948,0.48005,0.47938,0.47986,4210,1711499159999,2019.27754,68,2735,1711503840000,0.48805
1711499160000,0.47977,0.48043,0.47965,0.48039,11748,1711499219999,5639.01491,76,8852,1711503840000,0.48805
1711499220000,0.48034,0.48113,0.48033,0.48112,3879,1711499279999,1864.23553,63,2030,1711503840000,0.48805
1711499280000,0.48109,0.48142,0.48089,0.48126,17038,1711499339999,8199.54219,97,15867,1711503840000,0.48805
1711499340000,0.48130,0.48164,0.48130,0.48164,12901,1711499399999,6211.83689,60,7791,1711503840000,0.48805
1711499400000,0.48161,0.48161,0.48041,0.48054,23139,1711499459999,11125.98129,131,12152,1711503840000,0.48805
1711499460000,0.48037,0.48100,0.48037,0.48100,9133,1711499519999,4390.33092,98,5364,1711503840000,0.48805
1711499520000,0.48128,0.48180,0.48109,0.48128,12303,1711499579999,5924.08718,103,4704,1711503840000,0.48805
1711499580000,0.48129,0.48153,0.48087,0.48139,9756,1711499639999,4693.99270,87,6379,1711503840000,0.48805
1711499640000,0.48143,0.48215,0.48134,0.48199,10213,1711499699999,4918.09614,86,6082,1711503840000,0.48805
1711499700000,0.48199,0.48231,0.48180,0.48229,10544,1711499759999,5083.54440,107,7336,1711503840000,0.48805
1711499760000,0.48232,0.48305,0.48216,0.48299,24378,1711499819999,11762.03248,167,10332,1711503840000,0.48805
1711499820000,0.48293,0.48320,0.48275,0.48310,22278,1711499879999,10760.21002,141,13910,1711503840000,0.48805
1711499880000,0.48310,0.48321,0.48306,0.48309,10781,1711499939999,5208.64123,72,2881,1711503840000,0.48805
1711499940000,0.48310,0.48488,0.48299,0.48416,122202,1711499999999,59144.71537,434,95188,1711503840000,0.48805
1711500000000,0.48406,0.48463,0.48399,0.48447,41511,1711500059999,20105.77236,247,12058,1711503840000,0.48805
1711500060000,0.48445,0.48600,0.48435,0.48591,36912,1711500119999,17910.51321,276,20371,1711503840000,0.48805
1711500120000,0.48594,0.48596,0.48540,0.48545,53718,1711500179999,26092.51421,200,23860,1711503840000,0.48805
1711500180000,0.48544,0.48602,0.48531,0.48587,55716,1711500239999,27059.63689,191,51318,1711503840000,0.48805
1711500240000,0.48586,0.48617,0.48578,0.48585,12031,1711500299999,5847.16822,70,9746,1711503840000,0.48805
1711500300000,0.48587,0.48587,0.48468,0.48468,53827,1711500359999,26114.57024,180,6053,1711503840000,0.48805
1711500360000,0.48467,0.48482,0.48428,0.48453,31634,1711500419999,15327.45586,221,12989,1711503840000,0.48805
1711500420000,0.48453,0.48453,0.48374,0.48446,16559,1711500479999,8016.61702,144,5738,1711503840000,0.48805
1711500480000,0.48441,0.48491,0.48402,0.48402,6765,1711500539999,3276.72542,74,3580,1711503840000,0.48805
1711500540000,0.48416,0.48487,0.48416,0.48467,6219,1711500599999,3013.58012,67,3975,1711503840000,0.48805
1711500600000,0.48469,0.48526,0.48449,0.48525,4248,1711500659999,2059.11225,54,4058,1711503840000,0.48805
1711500660000,0.48515,0.48574,0.48492,0.48553,14137,1711500719999,6862.37514,143,7896,1711503840000,0.48805
1711500720000,0.48538,0.48588,0.48535,0.48585,12140,1711500779999,5895.48855,111,4032,1711503840000,0.48805
1711500780000,0.48592,0.48621,0.48585,0.48592,5424,1711500839999,2636.45366,44,4377,1711503840000,0.48805
1711500840000,0.48591,0.48649,0.48591,0.48607,22783,1711500899999,11075.76724,108,15251,1711503840000,0.48805
1711500900000,0.48602,0.48609,0.48552,0.48569,32086,1711500959999,15586.20170,138,20040,1711503840000,0.48805
1711500960000,0.48574,0.48637,0.48567,0.48630,2980,1711501019999,1448.45325,48,1691,1711503840000,0.48805
1711501020000,0.48630,0.48685,0.48630,0.48685,12644,1711501079999,6153.13242,91,11142,1711503840000,0.48805
1711501080000,0.48672,0.48673,0.48608,0.48645,18268,1711501139999,8885.13252,90,9300,1711503840000,0.48805
1711501140000,0.48657,0.48658,0.48629,0.48658,8131,1711501199999,3955.70469,45,6764,1711503840000,0.48805
1711501200000,0.48656,0.48711,0.48624,0.48652,18957,1711501259999,9224.65123,158,12333,1711503840000,0.48805
1711501260000,0.48646,0.48656,0.48604,0.48634,11750,1711501319999,5713.81322,110,5950,1711503840000,0.48805
1711501320000,0.48623,0.48623,0.48563,0.48563,7325,1711501379999,3559.06483,60,1140,1711503840000,0.48805
1711501380000,0.48547,0.48549,0.48456,0.48460,19510,1711501439999,9463.88313,158,4932,1711503840000,0.48805
1711501440000,0.48456,0.48461,0.48410,0.48461,12994,1711501499999,6293.64337,114,9617,1711503840000,0.48805
1711501500000,0.48468,0.48511,0.48423,0.48475,19882,1711501559999,9633.05373,134,7291,1711503840000,0.48805
1711501560000,0.48457,0.48471,0.48418,0.48453,11334,1711501619999,5490.40832,100,8962,1711503840000,0.48805
