Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710322920000,4.4330,4.4469,4.4175,4.4369,292580.7,1710322979999,1297660.37723,5090,158751.2,1710328320000,4.5605
1710322980000,4.4364,4.4397,4.4266,4.4333,117626.3,1710323039999,521396.42240,2012,62659.6,1710328320000,4.5605
1710323040000,4.4334,4.4385,4.4211,4.4308,93011.7,1710323099999,412102.75716,1865,52079.9,1710328320000,4.5605
1710323100000,4.4298,4.4319,4.4136,4.4149,97055.7,1710323159999,429135.84273,1534,41572.8,1710328320000,4.5605
1710323160000,4.4150,4.4428,4.4150,4.4339,109333.7,1710323219999,484906.33773,1897,60016.5,1710328320000,4.5605
1710323220000,4.4343,4.4467,4.4290,4.4296,83963.3,1710323279999,372545.17812,1275,50939.4,1710328320000,4.5605
1710323280000,4.4296,4.4514,4.4291,4.4421,222951.1,1710323339999,991021.60226,2565,95230.2,1710328320000,4.5605
1710323340000,4.4417,4.4822,4.4313,4.4807,252048.6,1710323399999,1122429.82102,3509,164073.9,1710328320000,4.5605
1710323400000,4.4797,4.4894,4.4480,4.4565,270162.1,1710323459999,1207108.76656,4719,139102.9,1710328320000,4.5605
1710323460000,4.4566,4.4902,4.4543,4.4849,229182.4,1710323519999,1024696.65420,3822,140130.0,1710328320000,4.5605
1710323520000,4.4838,4.4944,4.4590,4.4922,204426.7,1710323579999,915016.37823,3208,122063.9,1710328320000,4.5605
1710323580000,4.4923,4.5077,4.4806,4.5015,313309.9,1710323639999,1408206.12616,5610,168840.5,1710328320000,4.5605
1710323640000,4.5019,4.5064,4.4728,4.4864,261626.2,1710323699999,1175215.27943,4208,112329.8,1710328320000,4.5605
1710323700000,4.4866,4.4903,4.4672,4.4730,157740.4,1710323759999,706583.20279,2960,68278.2,1710328320000,4.5605
1710323760000,4.4728,4.4794,4.4628,4.4652,141985.6,1710323819999,634798.57849,2057,56121.3,1710328320000,4.5605
1710323820000,4.4639,4.4937,4.4612,4.4915,122487.5,1710323879999,548969.92212,1998,68814.0,1710328320000,4.5605
1710323880000,4.4915,4.5200,4.4872,4.5140,245727.8,1710323939999,1106738.50368,3785,143645.9,1710328320000,4.5605
1710323940000,4.5136,4.5182,4.5033,4.5036,159810.2,1710323999999,721026.32576,2444,72276.9,1710328320000,4.5605
1710324000000,4.5034,4.5159,4.4866,4.4895,175812.4,1710324059999,791183.30824,2750,82936.5,1710328320000,4.5605
1710324060000,4.4891,4.4911,4.4541,4.4548,210536.3,1710324119999,941261.66169,3638,82197.9,1710328320000,4.5605
1710324120000,4.4550,4.4714,4.4536,4.4573,140404.9,1710324179999,626760.19503,2152,62388.9,1710328320000,4.5605
1710324180000,4.4578,4.4731,4.4562,4.4681,98555.1,1710324239999,440138.63170,1742,44711.0,1710328320000,4.5605
1710324240000,4.4673,4.4674,4.4335,4.4483,198206.5,1710324299999,882061.69738,3155,65190.7,1710328320000,4.5605
1710324300000,4.4483,4.4702,4.4409,4.4591,110874.0,1710324359999,493894.38599,1853,66857.1,1710328320000,4.5605
1710324360000,4.4600,4.4716,4.4480,4.4570,87181.0,1710324419999,388661.15089,1413,39942.3,1710328320000,4.5605
1710324420000,4.4581,4.4683,4.4581,4.4630,57960.0,1710324479999,258720.17676,903,26978.2,1710328320000,4.5605
1710324480000,4.4626,4.4888,4.4623,4.4786,127336.5,1710324539999,570311.64522,1936,78050.7,1710328320000,4.5605
1710324540000,4.4787,4.4847,4.4585,4.4698,79250.6,1710324599999,354445.30095,1382,40086.3,1710328320000,4.5605
1710324600000,4.4697,4.5052,4.4664,4.5021,191334.5,1710324659999,859220.52480,2859,107543.6,1710328320000,4.5605
1710324660000,4.5021,4.5032,4.4798,4.4919,120190.1,1710324719999,539812.07818,2458,61604.4,1710328320000,4.5605
1710324720000,4.4920,4.5119,4.4846,4.5080,139661.1,1710324779999,627853.59962,2096,80465.1,1710328320000,4.5605
1710324780000,4.5079,4.5373,4.5072,4.5322,299504.9,1710324839999,1355645.68845,4561,170557.1,1710328320000,4.5605
1710324840000,4.5323,4.5382,4.5059,4.5136,175444.6,1710324899999,793782.34390,2969,74949.7,1710328320000,4.5605
1710324900000,4.5135,4.5139,4.4614,4.4712,328500.5,1710324959999,1473647.19440,4443,121382.7,1710328320000,4.5605
1710324960000,4.4707,4.4707,4.4503,4.4569,181117.4,1710325019999,807839.62777,2820,84298.3,1710328320000,4.5605
1710325020000,4.4569,4.4637,4.4321,4.4503,217866.1,1710325079999,968939.11721,3576,95637.1,1710328320000,4.5605
1710325080000,4.4506,4.4603,4.4404,4.4519,137266.1,1710325139999,610790.50344,2451,57777.2,1710328320000,4.5605
1710325140000,4.4519,4.4689,4.4500,4.4550,125932.0,1710325199999,561758.79450,2199,63846.9,1710328320000,4.5605
1710325200000,4.4556,4.4684,4.4536,4.4568,69286.6,1710325259999,309010.42910,1336,35930.8,1710328320000,4.5605
1710325260000,4.4565,4.4664,4.4443,4.4458,99757.5,1710325319999,444343.51560,1672,38931.3,1710328320000,4.5605
1710325320000,4.4458,4.4661,4.4433,4.4628,87995.5,1710325379999,392055.19850,1429,43224.9,1710328320000,4.5605
1710325380000,4.4631,4.4777,4.4569,4.4649,107101.4,1710325439999,478447.82133,1885,57432.2,1710328320000,4.5605
1710325440000,4.4654,4.4776,4.4654,4.4716,53418.2,1710325499999,238844.37187,1048,23870.1,1710328320000,4.5605
1710325500000,4.4715,4.4928,4.4692,4.4767,118799.5,1710325559999,532296.29923,2187,69641.6,1710328320000,4.5605
1710325560000,4.4774,4.4938,4.4706,4.4927,100741.4,1710325619999,451211.07706,1551,56249.0,1710328320000,4.5605
1710325620000,4.4926,4.5031,4.4904,4.5007,174394.1,1710325679999,784284.88428,1806,80715.3,1710328320000,4.5605
1710325680000,4.5003,4.5221,4.4931,4.5153,204666.1,1710325739999,922676.89833,2938,101040.6,1710328320000,4.5605
1710325740000,4.5154,4.5200,4.4869,4.5180,252948.4,1710325799999,1139678.81964,4033,119003.7,1710328320000,4.5605
1710325800000,4.5182,4.5497,4.5178,4.5352,337155.9,1710325859999,1529152.60123,5037,163497.3,1710328320000,4.5605
1710325860000,4.5354,4.5418,4.4990,4.5404,266283.6,1710325919999,1204475.34180,4442,124024.8,1710328320000,4.5605
1710325920000,4.5404,4.5433,4.5169,4.5207,197036.6,1710325979999,893185.35946,3270,91950.4,1710328320000,4.5605
1710325980000,4.5191,4.5200,4.5008,4.5045,191456.4,1710326039999,862931.54941,3175,78409.0,1710328320000,4.5605
1710326040000,4.5038,4.5106,4.4870,4.5056,173445.3,1710326099999,780440.52635,3367,78319.3,1710328320000,4.5605
1710326100000,4.5056,4.5275,4.4966,4.5249,132145.0,1710326159999,596735.75760,2553,75424.0,1710328320000,4.5605
1710326160000,4.5249,4.5348,4.5185,4.5322,148165.3,1710326219999,670889.55195,2951,76294.0,1710328320000,4.5605
1710326220000,4.5311,4.5733,4.5299,4.5703,391292.3,1710326279999,1782642.99151,5931,229534.6,1710328320000,4.5605
1710326280000,4.5703,4.5715,4.5396,4.5453,202690.9,1710326339999,922596.26403,3477,86000.4,1710328320000,4.5605
1710326340000,4.5455,4.5599,4.5160,4.5281,240002.4,1710326399999,1088251.12071,4278,112551.3,1710328320000,4.5605
1710326400000,4.5287,4.5358,4.5200,4.5275,106809.4,1710326459999,483612.41420,1993,55080.1,1710328320000,4.5605
1710326460000,4.5287,4.5450,4.5222,4.5369,92130.4,1710326519999,417835.94007,1604,50784.7,1710328320000,4.5605
1710326520000,4.5371,4.5526,4.5268,4.5274,140714.5,1710326579999,639158.00077,2248,71933.4,1710328320000,4.5605
1710326580000,4.5274,4.5448,4.5238,4.5439,73148.9,1710326639999,331835.78258,1226,33620.6,1710328320000,4.5605
1710326640000,4.5439,4.5439,4.5146,4.5310,202431.0,1710326699999,917028.51276,2338,70390.3,1710328320000,4.5605
1710326700000,4.5310,4.5333,4.5087,4.5172,107642.9,1710326759999,486491.28917,1994,38682.3,1710328320000,4.5605
1710326760000,4.5173,4.5211,4.4876,4.5010,263406.3,1710326819999,1185825.56378,4101,102903.4,1710328320000,4.5605
1710326820000,4.5005,4.5269,4.4967,4.5225,143301.0,1710326879999,646459.68150,2507,81515.1,1710328320000,4.5605
1710326880000,4.5239,4.5313,4.5067,4.5128,90370.2,1710326939999,408603.25342,1661,45287.2,1710328320000,4.5605
1710326940000,4.5127,4.5165,4.4980,4.4998,86949.8,1710326999999,391942.68645,2034,33215.1,1710328320000,4.5605
1710327000000,4.4995,4.5139,4.4902,4.5007,105520.6,1710327059999,474902.28261,1974,38437.6,1710328320000,4.5605
1710327060000,4.5005,4.5077,4.4907,4.4965,69865.1,1710327119999,314488.75745,1430,30334.0,1710328320000,4.5605
1710327120000,4.4965,4.5095,4.4938,4.5018,67315.1,1710327179999,303230.02667,1236,35285.6,1710328320000,4.5605
1710327180000,4.5011,4.5321,4.4964,4.5267,95139.1,1710327239999,428908.74127,1690,59576.0,1710328320000,4.5605
1710327240000,4.5265,4.5392,4.5253,4.5327,104046.0,1710327299999,471448.15981,1914,49392.4,1710328320000,4.5605
1710327300000,4.5321,4.5522,4.5305,4.5436,134669.5,1710327359999,611931.98441,2855,71481.7,1710328320000,4.5605
1710327360000,4.5433,4.5448,4.5250,4.5337,79678.6,1710327419999,361467.23031,2167,30227.5,1710328320000,4.5605
1710327420000,4.5325,4.5447,4.5224,4.5247,81730.1,1710327479999,370623.96793,1611,39901.3,1710328320000,4.5605
1710327480000,4.5246,4.5369,4.5180,4.5202,76964.7,1710327539999,348386.91834,1795,33076.7,1710328320000,4.5605
1710327540000,4.5197,4.5339,4.5085,4.5107,71617.4,1710327599999,323642.51726,1604,31040.9,1710328320000,4.5605
1710327600000,4.5111,4.5271,4.5110,4.5119,92593.1,1710327659999,418316.10407,1710,37517.6,1710328320000,4.5605
1710327660000,4.5120,4.5168,4.4866,4.4866,139098.2,1710327719999,626283.27027,2237,58624.3,1710328320000,4.5605
1710327720000,4.4866,4.5090,4.4852,4.4955,122072.0,1710327779999,549140.88055,1845,58445.0,1710328320000,4.5605
1710327780000,4.4958,4.5030,4.4876,4.4876,47506.9,1710327839999,213613.86070,1075,19510.3,1710328320000,4.5605
1710327840000,4.4876,4.5033,4.4876,4.4993,61919.8,1710327899999,278518.15505,1384,32987.4,1710328320000,4.5605
1710327900000,4.4994,4.5240,4.4994,4.5201,93960.6,1710327959999,424384.54384,1944,60187.4,1710328320000,4.5605
1710327960000,4.5205,4.5429,4.5179,4.5369,134268.0,1710328019999,608310.59667,2489,70068.7,1710328320000,4.5605
1710328020000,4.5376,4.5417,4.5241,4.5246,72930.7,1710328079999,330503.52480,1557,26400.8,1710328320000,4.5605
1710328080000,4.5249,4.5375,4.5228,4.5310,61850.3,1710328139999,280163.24101,1208,28628.9,1710328320000,4.5605
1710328140000,4.5320,4.5339,4.5226,4.5248,34946.4,1710328199999,158243.06591,748,13603.7,1710328320000,4.5605
