Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710424080000,124.3100,124.3200,124.0300,124.1700,143.13,1710424139999,17778.029800,129,59.85,1710429480000,125.64
1710424140000,124.1300,124.2400,123.6800,123.7500,173.10,1710424199999,21466.253300,165,65.97,1710429480000,125.64
1710424200000,123.7500,123.8200,123.6300,123.6300,164.98,1710424259999,20412.193200,273,77.90,1710429480000,125.64
1710424260000,123.6200,123.7800,123.5800,123.6500,183.14,1710424319999,22649.634500,235,98.07,1710429480000,125.64
1710424320000,123.6000,123.6700,122.9200,123.4900,1884.82,1710424379999,232404.719700,871,501.80,1710429480000,125.64
1710424380000,123.5000,123.5100,123.0400,123.0400,377.06,1710424439999,46470.696700,257,100.48,1710429480000,125.64
1710424440000,123.0600,123.1000,122.2400,122.3400,1020.69,1710424499999,125062.861700,797,306.62,1710429480000,125.64
1710424500000,122.4000,122.5000,122.2400,122.4600,1093.19,1710424559999,133822.354200,503,762.84,1710429480000,125.64
1710424560000,122.4100,122.5000,121.8000,122.4300,1087.01,1710424619999,132717.975500,646,379.90,1710429480000,125.64
1710424620000,122.4400,122.5000,122.3100,122.5000,475.63,1710424679999,58228.595000,420,222.91,1710429480000,125.64
1710424680000,122.5000,123.2800,122.4900,123.1500,569.15,1710424739999,69887.625700,437,351.40,1710429480000,125.64
1710424740000,123.1400,123.4800,123.1300,123.4800,282.49,1710424799999,34827.409100,250,187.36,1710429480000,125.64
1710424800000,123.4800,123.5900,123.1000,123.5000,543.79,1710424859999,67091.730200,330,275.61,1710429480000,125.64
1710424860000,123.4900,123.5000,123.0600,123.0600,316.74,1710424919999,39084.039300,304,118.06,1710429480000,125.64
1710424920000,123.1200,123.5500,123.0600,123.2900,405.48,1710424979999,49990.884800,336,212.15,1710429480000,125.64
1710424980000,123.2500,124.0500,123.2500,124.0500,714.44,1710425039999,88274.726100,343,639.98,1710429480000,125.64
1710425040000,124.0000,124.3100,123.8300,124.0800,404.45,1710425099999,50191.086500,270,287.21,1710429480000,125.64
1710425100000,124.0900,124.4700,123.9500,124.3500,220.27,1710425159999,27349.187300,255,92.46,1710429480000,125.64
1710425160000,124.3800,124.4200,123.8500,123.8500,360.74,1710425219999,44766.055100,245,50.19,1710429480000,125.64
1710425220000,123.8700,124.1400,123.7200,124.0400,265.33,1710425279999,32877.973500,194,114.74,1710429480000,125.64
1710425280000,124.0000,124.0400,123.0800,123.1700,213.00,1710425339999,26293.884200,213,74.23,1710429480000,125.64
1710425340000,123.2100,123.7400,123.2000,123.7200,378.80,1710425399999,46772.975900,292,276.95,1710429480000,125.64
1710425400000,123.7200,123.9200,123.4400,123.4800,334.59,1710425459999,41385.409700,273,135.99,1710429480000,125.64
1710425460000,123.4600,123.7800,123.3100,123.7800,285.53,1710425519999,35256.158500,219,117.62,1710429480000,125.64
1710425520000,123.7500,125.3700,123.6200,124.9400,2125.29,1710425579999,264903.398100,1033,1571.73,1710429480000,125.64
1710425580000,124.9400,125.0400,124.5500,125.0400,402.84,1710425639999,50257.199300,313,273.49,1710429480000,125.64
1710425640000,125.0300,125.2900,124.7400,124.8300,578.19,1710425699999,72281.386300,397,413.87,1710429480000,125.64
1710425700000,124.8100,124.9500,124.5700,124.8600,238.82,1710425759999,29792.420700,229,114.55,1710429480000,125.64
1710425760000,124.8600,125.1600,124.6700,125.0800,287.13,1710425819999,35874.319200,226,180.28,1710429480000,125.64
1710425820000,125.1000,125.3400,124.8800,125.0900,502.98,1710425879999,62899.836000,310,201.23,1710429480000,125.64
1710425880000,125.1400,125.3800,125.0400,125.1900,192.40,1710425939999,24087.022100,169,101.26,1710429480000,125.64
1710425940000,125.2000,125.3600,125.0000,125.3500,127.54,1710425999999,15966.482900,111,88.51,1710429480000,125.64
1710426000000,125.3000,125.5100,125.2800,125.5000,140.83,1710426059999,17663.244100,143,114.89,1710429480000,125.64
1710426060000,125.5000,125.8400,125.4000,125.8100,80.26,1710426119999,10080.713900,165,56.47,1710429480000,125.64
1710426120000,125.8100,125.9100,125.3700,125.3700,371.31,1710426179999,46651.674800,328,139.33,1710429480000,125.64
1710426180000,125.3700,125.5700,125.3000,125.5100,108.50,1710426239999,13611.442000,112,72.12,1710429480000,125.64
1710426240000,125.5100,125.5100,125.3800,125.3800,66.12,1710426299999,8292.226900,50,12.24,1710429480000,125.64
1710426300000,125.3900,126.3900,125.3400,126.0500,942.98,1710426359999,118686.410400,651,685.09,1710429480000,125.64
1710426360000,126.0800,126.1300,125.7000,125.7100,193.20,1710426419999,24334.833000,173,96.85,1710429480000,125.64
1710426420000,125.6900,125.7100,125.3900,125.5300,144.99,1710426479999,18201.002200,192,57.94,1710429480000,125.64
1710426480000,125.5200,125.6100,125.4400,125.5500,78.30,1710426539999,9829.505100,70,45.58,1710429480000,125.64
1710426540000,125.5600,125.7800,125.5600,125.6300,91.36,1710426599999,11483.030700,152,55.98,1710429480000,125.64
1710426600000,125.6100,125.6100,124.8100,124.8600,313.12,1710426659999,39200.682900,271,55.93,1710429480000,125.64
1710426660000,124.8600,125.2200,124.8400,125.0000,194.39,1710426719999,24298.698100,162,115.17,1710429480000,125.64
1710426720000,125.0600,125.2400,124.9900,125.1800,150.55,1710426779999,18836.213800,130,83.54,1710429480000,125.64
1710426780000,125.1900,125.2000,124.5700,124.6200,119.85,1710426839999,14963.295100,143,62.76,1710429480000,125.64
1710426840000,124.5800,125.0900,124.5500,124.8100,279.24,1710426899999,34852.141300,274,145.26,1710429480000,125.64
1710426900000,124.8700,125.1300,124.7500,124.9600,113.15,1710426959999,14131.481600,92,71.75,1710429480000,125.64
1710426960000,124.9800,125.0400,124.3900,124.5300,109.87,1710427019999,13696.017500,138,46.17,1710429480000,125.64
1710427020000,124.5700,124.7600,124.4800,124.6400,203.87,1710427079999,25412.989800,126,152.16,1710429480000,125.64
1710427080000,124.6500,124.6500,124.3200,124.3200,149.86,1710427139999,18657.089100,149,59.20,1710429480000,125.64
1710427140000,124.3300,124.5200,124.2500,124.3300,127.04,1710427199999,15798.165800,122,46.10,1710429480000,125.64
1710427200000,124.3500,124.4900,124.2000,124.3500,145.25,1710427259999,18057.184600,161,60.63,1710429480000,125.64
1710427260000,124.2800,124.3200,124.0500,124.3000,83.13,1710427319999,10322.370400,121,26.18,1710429480000,125.64
1710427320000,124.2800,124.6700,124.2700,124.6600,78.74,1710427379999,9800.364600,94,39.31,1710429480000,125.64
1710427380000,124.6500,124.7600,124.5500,124.5900,86.22,1710427439999,10748.577400,99,25.11,1710429480000,125.64
1710427440000,124.6000,124.7000,124.3600,124.4300,130.24,1710427499999,16215.098700,180,67.39,1710429480000,125.64
1710427500000,124.4400,124.7300,124.4100,124.5100,222.24,1710427559999,27679.729800,302,112.19,1710429480000,125.64
1710427560000,124.5200,124.6300,124.0500,124.1100,173.94,1710427619999,21615.363000,257,45.54,1710429480000,125.64
1710427620000,124.1200,124.6800,123.9200,124.6600,326.81,1710427679999,40621.970000,344,157.72,1710429480000,125.64
1710427680000,124.6600,124.8500,124.5500,124.5500,158.64,1710427739999,19781.139100,237,47.27,1710429480000,125.64
1710427740000,124.5800,124.7200,124.3500,124.5500,279.64,1710427799999,34822.283800,400,121.65,1710429480000,125.64
1710427800000,124.5200,124.5900,124.1900,124.2100,377.32,1710427859999,46939.417200,292,159.60,1710429480000,125.64
1710427860000,124.2100,124.9500,124.1000,124.9400,385.47,1710427919999,47958.684900,450,235.33,1710429480000,125.64
1710427920000,124.8600,124.9600,124.5000,124.6300,156.28,1710427979999,19494.656800,261,72.75,1710429480000,125.64
1710427980000,124.6000,125.0600,124.4600,124.9700,208.20,1710428039999,25979.310500,220,152.51,1710429480000,125.64
1710428040000,124.9300,124.9600,124.7000,124.7000,55.22,1710428099999,6895.892400,56,27.68,1710429480000,125.64
1710428100000,124.7100,124.8000,124.4700,124.4700,69.17,1710428159999,8624.069700,96,20.16,1710429480000,125.64
1710428160000,124.4600,124.6100,124.4100,124.4800,131.14,1710428219999,16329.760800,130,54.22,1710429480000,125.64
1710428220000,124.5100,124.5300,124.3600,124.3600,77.55,1710428279999,9648.928700,67,12.80,1710429480000,125.64
1710428280000,124.3800,124.6100,124.3600,124.6000,225.84,1710428339999,28101.157200,160,149.94,1710429480000,125.64
1710428340000,124.6100,124.8700,124.6100,124.8200,122.49,1710428399999,15285.671100,181,74.20,1710429480000,125.64
1710428400000,124.8300,124.8500,124.5700,124.5700,191.82,1710428459999,23928.392600,150,38.20,1710429480000,125.64
1710428460000,124.5700,125.4700,124.4800,125.4700,209.38,1710428519999,26196.008900,324,195.04,1710429480000,125.64
1710428520000,125.4200,125.4200,124.8200,124.9600,303.29,1710428579999,37937.911100,349,66.31,1710429480000,125.64
1710428580000,124.9500,125.1500,124.8100,125.0700,187.18,1710428639999,23384.602400,282,81.00,1710429480000,125.64
1710428640000,125.0500,125.2600,124.9400,125.1900,140.35,1710428699999,17553.464700,304,92.11,1710429480000,125.64
1710428700000,125.1900,125.1900,125.0500,125.0900,263.74,1710428759999,32997.168600,326,99.99,1710429480000,125.64
1710428760000,125.1300,125.1400,124.6500,124.6700,379.35,1710428819999,47396.440400,300,50.76,1710429480000,125.64
1710428820000,124.7000,124.8200,124.5000,124.6900,222.45,1710428879999,27728.087900,320,97.73,1710429480000,125.64
