Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711419900000,3.1554,3.1570,3.1512,3.1570,14322.5,1711419959999,45174.12325,312,6978.6,1711425240000,3.133
1711419960000,3.1569,3.1599,3.1550,3.1586,20262.1,1711420019999,63985.67138,491,14923.4,1711425240000,3.133
1711420020000,3.1586,3.1593,3.1565,3.1576,7595.5,1711420079999,23986.94642,283,4639.3,1711425240000,3.133
1711420080000,3.1576,3.1594,3.1547,3.1591,10401.2,1711420139999,32838.08700,257,6737.9,1711425240000,3.133
1711420140000,3.1594,3.1620,3.1573,3.1589,13086.3,1711420199999,41356.48083,281,9367.4,1711425240000,3.133
1711420200000,3.1589,3.1616,3.1577,3.1582,15580.9,1711420259999,49231.88161,338,8092.7,1711425240000,3.133
1711420260000,3.1581,3.1608,3.1566,3.1602,6811.0,1711420319999,21511.85931,295,4463.2,1711425240000,3.133
1711420320000,3.1597,3.1597,3.1516,3.1516,7065.9,1711420379999,22293.53286,260,2469.1,1711425240000,3.133
1711420380000,3.1515,3.1515,3.1477,3.1482,19150.7,1711420439999,60305.37702,400,11329.6,1711425240000,3.133
1711420440000,3.1483,3.1559,3.1483,3.1535,12907.5,1711420499999,40702.13559,338,8970.7,1711425240000,3.133
1711420500000,3.1536,3.1544,3.1502,3.1530,7931.5,1711420559999,25001.70406,298,3733.4,1711425240000,3.133
1711420560000,3.1537,3.1582,3.1526,3.1537,11624.6,1711420619999,36681.39914,369,5280.7,1711425240000,3.133
1711420620000,3.1538,3.1563,3.1525,3.1527,7925.0,1711420679999,25000.12377,272,4478.0,1711425240000,3.133
1711420680000,3.1533,3.1559,3.1516,3.1544,7551.1,1711420739999,23813.29891,199,5617.6,1711425240000,3.133
1711420740000,3.1544,3.1558,3.1530,3.1553,4871.3,1711420799999,15367.08583,168,2665.4,1711425240000,3.133
1711420800000,3.1553,3.1584,3.1476,3.1491,19191.5,1711420859999,60499.18642,394,8425.9,1711425240000,3.133
1711420860000,3.1498,3.1530,3.1498,3.1508,6638.7,1711420919999,20922.51964,188,4557.1,1711425240000,3.133
1711420920000,3.1512,3.1542,3.1499,3.1502,5682.1,1711420979999,17912.86697,172,1745.1,1711425240000,3.133
1711420980000,3.1501,3.1506,3.1470,3.1475,11337.1,1711421039999,35694.57741,252,5802.3,1711425240000,3.133
1711421040000,3.1479,3.1512,3.1469,3.1512,16862.2,1711421099999,53101.91644,336,13844.5,1711425240000,3.133
1711421100000,3.1515,3.1545,3.1473,3.1477,7700.5,1711421159999,24272.45742,303,3812.8,1711425240000,3.133
1711421160000,3.1478,3.1485,3.1432,3.1444,18187.4,1711421219999,57213.31975,356,3652.2,1711425240000,3.133
1711421220000,3.1444,3.1493,3.1438,3.1454,12783.4,1711421279999,40223.00257,376,6666.7,1711425240000,3.133
1711421280000,3.1457,3.1519,3.1454,3.1519,13341.5,1711421339999,42004.28379,380,10028.2,1711425240000,3.133
1711421340000,3.1520,3.1526,3.1452,3.1464,9934.4,1711421399999,31293.58728,255,4194.6,1711425240000,3.133
1711421400000,3.1462,3.1560,3.1462,3.1540,12324.6,1711421459999,38848.41820,294,7568.1,1711425240000,3.133
1711421460000,3.1538,3.1568,3.1532,3.1550,10241.1,1711421519999,32307.31817,328,5583.6,1711425240000,3.133
