Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711506600000,2.9278000,2.9286000,2.9151000,2.9163000,92286,1711506659999,269532.9488000,1179,47492,1711512000000,2.9842
1711506660000,2.9162000,2.9195000,2.9117000,2.9195000,41213,1711506719999,120103.2522000,652,24355,1711512000000,2.9842
1711506720000,2.9194000,2.9235000,2.9166000,2.9227000,42638,1711506779999,124518.4066000,756,21707,1711512000000,2.9842
1711506780000,2.9227000,2.9233000,2.9106000,2.9129000,55385,1711506839999,161384.7649000,1099,28373,1711512000000,2.9842
1711506840000,2.9125000,2.9193000,2.9107000,2.9179000,47091,1711506899999,137252.2589000,817,28641,1711512000000,2.9842
1711506900000,2.9179000,2.9216000,2.9136000,2.9136000,42565,1711506959999,124211.6982000,645,20169,1711512000000,2.9842
1711506960000,2.9136000,2.9136000,2.9071000,2.9079000,60851,1711507019999,177038.8667000,664,31857,1711512000000,2.9842
1711507020000,2.9079000,2.9159000,2.9071000,2.9143000,61892,1711507079999,180199.7289000,1093,41505,1711512000000,2.9842
1711507080000,2.9144000,2.9147000,2.9066000,2.9074000,27979,1711507139999,81412.6100000,440,5860,1711512000000,2.9842
1711507140000,2.9073000,2.9144000,2.9051000,2.9144000,31532,1711507199999,91679.2824000,534,20875,1711512000000,2.9842
1711507200000,2.9145000,2.9157000,2.9092000,2.9126000,50871,1711507259999,148136.1782000,832,26284,1711512000000,2.9842
1711507260000,2.9130000,2.9132000,2.9049000,2.9094000,46970,1711507319999,136559.7455000,649,22135,1711512000000,2.9842
1711507320000,2.9094000,2.9187000,2.9091000,2.9152000,39521,1711507379999,115198.4164000,614,20362,1711512000000,2.9842
1711507380000,2.9152000,2.9153000,2.9063000,2.9076000,42253,1711507439999,122982.0033000,748,15244,1711512000000,2.9842
1711507440000,2.9076000,2.9121000,2.9063000,2.9092000,32082,1711507499999,93329.7597000,542,21950,1711512000000,2.9842
1711507500000,2.9090000,2.9191000,2.9082000,2.9189000,56470,1711507559999,164638.7223000,878,24058,1711512000000,2.9842
1711507560000,2.9189000,2.9189000,2.9055000,2.9072000,42274,1711507619999,123029.5929000,806,18685,1711512000000,2.9842
1711507620000,2.9074000,2.9088000,2.9045000,2.9078000,38026,1711507679999,110519.7341000,677,13743,1711512000000,2.9842
1711507680000,2.9078000,2.9098000,2.9051000,2.9078000,25908,1711507739999,75320.5271000,459,17584,1711512000000,2.9842
1711507740000,2.9078000,2.9133000,2.9067000,2.9104000,28508,1711507799999,82943.5221000,502,17391,1711512000000,2.9842
1711507800000,2.9105000,2.9186000,2.9088000,2.9094000,83796,1711507859999,244247.0188000,1202,43548,1711512000000,2.9842
1711507860000,2.9093000,2.9108000,2.9023000,2.9032000,70298,1711507919999,204274.9605000,906,23554,1711512000000,2.9842
1711507920000,2.9036000,2.9115000,2.9036000,2.9115000,29578,1711507979999,86057.0920000,508,13752,1711512000000,2.9842
1711507980000,2.9115000,2.9133000,2.9091000,2.9103000,25154,1711508039999,73226.6377000,487,15670,1711512000000,2.9842
1711508040000,2.9103000,2.9123000,2.9092000,2.9116000,26968,1711508099999,78489.3497000,351,15457,1711512000000,2.9842
1711508100000,2.9120000,2.9240000,2.9118000,2.9230000,34708,1711508159999,101306.0441000,791,20697,1711512000000,2.9842
1711508160000,2.9228000,2.9277000,2.9181000,2.9271000,38094,1711508219999,111279.0857000,641,22465,1711512000000,2.9842
1711508220000,2.9270000,2.9476000,2.9229000,2.9470000,166593,1711508279999,489383.2757000,3568,112796,1711512000000,2.9842
1711508280000,2.9470000,2.9471000,2.9414000,2.9458000,92509,1711508339999,272405.9742000,2158,28761,1711512000000,2.9842
1711508340000,2.9459000,2.9520000,2.9428000,2.9465000,123193,1711508399999,363193.2974000,2243,45919,1711512000000,2.9842
