Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710468900000,2.5051000,2.5054000,2.4960000,2.5054000,60274.1,1710468959999,150775.19581000,1126,23292.7,1710474300000,2.3938
1710468960000,2.5055000,2.5122000,2.5053000,2.5086000,19369.7,1710469019999,48598.30036000,476,14190.0,1710474300000,2.3938
1710469020000,2.5087000,2.5123000,2.5071000,2.5106000,13242.7,1710469079999,33232.13391000,296,5752.4,1710474300000,2.3938
1710469080000,2.5115000,2.5138000,2.5078000,2.5090000,7320.7,1710469139999,18385.22576000,244,3834.5,1710474300000,2.3938
1710469140000,2.5093000,2.5120000,2.5078000,2.5094000,13924.6,1710469199999,34956.98432000,338,9517.6,1710474300000,2.3938
1710469200000,2.5093000,2.5105000,2.5077000,2.5081000,10280.2,1710469259999,25793.43572000,239,5304.6,1710474300000,2.3938
1710469260000,2.5082000,2.5095000,2.5041000,2.5065000,13653.1,1710469319999,34219.26150000,302,7626.7,1710474300000,2.3938
1710469320000,2.5072000,2.5103000,2.5024000,2.5052000,23708.1,1710469379999,59422.13293000,546,7577.5,1710474300000,2.3938
1710469380000,2.5035000,2.5036000,2.4879000,2.4917000,79848.4,1710469439999,199076.54025000,1379,27052.2,1710474300000,2.3938
1710469440000,2.4919000,2.4968000,2.4833000,2.4878000,40501.8,1710469499999,100846.63594000,929,17371.5,1710474300000,2.3938
1710469500000,2.4878000,2.4925000,2.4781000,2.4791000,90866.3,1710469559999,225590.60536000,1247,27691.0,1710474300000,2.3938
1710469560000,2.4790000,2.4901000,2.4746000,2.4818000,92035.8,1710469619999,228349.82488000,1741,46344.7,1710474300000,2.3938
1710469620000,2.4816000,2.4867000,2.4735000,2.4744000,77054.1,1710469679999,191070.46487000,1354,38427.5,1710474300000,2.3938
1710469680000,2.4736000,2.4809000,2.4650000,2.4788000,138673.9,1710469739999,342980.50412000,1785,62281.3,1710474300000,2.3938
1710469740000,2.4794000,2.4794000,2.4696000,2.4758000,37035.3,1710469799999,91658.36794000,775,19275.3,1710474300000,2.3938
1710469800000,2.4755000,2.4755000,2.4591000,2.4600000,81755.0,1710469859999,201429.75609000,1337,22539.6,1710474300000,2.3938
1710469860000,2.4596000,2.4724000,2.4566000,2.4665000,79994.1,1710469919999,197122.89578000,1262,37551.8,1710474300000,2.3938
1710469920000,2.4668000,2.4680000,2.4535000,2.4616000,63167.0,1710469979999,155337.13078000,1071,22156.6,1710474300000,2.3938
1710469980000,2.4620000,2.4656000,2.4607000,2.4642000,25284.8,1710470039999,62302.16053000,524,15040.0,1710474300000,2.3938
1710470040000,2.4641000,2.4646000,2.4538000,2.4573000,48193.5,1710470099999,118430.01265000,705,18078.7,1710474300000,2.3938
1710470100000,2.4570000,2.4570000,2.4500000,2.4520000,58296.5,1710470159999,142964.81287000,886,15373.4,1710474300000,2.3938
1710470160000,2.4518000,2.4532000,2.4304000,2.4310000,222016.2,1710470219999,541542.28985000,3336,56313.9,1710474300000,2.3938
1710470220000,2.4311000,2.4415000,2.4279000,2.4300000,140162.8,1710470279999,341235.09433000,1807,81398.8,1710474300000,2.3938
1710470280000,2.4298000,2.4375000,2.4290000,2.4352000,50812.6,1710470339999,123649.56020000,1090,27156.8,1710474300000,2.3938
1710470340000,2.4343000,2.4343000,2.4207000,2.4212000,67383.4,1710470399999,163365.11771000,1270,23784.0,1710474300000,2.3938
1710470400000,2.4216000,2.4320000,2.4204000,2.4226000,58452.4,1710470459999,141834.80004000,1096,30417.3,1710474300000,2.3938
1710470460000,2.4230000,2.4235000,2.4130000,2.4143000,64594.5,1710470519999,156259.61442000,1158,19986.1,1710474300000,2.3938
1710470520000,2.4140000,2.4300000,2.4100000,2.4240000,145763.8,1710470579999,352319.24015000,1458,91708.0,1710474300000,2.3938
1710470580000,2.4248000,2.4259000,2.4144000,2.4182000,69150.2,1710470639999,167375.21379000,1228,35826.6,1710474300000,2.3938
1710470640000,2.4183000,2.4214000,2.4071000,2.4140000,82876.2,1710470699999,200014.99540000,1157,42477.5,1710474300000,2.3938
1710470700000,2.4150000,2.4187000,2.4025000,2.4040000,99219.2,1710470759999,239049.64222000,1461,41518.5,1710474300000,2.3938
1710470760000,2.4040000,2.4145000,2.4030000,2.4031000,60027.1,1710470819999,144499.56653000,844,34459.3,1710474300000,2.3938
1710470820000,2.4034000,2.4058000,2.3918000,2.4048000,207716.0,1710470879999,498413.05459000,1953,74710.8,1710474300000,2.3938
1710470880000,2.4048000,2.4200000,2.3953000,2.4045000,175911.0,1710470939999,423632.77296000,2326,73115.8,1710474300000,2.3938
1710470940000,2.4047000,2.4152000,2.4046000,2.4152000,56039.2,1710470999999,135082.21480000,861,40211.2,1710474300000,2.3938
1710471000000,2.4153000,2.4225000,2.4101000,2.4133000,55979.1,1710471059999,135251.19478000,976,28778.4,1710474300000,2.3938
1710471060000,2.4136000,2.4165000,2.4060000,2.4064000,40327.7,1710471119999,97220.48515000,789,20246.2,1710474300000,2.3938
1710471120000,2.4070000,2.4087000,2.3803000,2.3828000,148930.5,1710471179999,356175.82287000,2239,51220.6,1710474300000,2.3938
1710471180000,2.3830000,2.3995000,2.3689000,2.3859000,203902.7,1710471239999,485797.86675000,3105,89257.4,1710474300000,2.3938
1710471240000,2.3839000,2.3953000,2.3717000,2.3849000,108845.1,1710471299999,259421.14390000,1901,46032.4,1710474300000,2.3938
1710471300000,2.3849000,2.4012000,2.3849000,2.4012000,95488.4,1710471359999,228712.73116000,1662,49663.3,1710474300000,2.3938
1710471360000,2.4012000,2.4103000,2.3781000,2.3879000,225934.8,1710471419999,540805.12562000,3098,103835.4,1710474300000,2.3938
1710471420000,2.3877000,2.3946000,2.3849000,2.3914000,91885.1,1710471479999,219596.14843000,1394,52368.6,1710474300000,2.3938
