Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710314460000,1.468700,1.470000,1.465300,1.465700,42406.0,1710314519999,62247.6435200,498,17999.3,1710319800000,1.492
1710314520000,1.465800,1.466100,1.460700,1.461000,54022.4,1710314579999,79054.2479600,654,11806.6,1710319800000,1.492
1710314580000,1.460700,1.461200,1.458100,1.459600,60288.0,1710314639999,88005.4086600,449,24366.6,1710319800000,1.492
1710314640000,1.459700,1.462700,1.459600,1.461700,48053.7,1710314699999,70209.4938400,351,29871.0,1710319800000,1.492
1710314700000,1.462100,1.463400,1.459000,1.460400,28724.8,1710314759999,41962.2169500,356,9330.7,1710319800000,1.492
1710314760000,1.460400,1.461300,1.459100,1.460800,21861.4,1710314819999,31918.3247500,246,11555.4,1710319800000,1.492
1710314820000,1.460700,1.462700,1.460700,1.461100,14059.1,1710314879999,20550.7485900,220,7010.4,1710319800000,1.492
1710314880000,1.461200,1.462800,1.460900,1.461800,13337.3,1710314939999,19501.4319200,186,3738.5,1710319800000,1.492
1710314940000,1.462000,1.463200,1.462000,1.462900,26498.2,1710314999999,38761.1875600,160,24055.2,1710319800000,1.492
1710315000000,1.462900,1.463500,1.462200,1.463100,17060.6,1710315059999,24958.2135300,186,5022.1,1710319800000,1.492
1710315060000,1.463000,1.463200,1.459000,1.459800,30370.2,1710315119999,44359.6902500,261,5567.9,1710319800000,1.492
1710315120000,1.459300,1.459700,1.458300,1.459300,33762.2,1710315179999,49253.4775000,337,12530.2,1710319800000,1.492
1710315180000,1.459200,1.459500,1.458200,1.458800,24054.7,1710315239999,35089.2864300,272,5467.9,1710319800000,1.492
1710315240000,1.458800,1.460300,1.457200,1.459800,30447.3,1710315299999,44416.4476500,289,14550.9,1710319800000,1.492
1710315300000,1.459800,1.460300,1.458000,1.458700,24865.8,1710315359999,36279.8225900,292,2630.1,1710319800000,1.492
1710315360000,1.458600,1.459700,1.457700,1.459700,19666.5,1710315419999,28681.6604500,286,4416.9,1710319800000,1.492
1710315420000,1.459400,1.459700,1.458300,1.459400,16308.2,1710315479999,23797.6495400,142,6080.6,1710319800000,1.492
1710315480000,1.459000,1.459000,1.458200,1.458600,6753.4,1710315539999,9851.0013000,139,2404.6,1710319800000,1.492
1710315540000,1.458600,1.459500,1.456800,1.456900,34539.3,1710315599999,50359.5974100,313,14988.0,1710319800000,1.492
1710315600000,1.457000,1.457200,1.452500,1.453300,78332.6,1710315659999,113999.9227100,581,12887.4,1710319800000,1.492
1710315660000,1.453000,1.453900,1.451000,1.452000,35203.9,1710315719999,51121.2395000,370,9089.1,1710319800000,1.492
1710315720000,1.451600,1.454200,1.451600,1.453200,25007.7,1710315779999,36335.6919400,295,19618.4,1710319800000,1.492
1710315780000,1.453000,1.454200,1.452200,1.452700,15431.7,1710315839999,22428.4422300,196,8005.3,1710319800000,1.492
1710315840000,1.452700,1.454300,1.452500,1.454300,8782.8,1710315899999,12766.1145000,135,5630.2,1710319800000,1.492
1710315900000,1.454300,1.460100,1.454300,1.460100,23806.3,1710315959999,34684.2364400,232,14765.0,1710319800000,1.492
1710315960000,1.460300,1.460300,1.456900,1.457900,18063.7,1710316019999,26355.7998600,235,4493.6,1710319800000,1.492
1710316020000,1.458300,1.459400,1.457600,1.458600,21268.3,1710316079999,31019.1848400,236,11037.8,1710319800000,1.492
1710316080000,1.458400,1.458800,1.457700,1.458200,25211.2,1710316139999,36759.7667100,151,3226.3,1710319800000,1.492
1710316140000,1.457700,1.458000,1.456000,1.456000,9877.8,1710316199999,14391.5683000,158,5426.1,1710319800000,1.492
1710316200000,1.456000,1.456500,1.454300,1.455200,19891.2,1710316259999,28944.1603900,178,11869.3,1710319800000,1.492
1710316260000,1.455200,1.456300,1.453500,1.454800,19952.2,1710316319999,29028.5724700,260,7116.4,1710319800000,1.492
1710316320000,1.454900,1.454900,1.453100,1.453400,12446.1,1710316379999,18095.3025200,146,4599.1,1710319800000,1.492
1710316380000,1.453100,1.453100,1.451000,1.451600,18315.1,1710316439999,26589.6862200,263,5576.0,1710319800000,1.492
1710316440000,1.451600,1.452700,1.450200,1.450200,13832.6,1710316499999,20078.1959900,209,3300.8,1710319800000,1.492
1710316500000,1.450300,1.450900,1.447200,1.448200,31192.3,1710316559999,45194.6164000,310,4418.4,1710319800000,1.492
1710316560000,1.448100,1.450700,1.447900,1.448700,23604.3,1710316619999,34215.3244300,295,11366.1,1710319800000,1.492
1710316620000,1.448600,1.450000,1.447700,1.448000,9996.6,1710316679999,14484.0389300,205,5067.0,1710319800000,1.492
1710316680000,1.447900,1.449000,1.447600,1.449000,5087.7,1710316739999,7367.3256400,114,1583.8,1710319800000,1.492
1710316740000,1.449000,1.451500,1.448900,1.450500,8879.8,1710316799999,12881.0076200,175,4938.1,1710319800000,1.492
1710316800000,1.450300,1.454800,1.450300,1.452100,40181.1,1710316859999,58369.1647600,422,17395.3,1710319800000,1.492
1710316860000,1.452200,1.453800,1.450500,1.453800,15742.1,1710316919999,22856.2624300,253,9747.7,1710319800000,1.492
1710316920000,1.453900,1.454700,1.452500,1.454500,18192.8,1710316979999,26447.8468700,274,11592.8,1710319800000,1.492
1710316980000,1.454600,1.456600,1.454600,1.455900,10362.4,1710317039999,15086.7890800,169,7146.5,1710319800000,1.492
1710317040000,1.455900,1.457000,1.454900,1.457000,8684.3,1710317099999,12640.6820600,137,3994.9,1710319800000,1.492
1710317100000,1.457100,1.458000,1.455400,1.458000,18842.6,1710317159999,27441.3564400,244,4163.1,1710319800000,1.492
1710317160000,1.458100,1.462300,1.458100,1.460700,22714.6,1710317219999,33181.8038900,335,9957.0,1710319800000,1.492
1710317220000,1.460600,1.461800,1.459300,1.461100,14836.5,1710317279999,21670.9427500,279,9159.0,1710319800000,1.492
1710317280000,1.461200,1.463500,1.461200,1.462900,43345.7,1710317339999,63391.5072800,425,27898.8,1710319800000,1.492
1710317340000,1.462900,1.464300,1.462200,1.463800,53067.5,1710317399999,77663.1078200,313,33942.7,1710319800000,1.492
1710317400000,1.463700,1.467200,1.463400,1.466000,37520.4,1710317459999,54996.9852500,356,19969.8,1710319800000,1.492
1710317460000,1.465800,1.467200,1.465600,1.466400,17158.7,1710317519999,25160.3655500,191,10146.3,1710319800000,1.492
1710317520000,1.466700,1.467000,1.463900,1.464800,16919.0,1710317579999,24799.0500200,209,6978.2,1710319800000,1.492
1710317580000,1.464800,1.467200,1.464100,1.467000,21609.1,1710317639999,31671.8577900,310,15114.2,1710319800000,1.492
1710317640000,1.466800,1.469300,1.465500,1.468600,39682.2,1710317699999,58250.9066800,379,27481.5,1710319800000,1.492
1710317700000,1.468900,1.469600,1.465600,1.466200,31757.1,1710317759999,46624.8495600,324,9218.7,1710319800000,1.492
1710317760000,1.466700,1.469300,1.466700,1.467700,22842.7,1710317819999,33542.2981900,349,8524.6,1710319800000,1.492
1710317820000,1.467400,1.469500,1.466400,1.469500,10852.6,1710317879999,15930.7298100,176,5173.7,1710319800000,1.492
1710317880000,1.469400,1.471200,1.468300,1.471200,38386.1,1710317939999,56414.6606600,450,20868.5,1710319800000,1.492
1710317940000,1.471100,1.471200,1.469800,1.470100,13403.5,1710317999999,19711.2560200,236,5938.0,1710319800000,1.492
1710318000000,1.470000,1.471100,1.469300,1.471100,14887.0,1710318059999,21888.9423500,240,8413.1,1710319800000,1.492
1710318060000,1.470700,1.472100,1.468600,1.470800,42589.1,1710318119999,62627.3183700,477,27295.8,1710319800000,1.492
1710318120000,1.470700,1.473900,1.470000,1.473900,30020.9,1710318179999,44195.0640900,334,22403.0,1710319800000,1.492
1710318180000,1.473900,1.475500,1.472400,1.473900,37815.9,1710318239999,55746.7434100,571,15439.2,1710319800000,1.492
1710318240000,1.473300,1.475900,1.473200,1.475600,20672.8,1710318299999,30479.6036500,341,13144.9,1710319800000,1.492
1710318300000,1.475600,1.475700,1.470300,1.471200,23654.4,1710318359999,34840.4074300,569,5482.9,1710319800000,1.492
1710318360000,1.471500,1.473400,1.471500,1.471900,8161.3,1710318419999,12013.7131400,162,5856.6,1710319800000,1.492
1710318420000,1.472000,1.475700,1.472000,1.474900,23302.8,1710318479999,34352.8556000,234,13003.3,1710319800000,1.492
1710318480000,1.474800,1.474800,1.472100,1.472800,20443.0,1710318539999,30123.9531900,324,5893.1,1710319800000,1.492
1710318540000,1.472700,1.473900,1.471600,1.473300,27266.3,1710318599999,40160.0250700,271,14103.8,1710319800000,1.492
1710318600000,1.473700,1.476900,1.472200,1.476200,51880.2,1710318659999,76526.0072700,534,27253.9,1710319800000,1.492
1710318660000,1.476300,1.477400,1.474600,1.477000,46508.7,1710318719999,68649.1235900,466,21584.5,1710319800000,1.492
1710318720000,1.477000,1.478500,1.475000,1.477300,153121.5,1710318779999,226121.3030600,1011,59534.8,1710319800000,1.492
1710318780000,1.477100,1.478900,1.472500,1.472900,72026.7,1710318839999,106359.0327100,584,46671.6,1710319800000,1.492
1710318840000,1.473200,1.476500,1.473000,1.476200,25460.7,1710318899999,37552.4872600,296,14972.8,1710319800000,1.492
1710318900000,1.476100,1.477200,1.475600,1.476700,8887.2,1710318959999,13123.5085000,149,2635.7,1710319800000,1.492
1710318960000,1.476600,1.477700,1.476100,1.476800,17745.8,1710319019999,26207.2965100,240,8776.2,1710319800000,1.492
1710319020000,1.476900,1.477600,1.475700,1.475800,36635.7,1710319079999,54085.9200600,341,13567.4,1710319800000,1.492
1710319080000,1.475700,1.478600,1.475200,1.478000,28218.7,1710319139999,41678.6903900,322,15287.8,1710319800000,1.492
1710319140000,1.478100,1.479300,1.476800,1.478400,23994.1,1710319199999,35462.8912000,246,13212.2,1710319800000,1.492
1710319200000,1.478200,1.479700,1.475300,1.476300,26114.3,1710319259999,38588.6214900,372,11376.5,1710319800000,1.492
1710319260000,1.476200,1.477300,1.474500,1.476800,28196.1,1710319319999,41616.2367500,301,11629.6,1710319800000,1.492
1710319320000,1.476900,1.482100,1.476600,1.477800,121135.8,1710319379999,179280.3536300,907,64373.6,1710319800000,1.492
1710319380000,1.477700,1.478700,1.475400,1.475400,12844.7,1710319439999,18982.2098800,187,6081.9,1710319800000,1.492
1710319440000,1.475900,1.475900,1.472300,1.475100,69002.7,1710319499999,101699.7442700,490,12150.9,1710319800000,1.492
1710319500000,1.475100,1.475700,1.473100,1.474600,38736.9,1710319559999,57119.7696400,335,12452.1,1710319800000,1.492
1710319560000,1.474700,1.475300,1.472800,1.473500,23631.7,1710319619999,34832.4497000,265,7825.1,1710319800000,1.492
1710319620000,1.473400,1.474000,1.468900,1.470200,62485.9,1710319679999,91896.1133500,505,10890.4,1710319800000,1.492
1710319680000,1.470200,1.473500,1.469700,1.473200,27623.1,1710319739999,40638.1269100,298,12596.1,1710319800000,1.492
