Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710443400000,2.7953000,2.8008000,2.7942000,2.7964000,6185,1710443459999,17302.0033000,275,3657,1710448740000,2.8444
1710443460000,2.7965000,2.8015000,2.7964000,2.7967000,1835,1710443519999,5134.5000000,106,646,1710448740000,2.8444
1710443520000,2.7961000,2.7961000,2.7853000,2.7884000,8958,1710443579999,25000.4753000,292,4221,1710448740000,2.8444
1710443580000,2.7876000,2.7879000,2.7814000,2.7857000,4490,1710443639999,12502.8754000,214,2302,1710448740000,2.8444
1710443640000,2.7853000,2.7878000,2.7840000,2.7861000,2013,1710443699999,5608.0137000,80,1460,1710448740000,2.8444
1710443700000,2.7869000,2.7950000,2.7844000,2.7885000,11449,1710443759999,31925.1204000,234,7336,1710448740000,2.8444
1710443760000,2.7882000,2.7975000,2.7867000,2.7974000,4055,1710443819999,11322.8785000,182,1986,1710448740000,2.8444
1710443820000,2.7970000,2.7970000,2.7927000,2.7960000,2061,1710443879999,5758.7601000,88,769,1710448740000,2.8444
1710443880000,2.7960000,2.8042000,2.7949000,2.7973000,16538,1710443939999,46272.4922000,386,7571,1710448740000,2.8444
1710443940000,2.7964000,2.7978000,2.7833000,2.7841000,6519,1710443999999,18179.9903000,232,1400,1710448740000,2.8444
1710444000000,2.7838000,2.7855000,2.7782000,2.7782000,6330,1710444059999,17603.3307000,275,2575,1710448740000,2.8444
1710444060000,2.7806000,2.7820000,2.7675000,2.7700000,12461,1710444119999,34568.7025000,291,2977,1710448740000,2.8444
1710444120000,2.7694000,2.7918000,2.7694000,2.7918000,13131,1710444179999,36534.2571000,330,9651,1710448740000,2.8444
1710444180000,2.7911000,2.7914000,2.7757000,2.7808000,8945,1710444239999,24898.2209000,375,2973,1710448740000,2.8444
1710444240000,2.7800000,2.7837000,2.7770000,2.7780000,4974,1710444299999,13824.0536000,173,1794,1710448740000,2.8444
1710444300000,2.7784000,2.7802000,2.7752000,2.7786000,5127,1710444359999,14244.4345000,230,2580,1710448740000,2.8444
1710444360000,2.7791000,2.7796000,2.7711000,2.7728000,7163,1710444419999,19879.4616000,219,2810,1710448740000,2.8444
1710444420000,2.7731000,2.7745000,2.7654000,2.7671000,11275,1710444479999,31223.8926000,375,5401,1710448740000,2.8444
1710444480000,2.7668000,2.7689000,2.7573000,2.7619000,7167,1710444539999,19801.4184000,283,3649,1710448740000,2.8444
1710444540000,2.7618000,2.7668000,2.7609000,2.7636000,5435,1710444599999,15022.4532000,227,3959,1710448740000,2.8444
1710444600000,2.7626000,2.7651000,2.7417000,2.7474000,32603,1710444659999,89662.1190000,588,9821,1710448740000,2.8444
1710444660000,2.7476000,2.7511000,2.7326000,2.7418000,78710,1710444719999,215775.8876000,1404,33258,1710448740000,2.8444
1710444720000,2.7402000,2.7591000,2.7379000,2.7433000,27275,1710444779999,74952.1955000,663,13741,1710448740000,2.8444
1710444780000,2.7440000,2.7543000,2.7346000,2.7488000,31542,1710444839999,86522.2405000,789,19096,1710448740000,2.8444
1710444840000,2.7483000,2.7563000,2.7409000,2.7499000,25190,1710444899999,69247.0901000,688,14035,1710448740000,2.8444
1710444900000,2.7502000,2.7513000,2.7250000,2.7256000,54736,1710444959999,149859.7225000,960,15589,1710448740000,2.8444
1710444960000,2.7249000,2.7403000,2.7010000,2.7253000,162476,1710445019999,442003.6560000,2166,45194,1710448740000,2.8444
1710445020000,2.7266000,2.7395000,2.7180000,2.7235000,41270,1710445079999,112679.7291000,811,16799,1710448740000,2.8444
1710445080000,2.7239000,2.7357000,2.7202000,2.7283000,24281,1710445139999,66274.3539000,560,13610,1710448740000,2.8444
1710445140000,2.7294000,2.7384000,2.7206000,2.7292000,23136,1710445199999,63157.8681000,459,13318,1710448740000,2.8444
1710445200000,2.7283000,2.7343000,2.7235000,2.7340000,10536,1710445259999,28763.3722000,360,4444,1710448740000,2.8444
1710445260000,2.7344000,2.7346000,2.7229000,2.7242000,8819,1710445319999,24045.6126000,332,5448,1710448740000,2.8444
1710445320000,2.7249000,2.7258000,2.7179000,2.7211000,9989,1710445379999,27181.9172000,266,5245,1710448740000,2.8444
1710445380000,2.7208000,2.7214000,2.6981000,2.7069000,64097,1710445439999,173297.1716000,1034,17289,1710448740000,2.8444
1710445440000,2.7048000,2.7348000,2.7026000,2.7195000,37029,1710445499999,100864.0273000,925,18216,1710448740000,2.8444
1710445500000,2.7195000,2.7515000,2.7172000,2.7500000,16998,1710445559999,46541.6995000,581,9016,1710448740000,2.8444
1710445560000,2.7498000,2.7524000,2.7392000,2.7476000,11983,1710445619999,32889.5297000,457,6394,1710448740000,2.8444
1710445620000,2.7471000,2.7602000,2.7436000,2.7586000,8778,1710445679999,24172.5862000,287,4209,1710448740000,2.8444
1710445680000,2.7600000,2.7666000,2.7520000,2.7612000,12835,1710445739999,35445.6499000,506,7826,1710448740000,2.8444
1710445740000,2.7614000,2.7665000,2.7592000,2.7628000,8069,1710445799999,22299.3455000,289,5164,1710448740000,2.8444
1710445800000,2.7643000,2.7686000,2.7594000,2.7625000,9829,1710445859999,27174.2442000,406,5800,1710448740000,2.8444
1710445860000,2.7646000,2.7736000,2.7619000,2.7713000,25926,1710445919999,71824.9688000,427,20227,1710448740000,2.8444
1710445920000,2.7713000,2.7911000,2.7673000,2.7886000,31548,1710445979999,87632.2888000,651,25272,1710448740000,2.8444
1710445980000,2.7883000,2.7984000,2.7837000,2.7884000,42178,1710446039999,117616.1752000,611,16037,1710448740000,2.8444
1710446040000,2.7887000,2.7925000,2.7856000,2.7890000,9127,1710446099999,25459.3745000,169,7183,1710448740000,2.8444
1710446100000,2.7882000,2.7884000,2.7811000,2.7832000,7452,1710446159999,20752.1439000,205,3398,1710448740000,2.8444
1710446160000,2.7824000,2.7824000,2.7713000,2.7720000,7456,1710446219999,20700.7919000,267,2134,1710448740000,2.8444
1710446220000,2.7735000,2.7751000,2.7679000,2.7698000,7308,1710446279999,20244.7289000,268,3365,1710448740000,2.8444
1710446280000,2.7698000,2.7698000,2.7603000,2.7629000,4602,1710446339999,12718.0730000,237,2388,1710448740000,2.8444
1710446340000,2.7628000,2.7750000,2.7628000,2.7709000,9263,1710446399999,25642.6984000,300,4642,1710448740000,2.8444
1710446400000,2.7705000,2.7869000,2.7693000,2.7768000,26445,1710446459999,73460.7886000,387,21058,1710448740000,2.8444
1710446460000,2.7785000,2.7896000,2.7784000,2.7874000,7413,1710446519999,20650.9417000,237,3814,1710448740000,2.8444
1710446520000,2.7869000,2.7986000,2.7857000,2.7986000,4592,1710446579999,12829.9038000,247,3681,1710448740000,2.8444
1710446580000,2.7986000,2.7996000,2.7928000,2.7965000,7999,1710446639999,22368.8186000,264,4115,1710448740000,2.8444
1710446640000,2.7964000,2.7997000,2.7927000,2.7987000,7563,1710446699999,21139.5043000,190,6106,1710448740000,2.8444
1710446700000,2.7987000,2.8031000,2.7963000,2.8016000,4574,1710446759999,12807.0428000,182,2393,1710448740000,2.8444
1710446760000,2.8022000,2.8081000,2.8015000,2.8062000,10421,1710446819999,29224.2932000,235,6407,1710448740000,2.8444
1710446820000,2.8058000,2.8105000,2.8026000,2.8071000,12420,1710446879999,34855.9126000,298,4387,1710448740000,2.8444
1710446880000,2.8071000,2.8071000,2.7975000,2.8061000,15437,1710446939999,43253.2421000,322,6161,1710448740000,2.8444
