Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711484940000,1.20200,1.20210,1.19990,1.20030,7762,1711484999999,9321.13690,86,1939,1711490280000,1.2082
1711485000000,1.20020,1.20180,1.19910,1.19970,48613,1711485059999,58351.90020,256,8391,1711490280000,1.2082
1711485060000,1.19970,1.20040,1.19880,1.19990,21312,1711485119999,25569.25230,153,12189,1711490280000,1.2082
1711485120000,1.19960,1.20130,1.19900,1.20100,15452,1711485179999,18540.40020,160,4935,1711490280000,1.2082
1711485180000,1.20100,1.20120,1.19990,1.20040,11582,1711485239999,13906.20840,146,8714,1711490280000,1.2082
1711485240000,1.20030,1.20100,1.19970,1.20090,7794,1711485299999,9355.58910,103,2964,1711490280000,1.2082
1711485300000,1.20100,1.20300,1.20030,1.20240,61459,1711485359999,73873.59680,324,38401,1711490280000,1.2082
1711485360000,1.20230,1.20230,1.20080,1.20190,7911,1711485419999,9504.69710,117,3543,1711490280000,1.2082
1711485420000,1.20190,1.20310,1.20190,1.20310,39359,1711485479999,47327.72510,224,15634,1711490280000,1.2082
1711485480000,1.20300,1.20600,1.20300,1.20440,96189,1711485539999,115851.14290,504,49044,1711490280000,1.2082
1711485540000,1.20440,1.20470,1.20310,1.20330,16691,1711485599999,20094.67840,160,4879,1711490280000,1.2082
1711485600000,1.20290,1.20300,1.20040,1.20130,10710,1711485659999,12870.01990,133,3346,1711490280000,1.2082
1711485660000,1.20110,1.20200,1.20040,1.20150,16815,1711485719999,20200.07960,166,11480,1711490280000,1.2082
1711485720000,1.20150,1.20250,1.20010,1.20230,11290,1711485779999,13563.09370,133,10073,1711490280000,1.2082
1711485780000,1.20220,1.20320,1.20140,1.20240,25817,1711485839999,31041.63200,137,10617,1711490280000,1.2082
1711485840000,1.20240,1.20530,1.20240,1.20400,45371,1711485899999,54632.50590,326,37115,1711490280000,1.2082
1711485900000,1.20400,1.20550,1.20150,1.20400,59916,1711485959999,72124.35480,461,34973,1711490280000,1.2082
1711485960000,1.20400,1.20400,1.20120,1.20270,17753,1711486019999,21352.70100,258,7094,1711490280000,1.2082
1711486020000,1.20300,1.20390,1.20080,1.20080,10817,1711486079999,13005.59270,146,4249,1711490280000,1.2082
1711486080000,1.20100,1.20360,1.20030,1.20030,12053,1711486139999,14486.92750,160,8645,1711490280000,1.2082
1711486140000,1.20020,1.20240,1.19930,1.20020,35931,1711486199999,43134.30540,414,20141,1711490280000,1.2082
1711486200000,1.20020,1.20030,1.19880,1.19930,25551,1711486259999,30649.47750,288,18428,1711490280000,1.2082
1711486260000,1.19940,1.19940,1.19710,1.19780,19650,1711486319999,23546.77640,201,9751,1711490280000,1.2082
1711486320000,1.19770,1.19950,1.19760,1.19820,20318,1711486379999,24354.74890,180,9963,1711490280000,1.2082
1711486380000,1.19830,1.19990,1.19810,1.19840,9118,1711486439999,10931.53890,147,7211,1711490280000,1.2082
1711486440000,1.19850,1.19990,1.19840,1.19970,7111,1711486499999,8527.07360,121,5705,1711490280000,1.2082
1711486500000,1.19980,1.20030,1.19940,1.20000,7845,1711486559999,9413.34970,127,6222,1711490280000,1.2082
1711486560000,1.20020,1.20190,1.20000,1.20190,11435,1711486619999,13731.93830,148,7912,1711490280000,1.2082
1711486620000,1.20190,1.20240,1.19960,1.19960,26547,1711486679999,31885.25450,178,9082,1711490280000,1.2082
1711486680000,1.19980,1.20250,1.19980,1.20220,10078,1711486739999,12107.45590,127,5559,1711490280000,1.2082
1711486740000,1.20220,1.20350,1.20150,1.20250,35746,1711486799999,42977.54060,232,13487,1711490280000,1.2082
1711486800000,1.20240,1.20560,1.20200,1.20550,42747,1711486859999,51475.10290,359,25946,1711490280000,1.2082
1711486860000,1.20560,1.20560,1.20420,1.20480,48623,1711486919999,58580.73670,277,20293,1711490280000,1.2082
1711486920000,1.20430,1.20430,1.20060,1.20220,24046,1711486979999,28901.50390,245,8425,1711490280000,1.2082
1711486980000,1.20140,1.20140,1.19850,1.19870,24765,1711487039999,29717.73670,203,8406,1711490280000,1.2082
1711487040000,1.19880,1.20090,1.19800,1.20070,41378,1711487099999,49607.03980,230,37077,1711490280000,1.2082
1711487100000,1.20080,1.20380,1.20070,1.20270,38489,1711487159999,46273.68060,312,22018,1711490280000,1.2082
1711487160000,1.20270,1.20380,1.20250,1.20250,15551,1711487219999,18710.89720,185,10885,1711490280000,1.2082
1711487220000,1.20250,1.20310,1.19970,1.20030,24802,1711487279999,29798.08070,201,6274,1711490280000,1.2082
1711487280000,1.20000,1.20000,1.19640,1.19690,38132,1711487339999,45675.00210,337,12657,1711490280000,1.2082
1711487340000,1.19700,1.19860,1.19700,1.19810,9724,1711487399999,11647.50370,149,5539,1711490280000,1.2082
1711487400000,1.19830,1.19900,1.19770,1.19880,10075,1711487459999,12074.73750,206,5645,1711490280000,1.2082
1711487460000,1.19860,1.19900,1.19820,1.19870,5433,1711487519999,6511.36540,119,3639,1711490280000,1.2082
1711487520000,1.19870,1.20000,1.19870,1.19980,5855,1711487579999,7023.10940,119,4111,1711490280000,1.2082
1711487580000,1.19950,1.20090,1.19770,1.20070,19775,1711487639999,23716.53890,203,12243,1711490280000,1.2082
1711487640000,1.20070,1.20090,1.19800,1.19900,61325,1711487699999,73557.78280,330,25013,1711490280000,1.2082
1711487700000,1.19900,1.20070,1.19900,1.19970,15020,1711487759999,18024.40860,127,7448,1711490280000,1.2082
1711487760000,1.19970,1.19980,1.19790,1.19790,7868,1711487819999,9435.18080,92,1267,1711490280000,1.2082
1711487820000,1.19790,1.19790,1.19650,1.19720,9649,1711487879999,11551.27430,120,6457,1711490280000,1.2082
1711487880000,1.19710,1.19790,1.19680,1.19790,9986,1711487939999,11956.56140,77,7693,1711490280000,1.2082
1711487940000,1.19800,1.19820,1.19730,1.19800,6117,1711487999999,7326.41190,76,3899,1711490280000,1.2082
1711488000000,1.19810,1.19850,1.19760,1.19840,2718,1711488059999,3256.28870,46,1667,1711490280000,1.2082
1711488060000,1.19840,1.19840,1.19760,1.19810,10823,1711488119999,12964.71010,82,5634,1711490280000,1.2082
1711488120000,1.19790,1.19810,1.19730,1.19790,3684,1711488179999,4412.03040,48,1733,1711490280000,1.2082
1711488180000,1.19790,1.19790,1.19660,1.19660,2921,1711488239999,3497.44570,41,531,1711490280000,1.2082
1711488240000,1.19680,1.19680,1.19620,1.19640,5178,1711488299999,6195.54820,76,2042,1711490280000,1.2082
1711488300000,1.19670,1.19670,1.19560,1.19600,25979,1711488359999,31070.50360,157,5538,1711490280000,1.2082
1711488360000,1.19600,1.19670,1.19600,1.19650,14138,1711488419999,16912.92340,115,12527,1711490280000,1.2082
1711488420000,1.19670,1.19930,1.19660,1.19920,28189,1711488479999,33769.89900,204,21025,1711490280000,1.2082
1711488480000,1.19930,1.20160,1.19930,1.20100,24109,1711488539999,28939.37390,211,16256,1711490280000,1.2082
1711488540000,1.20120,1.20180,1.20030,1.20070,9928,1711488599999,11923.45500,119,2164,1711490280000,1.2082
1711488600000,1.20060,1.20130,1.20020,1.20070,11305,1711488659999,13573.20220,139,6536,1711490280000,1.2082
1711488660000,1.20070,1.20140,1.20030,1.20080,10777,1711488719999,12940.86960,119,8172,1711490280000,1.2082
1711488720000,1.20080,1.20420,1.20030,1.20320,29647,1711488779999,35638.94810,353,24881,1711490280000,1.2082
1711488780000,1.20320,1.20410,1.20160,1.20280,52147,1711488839999,62731.01860,630,29592,1711490280000,1.2082
1711488840000,1.20280,1.20480,1.20280,1.20410,24533,1711488899999,29539.43860,330,11599,1711490280000,1.2082
1711488900000,1.20430,1.20540,1.20400,1.20500,26155,1711488959999,31514.91450,220,18994,1711490280000,1.2082
1711488960000,1.20500,1.20550,1.20470,1.20530,10987,1711489019999,13239.82070,148,6159,1711490280000,1.2082
1711489020000,1.20530,1.20620,1.20510,1.20550,30265,1711489079999,36493.12630,259,20710,1711490280000,1.2082
1711489080000,1.20550,1.20560,1.20190,1.20310,87047,1711489139999,104755.94930,690,12194,1711490280000,1.2082
1711489140000,1.20310,1.20610,1.20310,1.20480,36970,1711489199999,44537.36490,779,30560,1711490280000,1.2082
1711489200000,1.20450,1.20450,1.20200,1.20280,14195,1711489259999,17074.96760,212,4189,1711490280000,1.2082
1711489260000,1.20250,1.20320,1.20180,1.20320,34623,1711489319999,41634.86170,163,9118,1711490280000,1.2082
1711489320000,1.20330,1.20380,1.20300,1.20360,4568,1711489379999,5497.02200,63,3983,1711490280000,1.2082
1711489380000,1.20370,1.20370,1.20140,1.20150,18095,1711489439999,21760.42480,132,261,1711490280000,1.2082
1711489440000,1.20150,1.20200,1.19910,1.19960,19364,1711489499999,23244.12070,221,14039,1711490280000,1.2082
1711489500000,1.19950,1.19950,1.19890,1.19900,30505,1711489559999,36583.60830,91,3705,1711490280000,1.2082
1711489560000,1.19890,1.19930,1.19890,1.19920,8089,1711489619999,9699.32400,88,6713,1711490280000,1.2082
1711489620000,1.19910,1.19920,1.19910,1.19920,388,1711489679999,465.25220,3,14,1711490280000,1.2082
1711489680000,1.19910,1.19910,1.19870,1.19900,3354,1711489739999,4021.19840,32,166,1711490280000,1.2082
1711489740000,1.19910,1.20230,1.19910,1.20170,10319,1711489799999,12388.71170,174,8878,1711490280000,1.2082
1711489800000,1.20170,1.20200,1.20090,1.20120,17910,1711489859999,21515.30610,74,3943,1711490280000,1.2082
1711489860000,1.20120,1.20220,1.20110,1.20190,9595,1711489919999,11528.94390,88,4873,1711490280000,1.2082
1711489920000,1.20170,1.20240,1.20140,1.20140,11107,1711489979999,13350.59890,91,9179,1711490280000,1.2082
1711489980000,1.20130,1.20150,1.20050,1.20050,10670,1711490039999,12814.31830,110,2607,1711490280000,1.2082
1711490040000,1.20090,1.20240,1.20000,1.20210,39130,1711490099999,46985.39530,226,11323,1711490280000,1.2082
1711490100000,1.20200,1.20450,1.20190,1.20340,55724,1711490159999,67076.30740,512,46243,1711490280000,1.2082
1711490160000,1.20340,1.20420,1.20230,1.20400,24302,1711490219999,29241.70230,402,20519,1711490280000,1.2082
1711490220000,1.20430,1.20470,1.20210,1.20240,3522,1711490279999,4240.08300,71,808,1711490280000,1.2082
1711490280000,1.20210,1.20940,1.20150,1.20880,295963,1711490339999,357091.65010,1363,222811,1711490280000,1.2082
1711490340000,1.20880,1.20950,1.20540,1.20840,177403,1711490399999,214258.82430,923,80104,1711490280000,1.2082
1711490400000,1.20860,1.21000,1.20780,1.20880,197144,1711490459999,238334.25810,3387,98085,1711490280000,1.2082
1711490460000,1.20890,1.20980,1.20600,1.20890,125389,1711490519999,151463.13670,798,34424,1711490280000,1.2082
1711490520000,1.20890,1.21040,1.20820,1.21010,54097,1711490579999,65433.21730,336,35905,1711490280000,1.2082
1711490580000,1.21030,1.21110,1.21020,1.21030,40494,1711490639999,49021.15250,294,21494,1711490280000,1.2082
1711490640000,1.21000,1.21010,1.20910,1.20970,29879,1711490699999,36140.95530,240,22757,1711490280000,1.2082
1711490700000,1.20960,1.21110,1.20910,1.21110,30313,1711490759999,36680.93610,237,19847,1711490280000,1.2082
1711490760000,1.21110,1.21120,1.21000,1.21090,40955,1711490819999,49586.04430,328,15937,1711490280000,1.2082
1711490820000,1.21110,1.21110,1.20890,1.20930,39322,1711490879999,47584.27270,241,10846,1711490280000,1.2082
1711490880000,1.20930,1.20950,1.20690,1.20700,31873,1711490939999,38519.96680,318,11168,1711490280000,1.2082
1711490940000,1.20690,1.20690,1.20540,1.20640,39858,1711490999999,48072.56830,407,20428,1711490280000,1.2082
1711491000000,1.20650,1.20800,1.20530,1.20800,48519,1711491059999,58545.10850,357,35805,1711490280000,1.2082
1711491060000,1.20790,1.20850,1.20570,1.20620,48586,1711491119999,58643.20330,327,14632,1711490280000,1.2082
1711491120000,1.20640,1.20940,1.20610,1.20940,14025,1711491179999,16931.44480,194,12290,1711490280000,1.2082
1711491180000,1.20920,1.20990,1.20630,1.20640,15980,1711491239999,19305.13030,170,7748,1711490280000,1.2082
1711491240000,1.20640,1.20730,1.20640,1.20700,8573,1711491299999,10346.14800,135,6805,1711490280000,1.2082
1711491300000,1.20690,1.20790,1.20630,1.20640,23922,1711491359999,28869.06020,235,12998,1711490280000,1.2082
1711491360000,1.20640,1.20940,1.20530,1.20940,50364,1711491419999,60771.64110,283,17318,1711490280000,1.2082
1711491420000,1.20940,1.20960,1.20790,1.20820,17478,1711491479999,21124.85760,175,7835,1711490280000,1.2082
1711491480000,1.20820,1.20820,1.20660,1.20750,27412,1711491539999,33090.82770,258,13335,1711490280000,1.2082
1711491540000,1.20750,1.20770,1.20470,1.20470,34018,1711491599999,41042.77230,266,12068,1711490280000,1.2082
1711491600000,1.20470,1.20470,1.20200,1.20300,19631,1711491659999,23616.65610,236,4239,1711490280000,1.2082
1711491660000,1.20300,1.20300,1.20100,1.20150,32065,1711491719999,38544.41620,221,6449,1711490280000,1.2082
1711491720000,1.20140,1.20160,1.20040,1.20120,16210,1711491779999,19463.01340,118,9905,1711490280000,1.2082
1711491780000,1.20120,1.20120,1.19780,1.19870,34261,1711491839999,41099.59840,228,9027,1711490280000,1.2082
1711491840000,1.19890,1.20550,1.19860,1.20550,32869,1711491899999,39475.63620,261,27570,1711490280000,1.2082
1711491900000,1.20560,1.21080,1.20550,1.21010,41670,1711491959999,50359.10800,340,16092,1711490280000,1.2082
1711491960000,1.21020,1.21180,1.20830,1.21180,46471,1711492019999,56264.57990,363,24535,1711490280000,1.2082
1711492020000,1.21180,1.21380,1.21180,1.21310,40840,1711492079999,49533.04550,343,30340,1711490280000,1.2082
1711492080000,1.21300,1.21540,1.21220,1.21520,28844,1711492139999,35031.79800,262,16041,1711490280000,1.2082
1711492140000,1.21510,1.21570,1.21400,1.21440,11649,1711492199999,14152.98550,141,2914,1711490280000,1.2082
1711492200000,1.21400,1.21400,1.21000,1.21030,36656,1711492259999,44405.09250,290,19882,1711490280000,1.2082
1711492260000,1.21030,1.21630,1.21030,1.21600,63716,1711492319999,77337.23220,458,43191,1711490280000,1.2082
1711492320000,1.21610,1.21680,1.21470,1.21540,35651,1711492379999,43353.01970,274,20472,1711490280000,1.2082
1711492380000,1.21550,1.21660,1.21360,1.21540,23659,1711492439999,28747.81800,254,8038,1711490280000,1.2082
1711492440000,1.21540,1.21660,1.21380,1.21380,14449,1711492499999,17566.02380,182,6715,1711490280000,1.2082
1711492500000,1.21380,1.21380,1.20900,1.21040,47505,1711492559999,57550.71980,338,7125,1711490280000,1.2082
1711492560000,1.20970,1.21210,1.20870,1.21070,31402,1711492619999,38020.01180,322,17725,1711490280000,1.2082
1711492620000,1.21080,1.21220,1.21050,1.21060,17303,1711492679999,20955.74130,184,9177,1711490280000,1.2082
