Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711298040000,2.017800,2.023200,2.017700,2.023200,3522,1711298099999,7118.093500,106,2090,1711303380000,2.0241
1711298100000,2.023000,2.029400,2.019700,2.029200,30229,1711298159999,61231.173300,303,23429,1711303380000,2.0241
1711298160000,2.028600,2.030000,2.028400,2.028500,4663,1711298219999,9461.653100,139,2801,1711303380000,2.0241
1711298220000,2.028400,2.028400,2.026100,2.027800,5624,1711298279999,11401.957500,113,376,1711303380000,2.0241
1711298280000,2.027700,2.029000,2.024200,2.029000,6164,1711298339999,12495.575600,126,1607,1711303380000,2.0241
1711298340000,2.028700,2.030400,2.028000,2.029600,8847,1711298399999,17953.806900,113,5344,1711303380000,2.0241
1711298400000,2.029500,2.030100,2.027900,2.029800,2872,1711298459999,5828.448400,72,1258,1711303380000,2.0241
1711298460000,2.030000,2.030800,2.029500,2.030400,912,1711298519999,1851.618800,44,471,1711303380000,2.0241
1711298520000,2.030000,2.030900,2.029000,2.030100,743,1711298579999,1508.114600,44,207,1711303380000,2.0241
1711298580000,2.029400,2.031800,2.029200,2.029700,5889,1711298639999,11959.591800,109,5268,1711303380000,2.0241
1711298640000,2.029200,2.030600,2.028500,2.028500,1470,1711298699999,2982.965500,60,861,1711303380000,2.0241
1711298700000,2.028500,2.029700,2.025400,2.025600,2749,1711298759999,5574.748200,91,932,1711303380000,2.0241
1711298760000,2.025000,2.025800,2.021100,2.022900,3383,1711298819999,6846.516500,92,1082,1711303380000,2.0241
1711298820000,2.022900,2.022900,2.014400,2.016000,14239,1711298879999,28726.459200,352,2723,1711303380000,2.0241
1711298880000,2.016400,2.016700,2.008000,2.009600,6952,1711298939999,13997.337300,259,2955,1711303380000,2.0241
1711298940000,2.009900,2.015200,2.009600,2.012100,4309,1711298999999,8670.032700,152,2935,1711303380000,2.0241
1711299000000,2.011700,2.012200,2.007700,2.008400,7541,1711299059999,15151.948000,144,3492,1711303380000,2.0241
1711299060000,2.009000,2.011400,2.008100,2.008600,7060,1711299119999,14186.622200,186,5491,1711303380000,2.0241
1711299120000,2.008600,2.008600,2.005000,2.007200,10272,1711299179999,20612.920000,174,7190,1711303380000,2.0241
1711299180000,2.007900,2.010400,2.007600,2.009500,4523,1711299239999,9088.203700,108,3781,1711303380000,2.0241
1711299240000,2.009900,2.009900,2.007800,2.007800,519,1711299299999,1042.572700,33,125,1711303380000,2.0241
1711299300000,2.008300,2.014400,2.008300,2.013200,5615,1711299359999,11291.110000,191,3138,1711303380000,2.0241
1711299360000,2.013300,2.013300,2.011300,2.013200,2885,1711299419999,5805.325900,72,2445,1711303380000,2.0241
1711299420000,2.013400,2.013400,2.011200,2.012300,1030,1711299479999,2072.647600,47,437,1711303380000,2.0241
1711299480000,2.012000,2.014400,2.011800,2.013500,822,1711299539999,1655.265200,43,281,1711303380000,2.0241
1711299540000,2.014000,2.014200,2.010400,2.012900,2048,1711299599999,4119.508900,123,309,1711303380000,2.0241
1711299600000,2.012400,2.014000,2.012100,2.013600,3311,1711299659999,6666.828100,101,2624,1711303380000,2.0241
1711299660000,2.013700,2.014200,2.012600,2.014100,2584,1711299719999,5203.022500,46,2012,1711303380000,2.0241
1711299720000,2.014200,2.016500,2.010700,2.010700,4851,1711299779999,9774.558900,137,756,1711303380000,2.0241
1711299780000,2.010000,2.013000,2.005800,2.008500,6798,1711299839999,13652.602300,238,2884,1711303380000,2.0241
1711299840000,2.008100,2.008100,1.997600,2.000100,26717,1711299899999,53512.711600,443,8790,1711303380000,2.0241
1711299900000,2.001100,2.005200,1.999700,2.001000,16782,1711299959999,33598.969900,370,12751,1711303380000,2.0241
1711299960000,2.001000,2.001400,1.989500,1.994000,37801,1711300019999,75384.884200,598,6877,1711303380000,2.0241
1711300020000,1.993500,1.993600,1.984100,1.989100,22051,1711300079999,43815.617200,454,5455,1711303380000,2.0241
1711300080000,1.989000,1.991700,1.986700,1.988100,26660,1711300139999,53038.080400,332,15342,1711303380000,2.0241
1711300140000,1.987500,1.992500,1.986600,1.992500,17689,1711300199999,35211.617100,278,15135,1711303380000,2.0241
1711300200000,1.992600,1.993900,1.990100,1.993600,5867,1711300259999,11687.358700,170,3972,1711303380000,2.0241
1711300260000,1.993700,1.996600,1.993500,1.996200,5520,1711300319999,11014.985800,149,3561,1711303380000,2.0241
1711300320000,1.996300,2.001900,1.996300,2.001900,3522,1711300379999,7040.935600,114,1804,1711303380000,2.0241
1711300380000,2.001300,2.001400,1.998300,1.998600,4062,1711300439999,8123.760700,148,1503,1711303380000,2.0241
1711300440000,1.999900,2.004300,1.998800,2.004300,7488,1711300499999,14979.088100,174,2543,1711303380000,2.0241
1711300500000,2.004200,2.010900,2.004200,2.005800,14252,1711300559999,28627.471700,241,7433,1711303380000,2.0241
1711300560000,2.005500,2.010400,2.003700,2.010400,5789,1711300619999,11619.061000,149,3090,1711303380000,2.0241
1711300620000,2.010400,2.019900,2.010200,2.016100,16659,1711300679999,33597.313700,310,6352,1711303380000,2.0241
1711300680000,2.016000,2.019600,2.014200,2.019000,3185,1711300739999,6424.338300,115,1608,1711303380000,2.0241
1711300740000,2.018800,2.019600,2.017800,2.019200,4562,1711300799999,9208.729000,75,1215,1711303380000,2.0241
1711300800000,2.019500,2.019500,2.015300,2.018400,9979,1711300859999,20137.624300,206,3634,1711303380000,2.0241
