Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711184340000,29.814,29.833,29.814,29.830,1660.10,1711184399999,49509.27162,231,976.44,1711189680000,30.212
1711184400000,29.828,29.854,29.815,29.816,3744.94,1711184459999,111753.74579,347,2267.86,1711189680000,30.212
1711184460000,29.821,29.827,29.778,29.778,2258.08,1711184519999,67276.62052,275,359.51,1711189680000,30.212
1711184520000,29.778,29.800,29.749,29.778,3914.53,1711184579999,116604.59567,306,2859.27,1711189680000,30.212
1711184580000,29.779,29.784,29.723,29.730,2631.85,1711184639999,78306.68457,358,486.40,1711189680000,30.212
1711184640000,29.731,29.742,29.709,29.735,1778.51,1711184699999,52870.64138,237,601.07,1711189680000,30.212
1711184700000,29.734,29.749,29.726,29.734,956.40,1711184759999,28441.80571,178,322.35,1711189680000,30.212
1711184760000,29.733,29.758,29.728,29.742,1255.08,1711184819999,37326.64517,201,690.85,1711189680000,30.212
1711184820000,29.742,29.752,29.737,29.751,926.86,1711184879999,27567.33356,158,345.54,1711189680000,30.212
1711184880000,29.752,29.759,29.742,29.744,1227.40,1711184939999,36518.61993,161,230.34,1711189680000,30.212
1711184940000,29.744,29.761,29.738,29.749,894.64,1711184999999,26613.59482,123,418.64,1711189680000,30.212
1711185000000,29.747,29.756,29.666,29.666,2849.85,1711185059999,84639.02358,303,553.69,1711189680000,30.212
1711185060000,29.665,29.698,29.658,29.687,3905.36,1711185119999,115891.36522,345,1948.26,1711189680000,30.212
1711185120000,29.687,29.709,29.646,29.671,6168.46,1711185179999,182991.06315,401,1646.34,1711189680000,30.212
1711185180000,29.674,29.690,29.664,29.675,2947.68,1711185239999,87478.30948,213,519.31,1711189680000,30.212
1711185240000,29.669,29.678,29.656,29.664,4075.25,1711185299999,120913.16193,246,2366.27,1711189680000,30.212
1711185300000,29.666,29.723,29.666,29.720,2769.40,1711185359999,82226.39093,288,1846.10,1711189680000,30.212
1711185360000,29.719,29.719,29.673,29.699,2571.57,1711185419999,76356.01235,198,440.23,1711189680000,30.212
1711185420000,29.697,29.697,29.660,29.671,2026.02,1711185479999,60120.56138,196,486.88,1711189680000,30.212
1711185480000,29.672,29.710,29.672,29.704,1003.72,1711185539999,29805.27034,181,766.16,1711189680000,30.212
1711185540000,29.703,29.707,29.696,29.705,1569.35,1711185599999,46613.43163,147,523.25,1711189680000,30.212
1711185600000,29.705,29.724,29.697,29.723,902.09,1711185659999,26803.32024,122,562.78,1711189680000,30.212
1711185660000,29.724,29.747,29.716,29.744,1398.61,1711185719999,41583.13157,191,641.98,1711189680000,30.212
1711185720000,29.744,29.755,29.722,29.736,1381.38,1711185779999,41080.35612,175,617.41,1711189680000,30.212
1711185780000,29.735,29.759,29.726,29.758,1206.15,1711185839999,35870.49620,173,740.65,1711189680000,30.212
1711185840000,29.758,29.767,29.754,29.763,597.05,1711185899999,17768.71583,120,230.11,1711189680000,30.212
1711185900000,29.762,29.774,29.751,29.751,1813.36,1711185959999,53971.50462,160,231.14,1711189680000,30.212
1711185960000,29.750,29.772,29.742,29.764,1378.38,1711186019999,41020.82427,178,1015.73,1711189680000,30.212
1711186020000,29.758,29.759,29.732,29.735,1688.88,1711186079999,50240.11956,210,668.59,1711189680000,30.212
1711186080000,29.735,29.752,29.732,29.751,1303.17,1711186139999,38758.01300,147,603.12,1711189680000,30.212
1711186140000,29.750,29.770,29.743,29.770,814.04,1711186199999,24217.03407,124,533.23,1711189680000,30.212
1711186200000,29.774,29.791,29.745,29.745,3256.91,1711186259999,96966.51377,201,2168.42,1711189680000,30.212
1711186260000,29.748,29.748,29.691,29.703,1516.05,1711186319999,45058.50022,258,529.61,1711189680000,30.212
1711186320000,29.704,29.741,29.699,29.739,1843.34,1711186379999,54797.56785,215,1086.96,1711189680000,30.212
1711186380000,29.740,29.761,29.732,29.739,1627.18,1711186439999,48397.71414,189,391.69,1711189680000,30.212
1711186440000,29.740,29.744,29.705,29.720,1426.68,1711186499999,42409.76173,173,402.71,1711189680000,30.212
1711186500000,29.720,29.761,29.705,29.758,3767.19,1711186559999,112002.37409,330,2381.66,1711189680000,30.212
1711186560000,29.752,29.784,29.747,29.766,1645.43,1711186619999,48970.89131,210,915.23,1711189680000,30.212
1711186620000,29.763,29.770,29.752,29.762,2096.22,1711186679999,62386.28826,236,1227.37,1711189680000,30.212
1711186680000,29.757,29.778,29.736,29.773,1284.87,1711186739999,38229.04650,178,585.72,1711189680000,30.212
1711186740000,29.772,29.798,29.766,29.795,1348.13,1711186799999,40144.83129,170,817.67,1711189680000,30.212
1711186800000,29.797,29.800,29.761,29.769,1643.03,1711186859999,48921.77524,173,1067.68,1711189680000,30.212
1711186860000,29.768,29.768,29.750,29.758,1166.05,1711186919999,34700.11846,159,725.50,1711189680000,30.212
1711186920000,29.756,29.771,29.752,29.766,1500.14,1711186979999,44643.84468,144,1125.04,1711189680000,30.212
1711186980000,29.766,29.769,29.739,29.747,1816.97,1711187039999,54070.15260,209,369.95,1711189680000,30.212
1711187040000,29.747,29.826,29.745,29.826,2205.56,1711187099999,65684.51585,237,1771.47,1711189680000,30.212
1711187100000,29.825,29.837,29.793,29.796,2422.22,1711187159999,72220.59298,267,1351.08,1711189680000,30.212
1711187160000,29.797,29.804,29.766,29.766,2007.25,1711187219999,59780.69559,229,1295.76,1711189680000,30.212
1711187220000,29.766,29.766,29.723,29.754,2283.57,1711187279999,67923.63841,267,1263.69,1711189680000,30.212
1711187280000,29.750,29.764,29.719,29.725,1877.01,1711187339999,55816.00492,202,662.39,1711189680000,30.212
1711187340000,29.724,29.743,29.717,29.742,3077.15,1711187399999,91496.87351,222,1474.05,1711189680000,30.212
1711187400000,29.742,29.746,29.709,29.709,6156.74,1711187459999,183051.87527,317,1334.25,1711189680000,30.212
1711187460000,29.710,29.782,29.710,29.765,2531.32,1711187519999,75305.69946,240,2057.13,1711189680000,30.212
1711187520000,29.767,29.835,29.757,29.821,5616.12,1711187579999,167341.65504,407,4740.14,1711189680000,30.212
1711187580000,29.814,29.867,29.811,29.856,7006.15,1711187639999,209114.36620,404,5953.58,1711189680000,30.212
1711187640000,29.855,29.890,29.843,29.869,8031.35,1711187699999,239906.84228,534,4105.29,1711189680000,30.212
1711187700000,29.867,29.888,29.865,29.873,2392.63,1711187759999,71480.02926,272,1229.47,1711189680000,30.212
1711187760000,29.871,29.889,29.841,29.882,3124.82,1711187819999,93301.32394,313,1346.33,1711189680000,30.212
1711187820000,29.881,29.887,29.853,29.874,3436.14,1711187879999,102635.28238,338,2356.36,1711189680000,30.212
1711187880000,29.871,29.933,29.870,29.932,4947.57,1711187939999,147973.50678,368,3855.24,1711189680000,30.212
1711187940000,29.932,29.972,29.929,29.968,8209.64,1711187999999,245912.44062,558,5604.04,1711189680000,30.212
1711188000000,29.969,30.029,29.969,30.015,22157.40,1711188059999,664687.21158,1258,16340.47,1711189680000,30.212
1711188060000,30.013,30.035,29.998,30.007,6841.46,1711188119999,205339.12485,564,4513.30,1711189680000,30.212
1711188120000,30.004,30.015,29.983,29.989,3878.63,1711188179999,116353.46837,397,2119.49,1711189680000,30.212
1711188180000,29.988,30.004,29.980,29.996,6756.92,1711188239999,202631.25781,404,3395.02,1711189680000,30.212
1711188240000,29.997,30.017,29.982,29.982,4510.97,1711188299999,135306.27139,389,2332.55,1711189680000,30.212
1711188300000,29.982,30.009,29.961,29.969,5578.99,1711188359999,167251.29019,789,2071.30,1711189680000,30.212
1711188360000,29.968,29.987,29.938,29.973,8793.97,1711188419999,263525.74440,947,6088.01,1711189680000,30.212
1711188420000,29.972,30.008,29.951,30.000,2604.85,1711188479999,78095.62891,252,1371.97,1711189680000,30.212
1711188480000,29.996,30.005,29.968,29.994,4011.18,1711188539999,120284.06005,315,2077.15,1711189680000,30.212
1711188540000,29.991,30.010,29.979,30.005,1746.42,1711188599999,52379.76012,212,989.45,1711189680000,30.212
1711188600000,30.005,30.008,29.968,29.972,1936.63,1711188659999,58077.40688,201,770.66,1711189680000,30.212
1711188660000,29.973,29.981,29.953,29.957,1441.06,1711188719999,43184.13850,172,543.23,1711189680000,30.212
1711188720000,29.956,29.995,29.953,29.958,2310.22,1711188779999,69230.24828,236,999.10,1711189680000,30.212
1711188780000,29.958,29.967,29.934,29.934,1997.09,1711188839999,59808.60778,215,637.16,1711189680000,30.212
1711188840000,29.934,29.934,29.913,29.931,1943.50,1711188899999,58162.56007,211,586.58,1711189680000,30.212
1711188900000,29.930,29.941,29.900,29.939,2518.33,1711188959999,75349.68744,266,994.24,1711189680000,30.212
1711188960000,29.940,29.991,29.940,29.955,2216.77,1711189019999,66416.19372,257,1306.99,1711189680000,30.212
1711189020000,29.956,29.977,29.947,29.966,3967.52,1711189079999,118870.85454,277,1378.23,1711189680000,30.212
1711189080000,29.966,29.987,29.948,29.952,2845.98,1711189139999,85285.43265,237,612.37,1711189680000,30.212
1711189140000,29.952,29.969,29.948,29.953,1706.01,1711189199999,51106.94718,186,474.19,1711189680000,30.212
1711189200000,29.953,29.964,29.947,29.953,2318.76,1711189259999,69452.59067,214,1424.02,1711189680000,30.212
1711189260000,29.952,30.021,29.952,30.004,8278.33,1711189319999,248309.83881,517,5548.30,1711189680000,30.212
1711189320000,30.007,30.020,29.988,29.995,3553.11,1711189379999,106601.81845,372,1760.33,1711189680000,30.212
1711189380000,29.992,30.021,29.988,30.004,2739.61,1711189439999,82195.10319,313,1345.04,1711189680000,30.212
1711189440000,30.001,30.019,29.986,30.012,1507.52,1711189499999,45236.38819,195,898.69,1711189680000,30.212
1711189500000,30.011,30.032,30.010,30.022,2795.68,1711189559999,83935.87197,288,1469.74,1711189680000,30.212
1711189560000,30.021,30.038,29.985,30.030,3383.03,1711189619999,101558.32208,393,2456.81,1711189680000,30.212
1711189620000,30.026,30.060,30.017,30.057,7324.39,1711189679999,220054.92225,473,5221.75,1711189680000,30.212
1711189680000,30.058,30.237,30.052,30.162,35869.36,1711189739999,1081330.24805,2481,24862.94,1711189680000,30.212
1711189740000,30.162,30.176,30.073,30.073,29524.85,1711189799999,889821.29998,2467,10096.28,1711189680000,30.212
1711189800000,30.073,30.131,30.073,30.101,6777.71,1711189859999,203998.17416,595,5005.18,1711189680000,30.212
1711189860000,30.101,30.122,30.081,30.100,4076.07,1711189919999,122694.41621,386,2496.10,1711189680000,30.212
1711189920000,30.100,30.157,30.085,30.108,7219.62,1711189979999,217504.85494,610,3924.60,1711189680000,30.212
1711189980000,30.108,30.122,30.084,30.105,4070.04,1711190039999,122533.17503,372,2712.75,1711189680000,30.212
1711190040000,30.103,30.111,30.086,30.111,3510.72,1711190099999,105672.23076,227,1637.17,1711189680000,30.212
1711190100000,30.111,30.111,30.003,30.029,12603.25,1711190159999,378717.48891,925,2343.93,1711189680000,30.212
1711190160000,30.026,30.026,29.963,29.985,9360.52,1711190219999,280746.19456,534,918.07,1711189680000,30.212
1711190220000,29.985,29.994,29.951,29.973,5888.64,1711190279999,176506.24022,438,3129.73,1711189680000,30.212
1711190280000,29.967,30.042,29.962,30.017,3761.12,1711190339999,112833.47922,374,2469.22,1711189680000,30.212
1711190340000,30.017,30.021,29.992,29.998,1732.49,1711190399999,51984.43334,199,761.86,1711189680000,30.212
1711190400000,29.998,30.008,29.986,29.986,3680.06,1711190459999,110390.62240,318,1927.55,1711189680000,30.212
1711190460000,29.985,30.016,29.972,30.012,2246.22,1711190519999,67384.43546,217,1378.46,1711189680000,30.212
1711190520000,30.010,30.013,29.980,30.007,2295.12,1711190579999,68840.39359,213,1070.95,1711189680000,30.212
1711190580000,30.010,30.017,29.992,29.996,1771.10,1711190639999,53137.13048,161,571.19,1711189680000,30.212
1711190640000,29.997,30.034,29.997,30.008,3217.73,1711190699999,96570.40864,243,884.90,1711189680000,30.212
1711190700000,30.009,30.034,29.992,30.004,3291.07,1711190759999,98758.22166,331,1106.05,1711189680000,30.212
1711190760000,30.003,30.022,29.993,30.012,3263.83,1711190819999,97948.30515,324,2359.65,1711189680000,30.212
1711190820000,30.013,30.021,29.998,30.007,1566.03,1711190879999,46994.56709,199,737.03,1711189680000,30.212
