Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710327960000,0.3969300,0.3970900,0.3961300,0.3964900,73303,1710328019999,29075.1677600,265,31566,1710333360000,0.39597
1710328020000,0.3964900,0.3970800,0.3964900,0.3967200,30051,1710328079999,11925.1875500,176,17071,1710333360000,0.39597
1710328080000,0.3966900,0.3967800,0.3960700,0.3961100,61761,1710328139999,24478.2350900,669,23613,1710333360000,0.39597
1710328140000,0.3961100,0.3963500,0.3958500,0.3959300,120632,1710328199999,47780.3334800,412,19265,1710333360000,0.39597
1710328200000,0.3959500,0.3959500,0.3952200,0.3956000,66902,1710328259999,26460.8551400,352,20609,1710333360000,0.39597
1710328260000,0.3956100,0.3960100,0.3950600,0.3955500,163976,1710328319999,64845.1197400,566,55376,1710333360000,0.39597
1710328320000,0.3955300,0.3960800,0.3953700,0.3958800,115910,1710328379999,45880.0241300,292,32257,1710333360000,0.39597
1710328380000,0.3957900,0.3958800,0.3921400,0.3938800,814527,1710328439999,320578.9170700,1800,182302,1710333360000,0.39597
1710328440000,0.3938800,0.3944200,0.3929300,0.3943000,315024,1710328499999,124005.6326600,1072,104021,1710333360000,0.39597
1710328500000,0.3941900,0.3947300,0.3939400,0.3942200,112291,1710328559999,44274.7997500,491,61711,1710333360000,0.39597
1710328560000,0.3942300,0.3948100,0.3934500,0.3936300,194793,1710328619999,76820.7321300,543,74138,1710333360000,0.39597
1710328620000,0.3937100,0.3948900,0.3936100,0.3948700,113600,1710328679999,44815.0379600,494,82269,1710333360000,0.39597
1710328680000,0.3949100,0.3953500,0.3948100,0.3953500,62257,1710328739999,24593.8199700,255,39048,1710333360000,0.39597
1710328740000,0.3952700,0.3960500,0.3950700,0.3960500,139550,1710328799999,55214.3696600,473,121582,1710333360000,0.39597
1710328800000,0.3959700,0.3961300,0.3956000,0.3958700,47394,1710328859999,18762.8379200,360,28118,1710333360000,0.39597
1710328860000,0.3959200,0.3960300,0.3953600,0.3959400,77199,1710328919999,30545.5764600,327,20796,1710333360000,0.39597
1710328920000,0.3959300,0.3966100,0.3958000,0.3965500,96981,1710328979999,38426.2416600,369,71659,1710333360000,0.39597
1710328980000,0.3965600,0.3969700,0.3959300,0.3967900,91980,1710329039999,36469.4539000,568,38256,1710333360000,0.39597
1710329040000,0.3967400,0.3967900,0.3959600,0.3964000,62234,1710329099999,24665.4721700,251,32876,1710333360000,0.39597
1710329100000,0.3964100,0.3968100,0.3961600,0.3968100,60554,1710329159999,24014.4482400,281,44908,1710333360000,0.39597
1710329160000,0.3967800,0.3969800,0.3962500,0.3964800,54049,1710329219999,21438.7768900,220,16215,1710333360000,0.39597
1710329220000,0.3965100,0.3969800,0.3963100,0.3969800,173406,1710329279999,68788.3524600,389,89141,1710333360000,0.39597
1710329280000,0.3969000,0.3974200,0.3967200,0.3967400,61718,1710329339999,24511.7746300,289,42896,1710333360000,0.39597
1710329340000,0.3967200,0.3969400,0.3963400,0.3967100,33958,1710329399999,13467.4466300,128,25213,1710333360000,0.39597
1710329400000,0.3967600,0.3969400,0.3966100,0.3968700,28376,1710329459999,11259.5077500,159,17545,1710333360000,0.39597
1710329460000,0.3969100,0.3970700,0.3959500,0.3960100,64727,1710329519999,25671.2206700,283,24552,1710333360000,0.39597
1710329520000,0.3960600,0.3963800,0.3958800,0.3958800,86837,1710329579999,34392.3917000,228,49822,1710333360000,0.39597
1710329580000,0.3959800,0.3962500,0.3959200,0.3961000,17016,1710329639999,6740.3164500,87,12398,1710333360000,0.39597
1710329640000,0.3961200,0.3963900,0.3959400,0.3963400,20365,1710329699999,8068.5109700,151,16104,1710333360000,0.39597
1710329700000,0.3963500,0.3965000,0.3958400,0.3960100,36824,1710329759999,14588.2323700,227,10076,1710333360000,0.39597
1710329760000,0.3960000,0.3960100,0.3951500,0.3953100,60480,1710329819999,23917.0896200,242,9213,1710333360000,0.39597
1710329820000,0.3954000,0.3960800,0.3954000,0.3957500,24050,1710329879999,9520.2932400,165,15472,1710333360000,0.39597
1710329880000,0.3957600,0.3957600,0.3953300,0.3955600,25392,1710329939999,10044.2314200,173,10128,1710333360000,0.39597
1710329940000,0.3956600,0.3966500,0.3956400,0.3966500,48435,1710329999999,19182.5186300,187,26753,1710333360000,0.39597
1710330000000,0.3966500,0.3968700,0.3962700,0.3967900,42016,1710330059999,16662.7503000,225,20955,1710333360000,0.39597
1710330060000,0.3967700,0.3968700,0.3963400,0.3967500,18301,1710330119999,7259.0988800,112,10429,1710333360000,0.39597
1710330120000,0.3968400,0.3972100,0.3968200,0.3969400,87302,1710330179999,34665.5811700,267,71365,1710333360000,0.39597
1710330180000,0.3971100,0.3972200,0.3965000,0.3965000,62589,1710330239999,24841.0254800,176,10121,1710333360000,0.39597
1710330240000,0.3965400,0.3967400,0.3964200,0.3964200,40874,1710330299999,16207.6577300,105,15460,1710333360000,0.39597
1710330300000,0.3963700,0.3974400,0.3963700,0.3973900,65017,1710330359999,25813.6636400,208,59331,1710333360000,0.39597
1710330360000,0.3973500,0.3974100,0.3969900,0.3972400,29019,1710330419999,11527.4211600,144,20284,1710333360000,0.39597
1710330420000,0.3972000,0.3976100,0.3965300,0.3965500,76348,1710330479999,30325.1433900,268,52242,1710333360000,0.39597
1710330480000,0.3965300,0.3965300,0.3960000,0.3961900,74008,1710330539999,29322.8350700,255,18050,1710333360000,0.39597
1710330540000,0.3961800,0.3966000,0.3960200,0.3963800,17491,1710330599999,6931.0690900,145,9824,1710333360000,0.39597
1710330600000,0.3963800,0.3964100,0.3951100,0.3951100,66097,1710330659999,26141.2419800,307,16161,1710333360000,0.39597
1710330660000,0.3951400,0.3957000,0.3946900,0.3956400,56657,1710330719999,22396.0395900,321,32587,1710333360000,0.39597
1710330720000,0.3956400,0.3959000,0.3952600,0.3957800,66256,1710330779999,26215.4405200,207,50010,1710333360000,0.39597
1710330780000,0.3957800,0.3959600,0.3952000,0.3953500,47120,1710330839999,18637.3651400,237,11283,1710333360000,0.39597
1710330840000,0.3954100,0.3962600,0.3954100,0.3958500,45334,1710330899999,17948.8975200,223,28221,1710333360000,0.39597
1710330900000,0.3959300,0.3966100,0.3958100,0.3963200,107383,1710330959999,42554.8354100,368,87254,1710333360000,0.39597
1710330960000,0.3962900,0.3965500,0.3962200,0.3964200,33937,1710331019999,13453.1487400,143,27115,1710333360000,0.39597
1710331020000,0.3964100,0.3968000,0.3962900,0.3966500,36329,1710331079999,14405.9048100,164,20555,1710333360000,0.39597
1710331080000,0.3966700,0.3966700,0.3963800,0.3963800,15006,1710331139999,5950.5268600,96,1901,1710333360000,0.39597
1710331140000,0.3964100,0.3968800,0.3962400,0.3966800,79348,1710331199999,31471.4346000,185,59921,1710333360000,0.39597
1710331200000,0.3968200,0.3976500,0.3967500,0.3974000,139595,1710331259999,55457.4767600,428,112244,1710333360000,0.39597
1710331260000,0.3973100,0.3986500,0.3971800,0.3978900,195785,1710331319999,77885.9527200,654,159573,1710333360000,0.39597
1710331320000,0.3978600,0.3985400,0.3971500,0.3974200,191474,1710331379999,76182.0944500,639,74227,1710333360000,0.39597
1710331380000,0.3975200,0.3981000,0.3972000,0.3980700,34258,1710331439999,13621.0940600,181,22619,1710333360000,0.39597
1710331440000,0.3980600,0.3980600,0.3977000,0.3978900,27146,1710331499999,10799.7842600,140,13172,1710333360000,0.39597
1710331500000,0.3979900,0.3982000,0.3977900,0.3980100,25171,1710331559999,10016.5317300,185,11914,1710333360000,0.39597
1710331560000,0.3980200,0.3980600,0.3974100,0.3974900,50376,1710331619999,20037.3267400,217,29905,1710333360000,0.39597
1710331620000,0.3974100,0.3974200,0.3969800,0.3969800,88978,1710331679999,35346.1386900,192,43635,1710333360000,0.39597
1710331680000,0.3970500,0.3970700,0.3967100,0.3970100,30097,1710331739999,11944.0693700,152,9243,1710333360000,0.39597
1710331740000,0.3970100,0.3970100,0.3966700,0.3967500,42225,1710331799999,16755.1835200,203,22331,1710333360000,0.39597
1710331800000,0.3967600,0.3973200,0.3967200,0.3969700,39024,1710331859999,15490.2774400,230,22494,1710333360000,0.39597
1710331860000,0.3969500,0.3974200,0.3966700,0.3972800,84077,1710331919999,33379.3985400,338,16979,1710333360000,0.39597
1710331920000,0.3972300,0.3972300,0.3968500,0.3969800,13424,1710331979999,5328.7614700,87,7000,1710333360000,0.39597
1710331980000,0.3970800,0.3980800,0.3970800,0.3976600,66235,1710332039999,26340.4876300,371,42660,1710333360000,0.39597
1710332040000,0.3975600,0.3979600,0.3973700,0.3973700,61808,1710332099999,24579.4417900,362,30087,1710333360000,0.39597
1710332100000,0.3973500,0.3976800,0.3971200,0.3976600,43087,1710332159999,17125.4403300,268,28784,1710333360000,0.39597
1710332160000,0.3976600,0.3977500,0.3970400,0.3972300,47233,1710332219999,18765.1370700,191,24708,1710333360000,0.39597
1710332220000,0.3972400,0.3975800,0.3970500,0.3975300,59067,1710332279999,23471.4448300,242,20158,1710333360000,0.39597
1710332280000,0.3974800,0.3978800,0.3970000,0.3976500,56315,1710332339999,22374.5872000,253,29203,1710333360000,0.39597
1710332340000,0.3976800,0.3977500,0.3971000,0.3971000,29880,1710332399999,11875.5628000,159,12666,1710333360000,0.39597
1710332400000,0.3971900,0.3973700,0.3970000,0.3972000,70248,1710332459999,27899.3771000,265,28034,1710333360000,0.39597
1710332460000,0.3972300,0.3975800,0.3970100,0.3975300,54265,1710332519999,21555.4947300,236,31321,1710333360000,0.39597
1710332520000,0.3975300,0.3975300,0.3970300,0.3971400,33125,1710332579999,13161.4666800,165,9158,1710333360000,0.39597
1710332580000,0.3971500,0.3971500,0.3967300,0.3967300,68812,1710332639999,27313.8654900,153,5417,1710333360000,0.39597
1710332640000,0.3967300,0.3971400,0.3966500,0.3970600,55262,1710332699999,21934.0772700,297,30898,1710333360000,0.39597
1710332700000,0.3970900,0.3970900,0.3963000,0.3964500,63904,1710332759999,25351.8984300,322,17144,1710333360000,0.39597
1710332760000,0.3964800,0.3968100,0.3956200,0.3958200,136394,1710332819999,54045.9740400,579,64684,1710333360000,0.39597
1710332820000,0.3958300,0.3958300,0.3951000,0.3953900,51439,1710332879999,20343.4221100,328,25097,1710333360000,0.39597
1710332880000,0.3953500,0.3955200,0.3950500,0.3954000,27995,1710332939999,11067.4616900,169,16317,1710333360000,0.39597
1710332940000,0.3954100,0.3954600,0.3936800,0.3945900,311825,1710332999999,123020.4001500,925,106627,1710333360000,0.39597
1710333000000,0.3946500,0.3953800,0.3946500,0.3949700,85613,1710333059999,33825.3501300,395,52786,1710333360000,0.39597
1710333060000,0.3951700,0.3959900,0.3949900,0.3958600,135985,1710333119999,53801.2770500,393,102678,1710333360000,0.39597
1710333120000,0.3959100,0.3959800,0.3954200,0.3957500,61636,1710333179999,24390.0052600,278,18732,1710333360000,0.39597
1710333180000,0.3957600,0.3961400,0.3955000,0.3959100,55641,1710333239999,22027.4652000,191,38314,1710333360000,0.39597
1710333240000,0.3958900,0.3958900,0.3949600,0.3949600,37354,1710333299999,14769.0867100,189,9169,1710333360000,0.39597
1710333300000,0.3950000,0.3950000,0.3928000,0.3933600,351202,1710333359999,138289.5066900,1064,113971,1710333360000,0.39597
1710333360000,0.3932500,0.3965000,0.3932500,0.3961900,382090,1710333419999,151052.8890300,1005,270169,1710333360000,0.39597
1710333420000,0.3962600,0.3970100,0.3961700,0.3964700,149331,1710333479999,59234.0525800,691,67749,1710333360000,0.39597
1710333480000,0.3964200,0.3965700,0.3948000,0.3955600,212917,1710333539999,84249.8439000,881,61276,1710333360000,0.39597
1710333540000,0.3955600,0.3957100,0.3943200,0.3948300,181339,1710333599999,71658.2525400,969,86477,1710333360000,0.39597
1710333600000,0.3949700,0.3967500,0.3948600,0.3954600,277030,1710333659999,109688.7251000,942,207249,1710333360000,0.39597
1710333660000,0.3954600,0.3971000,0.3954600,0.3968500,118894,1710333719999,47146.9277800,649,65757,1710333360000,0.39597
