Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711035000000,0.1053900,0.1063700,0.1053100,0.1062000,1026945,1711035059999,108717.5944100,1158,619798,1711040400000,0.11319
1711035060000,0.1062300,0.1068200,0.1061200,0.1065800,1705040,1711035119999,181519.8159900,1635,1058794,1711040400000,0.11319
1711035120000,0.1065800,0.1067000,0.1063100,0.1065400,559142,1711035179999,59555.0589000,827,228430,1711040400000,0.11319
1711035180000,0.1065300,0.1065300,0.1055300,0.1059100,1172394,1711035239999,124183.0142700,1213,484177,1711040400000,0.11319
1711035240000,0.1059300,0.1061000,0.1052600,0.1055800,1750064,1711035299999,184776.4542600,1450,618374,1711040400000,0.11319
1711035300000,0.1055800,0.1055800,0.1050200,0.1050700,1404138,1711035359999,147732.5579100,1224,525133,1711040400000,0.11319
1711035360000,0.1050500,0.1054100,0.1044500,0.1048500,2009888,1711035419999,210882.1348800,1565,895545,1711040400000,0.11319
1711035420000,0.1048300,0.1051000,0.1044400,0.1051000,2633718,1711035479999,275794.2552900,1876,1189167,1711040400000,0.11319
1711035480000,0.1050900,0.1064700,0.1050100,0.1062800,2997234,1711035539999,317612.2007000,2437,1903933,1711040400000,0.11319
1711035540000,0.1063000,0.1082500,0.1062000,0.1081600,6162131,1711035599999,661733.0232900,3703,3704359,1711040400000,0.11319
1711035600000,0.1081500,0.1096200,0.1081100,0.1084400,9317965,1711035659999,1014989.4370800,5131,5452017,1711040400000,0.11319
1711035660000,0.1084400,0.1090000,0.1083100,0.1087500,3356075,1711035719999,364766.7561900,2685,1735143,1711040400000,0.11319
1711035720000,0.1087300,0.1089100,0.1084200,0.1085800,2068964,1711035779999,224832.6396000,1843,1053989,1711040400000,0.11319
1711035780000,0.1085800,0.1087200,0.1078200,0.1080100,2232586,1711035839999,241579.1707000,1804,1006338,1711040400000,0.11319
1711035840000,0.1080200,0.1083100,0.1074500,0.1075800,2338685,1711035899999,252015.7497900,1820,787012,1711040400000,0.11319
1711035900000,0.1075900,0.1102000,0.1074600,0.1097400,9209236,1711035959999,1003937.8714900,6024,6702211,1711040400000,0.11319
1711035960000,0.1097500,0.1138800,0.1097500,0.1120500,19955683,1711036019999,2238974.7640900,11177,11796156,1711040400000,0.11319
1711036020000,0.1121100,0.1124900,0.1114800,0.1115500,6068181,1711036079999,679027.4341100,4471,2946002,1711040400000,0.11319
1711036080000,0.1115500,0.1121000,0.1111600,0.1117900,4372973,1711036139999,488489.3597800,2998,2413859,1711040400000,0.11319
1711036140000,0.1117800,0.1129800,0.1114100,0.1127700,5921628,1711036199999,663820.3419800,3503,3066999,1711040400000,0.11319
1711036200000,0.1127900,0.1130500,0.1113100,0.1117400,6601237,1711036259999,739121.2773600,4870,3339182,1711040400000,0.11319
1711036260000,0.1117400,0.1120800,0.1113600,0.1118200,2889729,1711036319999,322597.6147500,2096,1385922,1711040400000,0.11319
1711036320000,0.1118500,0.1121600,0.1104300,0.1113600,7266103,1711036379999,807384.1911500,3851,2976398,1711040400000,0.11319
1711036380000,0.1112900,0.1115200,0.1106600,0.1108200,2276070,1711036439999,252763.0252400,2334,839428,1711040400000,0.11319
1711036440000,0.1108100,0.1111500,0.1106000,0.1107300,1446227,1711036499999,160320.6443500,1378,596535,1711040400000,0.11319
1711036500000,0.1107500,0.1114100,0.1106000,0.1111500,1839172,1711036559999,204111.7733900,1791,901063,1711040400000,0.11319
1711036560000,0.1111400,0.1116600,0.1109300,0.1114400,1448406,1711036619999,161220.0075800,1691,871724,1711040400000,0.11319
