Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711076580000,1.088100,1.088100,1.087000,1.087900,2746.3,1711076639999,2986.5849200,52,2208.2,1711081980000,1.109
1711076640000,1.087800,1.089100,1.087800,1.088900,15728.2,1711076699999,17117.7074800,104,4997.5,1711081980000,1.109
1711076700000,1.089000,1.089700,1.088300,1.089600,8575.5,1711076759999,9337.0330400,87,4012.5,1711081980000,1.109
1711076760000,1.089700,1.089800,1.087400,1.087800,8898.2,1711076819999,9683.4283300,95,1491.0,1711081980000,1.109
1711076820000,1.087500,1.087500,1.085100,1.085600,8204.2,1711076879999,8909.3018600,106,3044.2,1711081980000,1.109
1711076880000,1.085400,1.088500,1.085400,1.088500,7577.3,1711076939999,8235.5227400,113,4483.0,1711081980000,1.109
1711076940000,1.088500,1.088800,1.087800,1.088800,4713.5,1711076999999,5129.0190700,66,3715.3,1711081980000,1.109
1711077000000,1.088800,1.088800,1.086100,1.086100,4832.6,1711077059999,5255.1762800,61,528.6,1711081980000,1.109
1711077060000,1.086100,1.086100,1.084200,1.084600,16442.1,1711077119999,17837.9894000,182,4989.9,1711081980000,1.109
1711077120000,1.084600,1.086700,1.084400,1.086500,5661.1,1711077179999,6143.2052100,94,4784.2,1711081980000,1.109
1711077180000,1.086300,1.086300,1.085100,1.085200,4720.8,1711077239999,5125.1058400,72,2315.7,1711081980000,1.109
1711077240000,1.085200,1.085300,1.084300,1.084600,4351.4,1711077299999,4719.8667500,85,2220.4,1711081980000,1.109
1711077300000,1.084400,1.085500,1.083200,1.085000,15974.4,1711077359999,17318.7577100,144,6163.2,1711081980000,1.109
1711077360000,1.085200,1.087000,1.085200,1.087000,7290.4,1711077419999,7918.5122100,84,5922.3,1711081980000,1.109
1711077420000,1.087100,1.088600,1.087100,1.087900,3832.8,1711077479999,4169.8557900,37,806.3,1711081980000,1.109
1711077480000,1.088100,1.091900,1.088100,1.091900,11555.1,1711077539999,12603.3291200,137,9611.0,1711081980000,1.109
1711077540000,1.091900,1.093400,1.089600,1.090700,14831.3,1711077599999,16191.7624800,147,3316.8,1711081980000,1.109
1711077600000,1.091000,1.091900,1.090400,1.091600,10839.8,1711077659999,11828.5112400,139,6663.4,1711081980000,1.109
1711077660000,1.092000,1.094000,1.092000,1.093800,15377.4,1711077719999,16807.3174500,179,8782.9,1711081980000,1.109
1711077720000,1.093800,1.093900,1.092800,1.092800,9475.7,1711077779999,10359.9104800,80,2565.0,1711081980000,1.109
1711077780000,1.092700,1.094100,1.091200,1.093900,17120.6,1711077839999,18709.0816600,187,8959.5,1711081980000,1.109
1711077840000,1.093800,1.094500,1.093300,1.093600,6961.2,1711077899999,7614.4900400,60,4978.9,1711081980000,1.109
1711077900000,1.094000,1.094000,1.092300,1.093600,6917.8,1711077959999,7562.7846900,99,2115.0,1711081980000,1.109
1711077960000,1.093500,1.093500,1.092300,1.093300,7764.8,1711078019999,8484.7980400,116,3206.5,1711081980000,1.109
1711078020000,1.093200,1.093700,1.092600,1.093400,5785.0,1711078079999,6324.2177700,93,3381.4,1711081980000,1.109
1711078080000,1.093300,1.094400,1.092400,1.094200,8396.6,1711078139999,9180.4637800,105,3307.1,1711081980000,1.109
1711078140000,1.094100,1.096000,1.094100,1.096000,10653.3,1711078199999,11667.7622700,119,8036.7,1711081980000,1.109
1711078200000,1.096000,1.098600,1.095900,1.098600,25427.9,1711078259999,27905.6644400,236,20847.3,1711081980000,1.109
1711078260000,1.098700,1.100300,1.098700,1.099300,39795.6,1711078319999,43773.5929100,203,10106.0,1711081980000,1.109
1711078320000,1.099200,1.102200,1.099100,1.100900,44095.7,1711078379999,48548.1654000,606,30292.3,1711081980000,1.109
1711078380000,1.100800,1.101800,1.099200,1.101700,17065.8,1711078439999,18783.4386800,196,7585.0,1711081980000,1.109
1711078440000,1.101800,1.103300,1.101700,1.102700,12701.0,1711078499999,14003.7874800,127,4663.2,1711081980000,1.109
1711078500000,1.102600,1.103800,1.102000,1.102800,14876.3,1711078559999,16409.6947900,180,6883.1,1711081980000,1.109
1711078560000,1.103300,1.103800,1.102100,1.102500,18427.1,1711078619999,20324.0135900,241,7595.1,1711081980000,1.109
1711078620000,1.102600,1.103500,1.102300,1.103500,14425.4,1711078679999,15910.0759400,103,9657.7,1711081980000,1.109
1711078680000,1.103400,1.104800,1.102900,1.104800,15876.8,1711078739999,17530.1812800,111,7224.0,1711081980000,1.109
1711078740000,1.104700,1.104900,1.103300,1.103400,17053.6,1711078799999,18827.6258600,98,2275.8,1711081980000,1.109
1711078800000,1.103500,1.104500,1.102600,1.102600,10073.2,1711078859999,11117.6418300,110,3700.6,1711081980000,1.109
1711078860000,1.102800,1.102800,1.098900,1.099500,16387.3,1711078919999,18023.8531500,210,11297.6,1711081980000,1.109
1711078920000,1.099900,1.100600,1.098600,1.099000,6739.4,1711078979999,7410.2945100,96,2366.7,1711081980000,1.109
1711078980000,1.098600,1.099000,1.097300,1.098700,5198.3,1711079039999,5709.3097900,74,2554.8,1711081980000,1.109
1711079040000,1.099100,1.099900,1.098200,1.098400,7974.7,1711079099999,8766.1937400,97,6696.5,1711081980000,1.109
1711079100000,1.098300,1.102500,1.098000,1.101300,22990.6,1711079159999,25285.8741100,190,11301.5,1711081980000,1.109
1711079160000,1.101100,1.101100,1.099300,1.099600,14516.0,1711079219999,15969.8318200,144,11070.0,1711081980000,1.109
1711079220000,1.099600,1.104100,1.099400,1.102800,30013.1,1711079279999,33086.4068900,275,18604.1,1711081980000,1.109
1711079280000,1.102800,1.102800,1.100100,1.101000,10073.4,1711079339999,11097.5774000,121,3255.7,1711081980000,1.109
1711079340000,1.101100,1.101600,1.100100,1.101600,7252.1,1711079399999,7984.4457200,70,3386.3,1711081980000,1.109
1711079400000,1.102600,1.103000,1.100000,1.100700,10756.5,1711079459999,11844.7750800,117,4816.2,1711081980000,1.109
1711079460000,1.100500,1.100800,1.098200,1.100800,7330.9,1711079519999,8061.7432500,108,4712.6,1711081980000,1.109
1711079520000,1.100600,1.101700,1.098600,1.101400,6469.1,1711079579999,7113.7097700,72,2569.1,1711081980000,1.109
1711079580000,1.101200,1.102800,1.101200,1.102800,4347.5,1711079639999,4790.8173800,53,3124.1,1711081980000,1.109
1711079640000,1.102700,1.103300,1.102300,1.102500,4107.7,1711079699999,4529.3563100,69,2277.1,1711081980000,1.109
