Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711077660000,1.447500,1.451000,1.447300,1.450700,23876.4,1711077719999,34597.6640300,448,10423.3,1711083060000,1.4641
1711077720000,1.450600,1.451900,1.450100,1.451300,11031.6,1711077779999,16005.4300900,206,2022.2,1711083060000,1.4641
1711077780000,1.451300,1.453500,1.449300,1.452300,12927.5,1711077839999,18766.9105400,302,5562.4,1711083060000,1.4641
1711077840000,1.452900,1.454200,1.452600,1.453000,6751.0,1711077899999,9810.2686200,141,3017.6,1711083060000,1.4641
1711077900000,1.453300,1.453300,1.451400,1.452300,4664.6,1711077959999,6775.4561500,102,1550.7,1711083060000,1.4641
1711077960000,1.452300,1.453600,1.452100,1.453600,1835.8,1711078019999,2666.6769100,79,772.5,1711083060000,1.4641
1711078020000,1.453500,1.453500,1.452500,1.452700,1699.6,1711078079999,2469.5371100,45,942.7,1711083060000,1.4641
1711078080000,1.452600,1.453600,1.451400,1.453500,3531.5,1711078139999,5129.1460500,127,2203.5,1711083060000,1.4641
1711078140000,1.453300,1.456400,1.453300,1.456100,4681.0,1711078199999,6811.1455200,141,1506.6,1711083060000,1.4641
1711078200000,1.456100,1.460200,1.455700,1.460200,13369.7,1711078259999,19489.9573800,299,8188.5,1711083060000,1.4641
1711078260000,1.459900,1.461600,1.459900,1.461200,6863.9,1711078319999,10027.0986400,218,2245.6,1711083060000,1.4641
1711078320000,1.461000,1.462800,1.460600,1.461500,7077.0,1711078379999,10345.0756600,159,5531.1,1711083060000,1.4641
1711078380000,1.461500,1.462700,1.459100,1.462700,8444.9,1711078439999,12332.7544800,224,3623.4,1711083060000,1.4641
1711078440000,1.462500,1.463800,1.461600,1.463300,7409.7,1711078499999,10839.8784400,240,2277.4,1711083060000,1.4641
1711078500000,1.463000,1.465400,1.462400,1.464400,11490.7,1711078559999,16821.5097800,320,5229.1,1711083060000,1.4641
1711078560000,1.464300,1.465000,1.463200,1.464000,8575.0,1711078619999,12556.0639900,200,4243.6,1711083060000,1.4641
1711078620000,1.464000,1.465500,1.464000,1.464900,3053.7,1711078679999,4472.4721800,86,1759.9,1711083060000,1.4641
1711078680000,1.465000,1.466600,1.464700,1.466200,3242.4,1711078739999,4752.5072400,143,1381.2,1711083060000,1.4641
1711078740000,1.466100,1.466200,1.464000,1.465000,5758.0,1711078799999,8436.0786100,151,1844.9,1711083060000,1.4641
1711078800000,1.465000,1.466200,1.464700,1.464700,5068.1,1711078859999,7426.6318000,112,1992.1,1711083060000,1.4641
1711078860000,1.464700,1.464700,1.459600,1.461300,7241.9,1711078919999,10586.4109200,218,4152.2,1711083060000,1.4641
1711078920000,1.460800,1.462100,1.458400,1.458400,3568.0,1711078979999,5210.2377900,130,1772.9,1711083060000,1.4641
1711078980000,1.458300,1.458800,1.456200,1.458600,6895.9,1711079039999,10050.5947000,128,3948.0,1711083060000,1.4641
1711079040000,1.458700,1.460100,1.457600,1.457600,4768.8,1711079099999,6954.8736500,119,2375.5,1711083060000,1.4641
1711079100000,1.457700,1.462100,1.457600,1.460900,4070.2,1711079159999,5943.6934100,142,3259.7,1711083060000,1.4641
1711079160000,1.460800,1.460800,1.456900,1.458600,9598.0,1711079219999,14000.5620300,172,4875.3,1711083060000,1.4641
1711079220000,1.458100,1.463800,1.458000,1.462300,7541.6,1711079279999,11022.8753100,198,4120.6,1711083060000,1.4641
1711079280000,1.462400,1.462800,1.458900,1.461200,3979.0,1711079339999,5811.7563300,147,2100.9,1711083060000,1.4641
1711079340000,1.461400,1.462400,1.460500,1.462100,5179.6,1711079399999,7570.2324400,97,3279.5,1711083060000,1.4641
1711079400000,1.462700,1.463600,1.460700,1.461500,2873.4,1711079459999,4201.5744600,135,1229.9,1711083060000,1.4641
1711079460000,1.461300,1.461900,1.458600,1.461100,1720.0,1711079519999,2511.0102200,103,969.9,1711083060000,1.4641
1711079520000,1.461000,1.462400,1.458900,1.462400,5378.0,1711079579999,7855.1933600,144,2794.8,1711083060000,1.4641
1711079580000,1.462100,1.464000,1.462100,1.464000,2851.1,1711079639999,4171.2540600,107,2307.0,1711083060000,1.4641
1711079640000,1.463700,1.465200,1.462800,1.463600,1468.5,1711079699999,2149.6308200,65,721.0,1711083060000,1.4641
1711079700000,1.463800,1.467600,1.463800,1.466900,6081.7,1711079759999,8915.6534600,182,3182.1,1711083060000,1.4641
1711079760000,1.466500,1.466700,1.465100,1.465600,2996.3,1711079819999,4392.1341000,93,1587.3,1711083060000,1.4641
1711079820000,1.465200,1.465900,1.464700,1.464700,2686.8,1711079879999,3937.1446100,41,557.6,1711083060000,1.4641
1711079880000,1.464300,1.465300,1.463700,1.463800,2688.9,1711079939999,3937.5223500,74,1513.9,1711083060000,1.4641
1711079940000,1.463900,1.464800,1.463100,1.464400,1332.0,1711079999999,1949.8490000,51,1039.1,1711083060000,1.4641
1711080000000,1.464200,1.466900,1.463700,1.465200,7954.1,1711080059999,11652.1019500,197,6084.2,1711083060000,1.4641
1711080060000,1.464900,1.465000,1.460400,1.461100,2661.5,1711080119999,3891.4416800,99,1455.9,1711083060000,1.4641
1711080120000,1.460700,1.461400,1.459100,1.459900,4334.9,1711080179999,6328.8648500,147,1549.9,1711083060000,1.4641
1711080180000,1.459700,1.461700,1.457900,1.461600,1840.6,1711080239999,2686.5936000,110,952.9,1711083060000,1.4641
1711080240000,1.461200,1.462400,1.460900,1.462300,6962.5,1711080299999,10173.1648100,94,3427.4,1711083060000,1.4641
1711080300000,1.462500,1.462700,1.456700,1.457700,6356.1,1711080359999,9278.2669100,165,1620.4,1711083060000,1.4641
1711080360000,1.457700,1.460900,1.457300,1.459500,7432.6,1711080419999,10842.1876100,161,6304.9,1711083060000,1.4641
1711080420000,1.459400,1.463200,1.459200,1.461600,4520.7,1711080479999,6603.9007700,124,3197.9,1711083060000,1.4641
1711080480000,1.461400,1.462500,1.460400,1.462500,7073.5,1711080539999,10338.7593200,144,2862.6,1711083060000,1.4641
1711080540000,1.462200,1.464000,1.461100,1.462600,4899.9,1711080599999,7164.9678900,120,4211.2,1711083060000,1.4641
1711080600000,1.462300,1.462800,1.459900,1.460600,3058.8,1711080659999,4469.8991900,109,1480.2,1711083060000,1.4641
1711080660000,1.460600,1.464300,1.459000,1.464300,10376.8,1711080719999,15160.3613600,207,4930.0,1711083060000,1.4641
1711080720000,1.464300,1.465900,1.464300,1.464800,2392.0,1711080779999,3504.7139300,78,1477.8,1711083060000,1.4641
1711080780000,1.464900,1.465200,1.463400,1.463700,1109.4,1711080839999,1624.5871700,46,649.4,1711083060000,1.4641
1711080840000,1.463800,1.463900,1.462300,1.462300,688.6,1711080899999,1007.4969800,42,11.9,1711083060000,1.4641
1711080900000,1.462000,1.462400,1.460100,1.460600,1915.2,1711080959999,2799.1729400,68,1203.6,1711083060000,1.4641
1711080960000,1.460200,1.461000,1.456300,1.457000,31201.2,1711081019999,45506.5722100,423,4921.7,1711083060000,1.4641
1711081020000,1.456700,1.457300,1.452600,1.454100,14881.5,1711081079999,21638.7103500,229,1828.2,1711083060000,1.4641
1711081080000,1.453900,1.454700,1.453100,1.454200,5520.5,1711081139999,8026.2974700,100,4127.7,1711083060000,1.4641
1711081140000,1.454000,1.454700,1.453100,1.454100,9087.1,1711081199999,13212.8949700,161,5951.0,1711083060000,1.4641
1711081200000,1.453900,1.455200,1.449700,1.450800,17719.8,1711081259999,25752.6214400,303,6140.7,1711083060000,1.4641
1711081260000,1.450800,1.450800,1.448300,1.448600,12443.1,1711081319999,18033.9794200,210,4905.3,1711083060000,1.4641
1711081320000,1.448600,1.451200,1.448600,1.451200,5630.9,1711081379999,8164.0385300,98,5441.5,1711083060000,1.4641
1711081380000,1.451100,1.452600,1.451000,1.451100,5621.4,1711081439999,8160.1955700,82,2752.0,1711083060000,1.4641
1711081440000,1.451000,1.452200,1.450600,1.450600,3413.3,1711081499999,4954.7763400,90,1363.8,1711083060000,1.4641
