Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710748320000,0.9504,0.9505,0.9493,0.9494,24165.0,1710748379999,22953.47270,183,5824.8,1710753720000,0.9552
1710748380000,0.9494,0.9528,0.9490,0.9516,129231.0,1710748439999,122955.61208,469,92003.9,1710753720000,0.9552
1710748440000,0.9515,0.9558,0.9512,0.9548,233418.5,1710748499999,222587.80081,911,174501.6,1710753720000,0.9552
1710748500000,0.9549,0.9549,0.9542,0.9548,36503.6,1710748559999,34844.42628,224,18926.0,1710753720000,0.9552
1710748560000,0.9548,0.9554,0.9547,0.9554,46666.1,1710748619999,44567.90183,236,29276.8,1710753720000,0.9552
1710748620000,0.9553,0.9560,0.9547,0.9554,36794.3,1710748679999,35152.42753,248,18741.5,1710753720000,0.9552
1710748680000,0.9554,0.9559,0.9547,0.9554,35743.3,1710748739999,34152.12742,171,16253.5,1710753720000,0.9552
1710748740000,0.9553,0.9558,0.9550,0.9558,21671.3,1710748799999,20703.54332,128,15377.1,1710753720000,0.9552
1710748800000,0.9558,0.9569,0.9543,0.9552,89920.9,1710748859999,85967.63108,508,45616.3,1710753720000,0.9552
1710748860000,0.9552,0.9552,0.9541,0.9541,42035.9,1710748919999,40136.73006,275,15373.3,1710753720000,0.9552
1710748920000,0.9541,0.9548,0.9526,0.9543,74446.2,1710748979999,71010.26292,422,27612.6,1710753720000,0.9552
1710748980000,0.9544,0.9547,0.9530,0.9537,17272.5,1710749039999,16475.43095,194,8339.7,1710753720000,0.9552
1710749040000,0.9537,0.9542,0.9533,0.9538,14097.8,1710749099999,13444.59110,169,4975.9,1710753720000,0.9552
1710749100000,0.9538,0.9538,0.9524,0.9526,18086.0,1710749159999,17235.24739,205,4046.6,1710753720000,0.9552
1710749160000,0.9526,0.9532,0.9505,0.9520,140446.4,1710749219999,133667.91679,769,74967.2,1710753720000,0.9552
1710749220000,0.9520,0.9533,0.9520,0.9522,37858.8,1710749279999,36066.60196,312,26807.5,1710753720000,0.9552
1710749280000,0.9521,0.9521,0.9513,0.9515,30447.4,1710749339999,28977.54714,212,17950.3,1710753720000,0.9552
1710749340000,0.9515,0.9519,0.9513,0.9518,39967.1,1710749399999,38034.81819,229,18058.1,1710753720000,0.9552
1710749400000,0.9518,0.9529,0.9515,0.9520,39202.1,1710749459999,37331.81225,252,23408.0,1710753720000,0.9552
1710749460000,0.9520,0.9525,0.9515,0.9517,22526.8,1710749519999,21447.03469,189,6421.7,1710753720000,0.9552
1710749520000,0.9518,0.9522,0.9475,0.9518,271676.0,1710749579999,258326.91311,1167,127386.0,1710753720000,0.9552
1710749580000,0.9517,0.9526,0.9512,0.9526,66325.7,1710749639999,63117.03478,235,46136.5,1710753720000,0.9552
1710749640000,0.9525,0.9528,0.9517,0.9522,30464.4,1710749699999,29011.94975,208,14211.9,1710753720000,0.9552
1710749700000,0.9522,0.9540,0.9518,0.9533,49560.0,1710749759999,47245.81914,324,24964.7,1710753720000,0.9552
1710749760000,0.9533,0.9543,0.9524,0.9530,27819.1,1710749819999,26532.12671,199,11813.6,1710753720000,0.9552
1710749820000,0.9529,0.9531,0.9521,0.9526,30137.0,1710749879999,28713.35851,175,14979.3,1710753720000,0.9552
1710749880000,0.9526,0.9528,0.9510,0.9516,61347.3,1710749939999,58384.79462,383,25194.6,1710753720000,0.9552
1710749940000,0.9515,0.9518,0.9506,0.9517,105681.5,1710749999999,100526.89433,627,43180.9,1710753720000,0.9552
1710750000000,0.9518,0.9518,0.9505,0.9506,23517.7,1710750059999,22369.28159,199,8645.4,1710753720000,0.9552
1710750060000,0.9505,0.9506,0.9465,0.9478,128421.3,1710750119999,121852.97746,888,63245.1,1710753720000,0.9552
1710750120000,0.9477,0.9477,0.9439,0.9453,210243.9,1710750179999,198841.39176,765,42433.4,1710753720000,0.9552
1710750180000,0.9452,0.9460,0.9440,0.9449,72872.8,1710750239999,68894.09700,336,24556.5,1710753720000,0.9552
1710750240000,0.9449,0.9465,0.9442,0.9461,87434.6,1710750299999,82657.77510,550,51376.4,1710753720000,0.9552
1710750300000,0.9460,0.9462,0.9434,0.9448,85001.1,1710750359999,80310.02643,634,45439.3,1710753720000,0.9552
1710750360000,0.9448,0.9455,0.9410,0.9423,115663.1,1710750419999,109110.17677,764,49270.7,1710753720000,0.9552
1710750420000,0.9423,0.9425,0.9405,0.9422,106488.7,1710750479999,100255.68762,520,32659.9,1710753720000,0.9552
1710750480000,0.9421,0.9437,0.9412,0.9433,70733.8,1710750539999,66657.28302,399,35512.6,1710753720000,0.9552
1710750540000,0.9433,0.9458,0.9413,0.9458,111246.9,1710750599999,105005.64912,517,80733.5,1710753720000,0.9552
1710750600000,0.9458,0.9463,0.9446,0.9462,34089.7,1710750659999,32232.10461,261,18602.4,1710753720000,0.9552
1710750660000,0.9462,0.9501,0.9461,0.9480,259993.3,1710750719999,246672.23796,784,181890.2,1710753720000,0.9552
1710750720000,0.9481,0.9495,0.9473,0.9489,71247.6,1710750779999,67571.53446,379,34828.1,1710753720000,0.9552
1710750780000,0.9490,0.9500,0.9490,0.9497,30723.5,1710750839999,29178.33681,163,4363.4,1710753720000,0.9552
1710750840000,0.9498,0.9532,0.9496,0.9524,108362.2,1710750899999,103115.31204,495,92331.0,1710753720000,0.9552
1710750900000,0.9525,0.9559,0.9524,0.9549,107240.3,1710750959999,102348.93227,553,62120.8,1710753720000,0.9552
1710750960000,0.9550,0.9552,0.9518,0.9531,53242.0,1710751019999,50786.78475,363,24857.8,1710753720000,0.9552
1710751020000,0.9532,0.9544,0.9527,0.9535,61710.9,1710751079999,58846.65393,320,42537.3,1710753720000,0.9552
1710751080000,0.9534,0.9534,0.9508,0.9514,24006.3,1710751139999,22856.33584,158,9135.9,1710753720000,0.9552
1710751140000,0.9513,0.9525,0.9505,0.9521,48201.8,1710751199999,45850.22220,236,20150.7,1710753720000,0.9552
1710751200000,0.9521,0.9531,0.9515,0.9521,23988.1,1710751259999,22841.45356,204,18964.8,1710753720000,0.9552
1710751260000,0.9519,0.9519,0.9489,0.9501,25469.7,1710751319999,24196.04017,181,12501.4,1710753720000,0.9552
1710751320000,0.9501,0.9512,0.9488,0.9512,29722.7,1710751379999,28226.95779,211,20359.5,1710753720000,0.9552
1710751380000,0.9511,0.9511,0.9493,0.9494,13160.5,1710751439999,12505.47783,114,3208.2,1710753720000,0.9552
