Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710572580000,2.167100,2.167100,2.164200,2.165400,2621.5,1710572639999,5675.9935900,105,1588.6,1710577920000,2.2212
1710572640000,2.164700,2.167000,2.164600,2.167000,5132.4,1710572699999,11115.1749000,102,2145.0,1710577920000,2.2212
1710572700000,2.167200,2.169300,2.167200,2.169000,1144.0,1710572759999,2480.6260700,67,752.8,1710577920000,2.2212
1710572760000,2.168900,2.173900,2.168900,2.173900,627.7,1710572819999,1362.7587200,47,622.7,1710577920000,2.2212
1710572820000,2.173800,2.177800,2.173800,2.174300,7135.6,1710572879999,15534.0879900,98,6074.5,1710577920000,2.2212
1710572880000,2.173900,2.178200,2.173600,2.178200,1034.1,1710572939999,2250.1843000,42,973.4,1710577920000,2.2212
1710572940000,2.177900,2.177900,2.175300,2.175300,672.7,1710572999999,1464.1175300,38,198.2,1710577920000,2.2212
1710573000000,2.175600,2.177400,2.175600,2.177400,1624.3,1710573059999,3535.3335800,46,1535.0,1710577920000,2.2212
1710573060000,2.178100,2.178400,2.172100,2.172100,4446.4,1710573119999,9674.3131400,120,376.8,1710577920000,2.2212
1710573120000,2.172500,2.172800,2.170700,2.171200,1589.2,1710573179999,3451.2609300,56,899.3,1710577920000,2.2212
1710573180000,2.170700,2.170800,2.170000,2.170500,2303.3,1710573239999,4999.3288500,31,1589.7,1710577920000,2.2212
1710573240000,2.170500,2.171800,2.170500,2.170800,2198.7,1710573299999,4772.8042000,36,1376.1,1710577920000,2.2212
1710573300000,2.170600,2.174000,2.170300,2.171300,1024.5,1710573359999,2225.3857600,57,365.1,1710577920000,2.2212
1710573360000,2.170000,2.170000,2.166800,2.167400,6002.5,1710573419999,13021.1785600,103,1131.4,1710577920000,2.2212
1710573420000,2.166800,2.166800,2.162800,2.165200,1997.3,1710573479999,4321.7665800,61,1674.3,1710577920000,2.2212
1710573480000,2.164700,2.165600,2.159800,2.159800,1053.0,1710573539999,2277.0369300,48,11.9,1710577920000,2.2212
1710573540000,2.159400,2.161300,2.158400,2.158400,2539.3,1710573599999,5484.9178700,76,1619.9,1710577920000,2.2212
1710573600000,2.159400,2.160200,2.157800,2.159800,2307.1,1710573659999,4981.2176600,65,1129.5,1710577920000,2.2212
1710573660000,2.159600,2.166200,2.159600,2.166200,1334.6,1710573719999,2886.7517200,54,912.6,1710577920000,2.2212
1710573720000,2.165900,2.166800,2.164800,2.166800,691.9,1710573779999,1498.5805300,52,405.2,1710577920000,2.2212
1710573780000,2.166900,2.167100,2.164900,2.164900,561.9,1710573839999,1216.8733900,28,22.5,1710577920000,2.2212
1710573840000,2.165000,2.167800,2.165000,2.167800,2322.2,1710573899999,5030.8612300,63,2252.0,1710577920000,2.2212
1710573900000,2.167500,2.167800,2.166000,2.167200,3855.4,1710573959999,8354.3035700,72,637.9,1710577920000,2.2212
1710573960000,2.167200,2.168300,2.167200,2.167700,460.1,1710574019999,997.3596700,30,449.0,1710577920000,2.2212
1710574020000,2.167600,2.170800,2.167600,2.170300,2272.9,1710574079999,4930.6652700,93,1284.4,1710577920000,2.2212
1710574080000,2.169600,2.172200,2.169600,2.170000,1142.3,1710574139999,2479.9297900,67,850.9,1710577920000,2.2212
1710574140000,2.170500,2.170600,2.169300,2.169400,720.9,1710574199999,1564.2713700,43,194.4,1710577920000,2.2212
1710574200000,2.168800,2.169000,2.165200,2.168000,2236.0,1710574259999,4845.2948000,75,1257.3,1710577920000,2.2212
1710574260000,2.167800,2.172100,2.164900,2.171800,1891.2,1710574319999,4099.9448900,85,1424.0,1710577920000,2.2212
1710574320000,2.171900,2.175900,2.171900,2.175500,1769.6,1710574379999,3846.2456300,76,1421.0,1710577920000,2.2212
1710574380000,2.175700,2.175700,2.173100,2.175200,845.7,1710574439999,1839.3278600,55,403.1,1710577920000,2.2212
1710574440000,2.175000,2.177200,2.175000,2.177200,634.7,1710574499999,1380.7610400,32,606.6,1710577920000,2.2212
1710574500000,2.176900,2.184700,2.176900,2.182600,12034.8,1710574559999,26254.6321400,173,11270.2,1710577920000,2.2212
1710574560000,2.183200,2.192300,2.182000,2.191800,22424.8,1710574619999,49081.7964100,295,18930.0,1710577920000,2.2212
1710574620000,2.191800,2.193600,2.190100,2.191000,10579.2,1710574679999,23193.6527600,229,4471.0,1710577920000,2.2212
1710574680000,2.191700,2.197400,2.191700,2.197400,7049.4,1710574739999,15466.9863500,151,6193.4,1710577920000,2.2212
1710574740000,2.197600,2.204000,2.197600,2.203500,6469.8,1710574799999,14241.7240200,195,4749.6,1710577920000,2.2212
1710574800000,2.204100,2.206900,2.204100,2.205900,4206.8,1710574859999,9278.5049500,166,3633.9,1710577920000,2.2212
1710574860000,2.206300,2.211900,2.206300,2.210500,5743.0,1710574919999,12689.5059600,167,3309.2,1710577920000,2.2212
1710574920000,2.210700,2.216600,2.210500,2.212600,18221.2,1710574979999,40338.2310400,433,10811.4,1710577920000,2.2212
1710574980000,2.212400,2.212500,2.204800,2.207200,11395.8,1710575039999,25157.3800400,221,6655.7,1710577920000,2.2212
1710575040000,2.207100,2.209600,2.207100,2.207300,3554.6,1710575099999,7849.1700100,112,2403.4,1710577920000,2.2212
1710575100000,2.207200,2.210200,2.207200,2.209400,3225.7,1710575159999,7123.3691300,99,2965.4,1710577920000,2.2212
1710575160000,2.209000,2.210600,2.206600,2.207600,8023.1,1710575219999,17722.8266700,210,5893.0,1710577920000,2.2212
1710575220000,2.208100,2.214800,2.207900,2.214800,1980.9,1710575279999,4377.0944700,56,1954.3,1710577920000,2.2212
1710575280000,2.214800,2.215200,2.209300,2.209300,3082.1,1710575339999,6818.9024400,88,1300.9,1710577920000,2.2212
1710575340000,2.209600,2.209800,2.208200,2.208600,4229.8,1710575399999,9342.1732300,102,1384.3,1710577920000,2.2212
1710575400000,2.209000,2.212100,2.206000,2.206000,24481.5,1710575459999,54062.9463000,209,1788.2,1710577920000,2.2212
1710575460000,2.206400,2.215500,2.206400,2.208200,51650.6,1710575519999,114229.9277100,425,47168.3,1710577920000,2.2212
1710575520000,2.208400,2.210500,2.206700,2.209600,4628.6,1710575579999,10223.4692400,123,3964.9,1710577920000,2.2212
1710575580000,2.209700,2.213900,2.209200,2.212300,2341.5,1710575639999,5179.9077200,80,1833.4,1710577920000,2.2212
