Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712032020000,3843.60,3844.60,3834.70,3841.20,93.580,1712032079999,359302.67600,1067,46.698,1712037420000,3884.8
1712032080000,3840.90,3841.30,3835.70,3839.20,49.559,1712032139999,190212.17540,581,33.518,1712037420000,3884.8
1712032140000,3838.80,3842.30,3828.30,3842.20,42.621,1712032199999,163535.83220,665,21.362,1712037420000,3884.8
1712032200000,3841.80,3842.20,3828.70,3835.40,94.118,1712032259999,361052.38530,1100,35.298,1712037420000,3884.8
1712032260000,3835.40,3841.40,3829.10,3840.30,69.166,1712032319999,265330.12010,894,41.342,1712037420000,3884.8
1712032320000,3839.50,3854.40,3839.00,3848.80,115.623,1712032379999,444616.97240,1715,74.219,1712037420000,3884.8
1712032380000,3848.50,3848.60,3840.60,3842.20,36.130,1712032439999,138895.84040,676,15.329,1712037420000,3884.8
1712032440000,3842.10,3852.00,3836.50,3850.60,32.324,1712032499999,124205.28980,608,20.206,1712037420000,3884.8
1712032500000,3851.40,3853.30,3845.10,3853.20,40.940,1712032559999,157584.97940,798,27.609,1712037420000,3884.8
1712032560000,3852.80,3855.00,3845.50,3854.30,42.179,1712032619999,162414.60240,939,25.505,1712037420000,3884.8
1712032620000,3854.20,3859.20,3845.40,3850.90,72.588,1712032679999,279820.48300,1155,39.449,1712037420000,3884.8
1712032680000,3850.80,3861.40,3850.50,3853.30,38.562,1712032739999,148673.02490,848,21.954,1712037420000,3884.8
1712032740000,3853.00,3861.00,3851.90,3860.80,64.978,1712032799999,250542.42700,924,39.128,1712037420000,3884.8
1712032800000,3859.80,3861.30,3844.60,3849.20,89.057,1712032859999,342985.47950,1285,27.161,1712037420000,3884.8
1712032860000,3849.00,3853.20,3839.60,3842.70,83.711,1712032919999,321770.42680,1082,43.397,1712037420000,3884.8
1712032920000,3842.30,3845.20,3831.70,3832.90,34.312,1712032979999,131708.04710,763,17.539,1712037420000,3884.8
1712032980000,3831.80,3834.30,3828.90,3833.60,44.048,1712033039999,168772.62850,701,24.915,1712037420000,3884.8
1712033040000,3833.60,3846.50,3829.90,3830.50,41.603,1712033099999,159640.94410,821,18.729,1712037420000,3884.8
1712033100000,3829.90,3836.10,3825.60,3835.60,32.406,1712033159999,124068.02430,586,20.004,1712037420000,3884.8
1712033160000,3835.60,3841.40,3832.10,3838.50,39.765,1712033219999,152570.14810,711,17.186,1712037420000,3884.8
1712033220000,3838.90,3838.90,3817.50,3819.60,53.936,1712033279999,206313.23310,1001,16.302,1712037420000,3884.8
1712033280000,3819.50,3826.10,3815.10,3815.10,31.163,1712033339999,119054.46280,573,16.325,1712037420000,3884.8
1712033340000,3815.90,3819.40,3809.10,3812.10,42.417,1712033399999,161825.94810,662,23.919,1712037420000,3884.8
1712033400000,3812.10,3814.70,3800.70,3810.10,83.655,1712033459999,318542.73470,1005,52.104,1712037420000,3884.8
1712033460000,3810.10,3816.10,3807.30,3808.90,27.201,1712033519999,103682.07060,616,9.333,1712037420000,3884.8
1712033520000,3808.60,3813.30,3801.60,3811.90,35.382,1712033579999,134682.76060,609,21.264,1712037420000,3884.8
1712033580000,3813.20,3821.10,3795.40,3798.40,103.181,1712033639999,392888.58080,1275,26.376,1712037420000,3884.8
1712033640000,3797.90,3814.50,3797.10,3803.50,155.191,1712033699999,590598.62910,1295,53.757,1712037420000,3884.8
1712033700000,3803.20,3809.90,3797.10,3800.50,32.670,1712033759999,124253.91370,644,19.757,1712037420000,3884.8
1712033760000,3800.50,3809.00,3797.00,3807.00,23.649,1712033819999,89940.68510,589,15.168,1712037420000,3884.8
1712033820000,3807.00,3813.10,3803.90,3809.70,24.734,1712033879999,94211.35900,535,15.152,1712037420000,3884.8
1712033880000,3809.50,3816.70,3807.30,3815.90,13.055,1712033939999,49763.57700,326,6.634,1712037420000,3884.8
1712033940000,3815.80,3826.50,3815.30,3821.30,14.145,1712033999999,54051.14520,384,8.387,1712037420000,3884.8
1712034000000,3821.60,3822.10,3809.70,3814.10,29.508,1712034059999,112592.62030,829,16.541,1712037420000,3884.8
1712034060000,3814.00,3816.30,3807.40,3810.50,19.893,1712034119999,75817.89510,550,13.151,1712037420000,3884.8
1712034120000,3810.40,3820.20,3808.30,3810.50,45.714,1712034179999,174433.68070,688,38.580,1712037420000,3884.8
1712034180000,3810.50,3818.60,3810.40,3817.70,14.503,1712034239999,55337.86900,493,8.677,1712037420000,3884.8
1712034240000,3817.70,3821.70,3812.60,3819.90,14.866,1712034299999,56746.90920,417,8.664,1712037420000,3884.8
