Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710938580000,0.0179100,0.0179490,0.0179070,0.0179070,3164279,1710938639999,56733.2024240,532,1100263,1710943980000,0.017965
1710938640000,0.0179090,0.0179320,0.0178480,0.0178780,3644584,1710938699999,65242.4242230,637,1911180,1710943980000,0.017965
1710938700000,0.0178790,0.0179230,0.0178660,0.0179020,2228048,1710938759999,39888.9542610,459,1438795,1710943980000,0.017965
1710938760000,0.0179010,0.0179210,0.0178730,0.0179010,1686937,1710938819999,30205.0392980,385,705014,1710943980000,0.017965
1710938820000,0.0178990,0.0179290,0.0178780,0.0179150,1552220,1710938879999,27804.4540700,286,1110553,1710943980000,0.017965
1710938880000,0.0179170,0.0179370,0.0178740,0.0178790,1206037,1710938939999,21604.3954140,245,669448,1710943980000,0.017965
1710938940000,0.0178770,0.0178780,0.0178060,0.0178300,2523596,1710938999999,45013.0500350,384,694272,1710943980000,0.017965
1710939000000,0.0178260,0.0178470,0.0178200,0.0178220,1098817,1710939059999,19592.7572200,267,673650,1710943980000,0.017965
1710939060000,0.0178260,0.0178290,0.0177800,0.0177970,1413022,1710939119999,25161.5477450,347,647689,1710943980000,0.017965
1710939120000,0.0177970,0.0178560,0.0177900,0.0178560,2976447,1710939179999,53067.4777880,392,2094371,1710943980000,0.017965
1710939180000,0.0178570,0.0178740,0.0178410,0.0178660,2159009,1710939239999,38548.6372790,298,1063583,1710943980000,0.017965
1710939240000,0.0178630,0.0178840,0.0178590,0.0178670,2034875,1710939299999,36366.0518630,158,1090013,1710943980000,0.017965
1710939300000,0.0178700,0.0179040,0.0178700,0.0178810,2263174,1710939359999,40479.1900470,267,1232273,1710943980000,0.017965
1710939360000,0.0178800,0.0178800,0.0178090,0.0178440,2902798,1710939419999,51788.5310190,406,829911,1710943980000,0.017965
1710939420000,0.0178450,0.0178450,0.0178130,0.0178310,1048739,1710939479999,18695.1412940,231,233098,1710943980000,0.017965
1710939480000,0.0178340,0.0178800,0.0178240,0.0178800,1054002,1710939539999,18815.4413370,201,812274,1710943980000,0.017965
1710939540000,0.0178790,0.0179150,0.0178750,0.0179070,1802896,1710939599999,32265.3574420,353,1075723,1710943980000,0.017965
1710939600000,0.0179050,0.0179140,0.0178390,0.0178530,2065476,1710939659999,36930.2234500,469,1074437,1710943980000,0.017965
1710939660000,0.0178530,0.0178840,0.0178240,0.0178380,2376263,1710939719999,42437.2908500,440,979800,1710943980000,0.017965
1710939720000,0.0178400,0.0178450,0.0178030,0.0178200,632697,1710939779999,11277.5234050,200,268530,1710943980000,0.017965
1710939780000,0.0178220,0.0178350,0.0177950,0.0178220,3030410,1710939839999,53965.4106640,425,954003,1710943980000,0.017965
1710939840000,0.0178200,0.0178470,0.0178020,0.0178190,1294944,1710939899999,23074.6705980,392,788023,1710943980000,0.017965
1710939900000,0.0178200,0.0178350,0.0177810,0.0177930,1509714,1710939959999,26890.5941190,293,979826,1710943980000,0.017965
1710939960000,0.0177920,0.0178320,0.0177650,0.0178280,2409686,1710940019999,42908.4818330,468,1088438,1710943980000,0.017965
1710940020000,0.0178290,0.0178420,0.0178060,0.0178320,1394369,1710940079999,24855.4691860,345,854818,1710943980000,0.017965
1710940080000,0.0178350,0.0178790,0.0178350,0.0178530,1920388,1710940139999,34288.4968630,359,1284929,1710943980000,0.017965
1710940140000,0.0178550,0.0179210,0.0178450,0.0178690,2205582,1710940199999,39444.7218000,504,1607659,1710943980000,0.017965
1710940200000,0.0178770,0.0178980,0.0178550,0.0178590,1625563,1710940259999,29048.9624270,379,804685,1710943980000,0.017965
