Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710294660000,0.0083457,0.0083458,0.0083287,0.0083356,59443416,1710294719999,495515.1915209,1758,25923221,1710300060000,0.0082887
1710294720000,0.0083355,0.0083485,0.0083237,0.0083347,83450500,1710294779999,695635.5411153,2281,40514646,1710300060000,0.0082887
1710294780000,0.0083346,0.0083355,0.0083204,0.0083226,37118974,1710294839999,309085.0886833,1253,15199219,1710300060000,0.0082887
1710294840000,0.0083229,0.0083326,0.0083111,0.0083254,57366828,1710294899999,477316.0983363,1838,25601092,1710300060000,0.0082887
1710294900000,0.0083254,0.0083557,0.0083245,0.0083547,67173824,1710294959999,560262.5826686,2196,40762331,1710300060000,0.0082887
1710294960000,0.0083547,0.0083576,0.0083385,0.0083463,51525098,1710295019999,430194.5383039,1803,25795985,1710300060000,0.0082887
1710295020000,0.0083463,0.0083463,0.0083122,0.0083131,73811501,1710295079999,614732.1675314,2350,25132312,1710300060000,0.0082887
1710295080000,0.0083130,0.0083408,0.0083030,0.0083403,64562845,1710295139999,537196.2748440,2256,32885619,1710300060000,0.0082887
1710295140000,0.0083403,0.0083456,0.0083310,0.0083343,38046991,1710295199999,317289.8925052,1437,17176198,1710300060000,0.0082887
1710295200000,0.0083343,0.0083525,0.0083325,0.0083379,58294179,1710295259999,486474.6739100,2223,30472784,1710300060000,0.0082887
1710295260000,0.0083387,0.0083450,0.0083131,0.0083194,45042831,1710295319999,375092.0321429,2036,17548181,1710300060000,0.0082887
1710295320000,0.0083194,0.0083265,0.0083061,0.0083137,49069732,1710295379999,408062.3374077,1875,22321369,1710300060000,0.0082887
1710295380000,0.0083138,0.0083162,0.0082830,0.0083162,99416223,1710295439999,824972.3931708,3179,36123454,1710300060000,0.0082887
1710295440000,0.0083155,0.0083212,0.0082915,0.0083001,90680154,1710295499999,753057.0155903,2626,38738478,1710300060000,0.0082887
1710295500000,0.0082997,0.0083032,0.0082928,0.0082958,51068636,1710295559999,423760.1272075,1551,20863611,1710300060000,0.0082887
1710295560000,0.0082953,0.0083053,0.0082834,0.0083048,61848193,1710295619999,512838.3189071,1979,35835033,1710300060000,0.0082887
1710295620000,0.0083047,0.0083082,0.0082852,0.0082932,89201511,1710295679999,740007.9535287,2320,31655093,1710300060000,0.0082887
1710295680000,0.0082928,0.0083024,0.0082892,0.0082998,28619146,1710295739999,237414.5787831,1170,13227255,1710300060000,0.0082887
1710295740000,0.0082998,0.0083227,0.0082936,0.0083206,51049135,1710295799999,424314.2868157,1560,32767735,1710300060000,0.0082887
1710295800000,0.0083207,0.0083429,0.0083137,0.0083224,69129737,1710295859999,575716.8986054,2449,35632261,1710300060000,0.0082887
1710295860000,0.0083224,0.0083341,0.0083197,0.0083241,38749393,1710295919999,322604.9056539,1313,19647767,1710300060000,0.0082887
1710295920000,0.0083243,0.0083306,0.0083200,0.0083283,30608871,1710295979999,254815.2719974,1170,17324526,1710300060000,0.0082887
1710295980000,0.0083282,0.0083334,0.0083160,0.0083219,46892133,1710296039999,390316.0755067,1446,23623106,1710300060000,0.0082887
1710296040000,0.0083219,0.0083234,0.0083107,0.0083153,24392007,1710296099999,202879.1959635,986,12272315,1710300060000,0.0082887
1710296100000,0.0083155,0.0083274,0.0083102,0.0083102,36686250,1710296159999,305154.5119695,1235,15216895,1710300060000,0.0082887
1710296160000,0.0083102,0.0083202,0.0083062,0.0083151,47976893,1710296219999,398791.9239319,1450,24256399,1710300060000,0.0082887
1710296220000,0.0083144,0.0083144,0.0082935,0.0083114,40524550,1710296279999,336481.3166363,1622,17860124,1710300060000,0.0082887
1710296280000,0.0083115,0.0083258,0.0083114,0.0083146,26361097,1710296339999,219271.9633887,1256,14397874,1710300060000,0.0082887
1710296340000,0.0083156,0.0083156,0.0083042,0.0083050,23935661,1710296399999,198901.6992717,817,7226444,1710300060000,0.0082887
1710296400000,0.0083049,0.0083218,0.0082865,0.0082924,172005594,1710296459999,1427751.9760758,2818,43533332,1710300060000,0.0082887
1710296460000,0.0082922,0.0083024,0.0082827,0.0083023,65026349,1710296519999,539119.3686611,1587,38746904,1710300060000,0.0082887
1710296520000,0.0083023,0.0083121,0.0082966,0.0083031,30688242,1710296579999,254850.3684189,1184,14567759,1710300060000,0.0082887
1710296580000,0.0083032,0.0083095,0.0082996,0.0083054,31560196,1710296639999,262069.6122145,1199,10433240,1710300060000,0.0082887
1710296640000,0.0083051,0.0083219,0.0083024,0.0083031,34658827,1710296699999,288139.1186273,1463,15010120,1710300060000,0.0082887
1710296700000,0.0083030,0.0083030,0.0082901,0.0082956,94543133,1710296759999,784308.2122713,1729,24410829,1710300060000,0.0082887
1710296760000,0.0082950,0.0083066,0.0082895,0.0082957,25213205,1710296819999,209157.1177435,1159,14076445,1710300060000,0.0082887
1710296820000,0.0082959,0.0082959,0.0082804,0.0082855,26040063,1710296879999,215791.6906557,1088,10865935,1710300060000,0.0082887
1710296880000,0.0082863,0.0082932,0.0082849,0.0082886,14100058,1710296939999,116879.9709901,728,5953725,1710300060000,0.0082887
1710296940000,0.0082880,0.0082946,0.0082816,0.0082834,23825738,1710296999999,197500.8773343,1146,12393388,1710300060000,0.0082887
1710297000000,0.0082834,0.0082925,0.0082702,0.0082792,64578985,1710297059999,534715.1124382,2438,24363616,1710300060000,0.0082887
1710297060000,0.0082786,0.0082814,0.0082667,0.0082670,38484142,1710297119999,318390.3612189,1588,15085655,1710300060000,0.0082887
1710297120000,0.0082669,0.0082726,0.0082614,0.0082687,40829704,1710297179999,337496.7194562,1319,24170432,1710300060000,0.0082887
1710297180000,0.0082686,0.0082709,0.0082537,0.0082681,39068647,1710297239999,322783.7217535,1617,16159582,1710300060000,0.0082887
1710297240000,0.0082681,0.0082761,0.0082597,0.0082656,36545508,1710297299999,302148.5899178,1335,17762329,1710300060000,0.0082887
1710297300000,0.0082655,0.0082699,0.0082536,0.0082591,30536545,1710297359999,252293.6750440,1275,13839802,1710300060000,0.0082887
1710297360000,0.0082598,0.0082616,0.0082524,0.0082554,29002951,1710297419999,239479.4384805,1204,14144519,1710300060000,0.0082887
1710297420000,0.0082554,0.0082592,0.0082445,0.0082539,51636068,1710297479999,426132.8241899,1672,23333466,1710300060000,0.0082887
