Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711769580000,9.895,9.909,9.891,9.898,23663.9,1711769639999,234243.6954,607,13925.6,1711774920000,9.944
1711769640000,9.899,9.905,9.892,9.900,29250.4,1711769699999,289562.2756,464,23422.1,1711774920000,9.944
1711769700000,9.900,9.921,9.892,9.914,21399.3,1711769759999,212032.0974,562,12254.8,1711774920000,9.944
1711769760000,9.912,9.916,9.901,9.902,20956.5,1711769819999,207631.8341,522,6482.3,1711774920000,9.944
1711769820000,9.903,9.904,9.890,9.891,13745.1,1711769879999,136039.6623,359,2072.8,1711774920000,9.944
1711769880000,9.891,9.902,9.886,9.891,21091.1,1711769939999,208626.5968,524,5327.0,1711774920000,9.944
1711769940000,9.891,9.892,9.880,9.881,12414.3,1711769999999,122721.4861,349,3519.5,1711774920000,9.944
1711770000000,9.881,9.882,9.869,9.876,16110.6,1711770059999,159080.0198,586,6351.5,1711774920000,9.944
1711770060000,9.877,9.879,9.865,9.870,12910.4,1711770119999,127435.6711,384,4403.3,1711774920000,9.944
1711770120000,9.870,9.877,9.870,9.875,7666.3,1711770179999,75696.9546,259,4054.8,1711774920000,9.944
1711770180000,9.875,9.881,9.874,9.878,14335.4,1711770239999,141591.7040,398,7392.5,1711774920000,9.944
1711770240000,9.878,9.889,9.878,9.879,11699.2,1711770299999,115637.7526,270,6817.4,1711774920000,9.944
1711770300000,9.880,9.882,9.868,9.875,23528.8,1711770359999,232337.9966,557,8929.5,1711774920000,9.944
1711770360000,9.874,9.874,9.860,9.865,19223.7,1711770419999,189653.8517,517,10040.6,1711774920000,9.944
1711770420000,9.865,9.881,9.864,9.872,17703.6,1711770479999,174787.5868,426,9777.5,1711774920000,9.944
1711770480000,9.871,9.871,9.856,9.861,18913.9,1711770539999,186502.7089,398,4928.2,1711774920000,9.944
1711770540000,9.861,9.861,9.849,9.849,10578.6,1711770599999,104238.2257,296,2248.1,1711774920000,9.944
1711770600000,9.849,9.868,9.848,9.860,11736.6,1711770659999,115685.6796,414,4670.7,1711774920000,9.944
1711770660000,9.860,9.867,9.854,9.854,10940.3,1711770719999,107878.0282,329,6610.3,1711774920000,9.944
1711770720000,9.854,9.854,9.846,9.852,11970.0,1711770779999,117903.3273,360,6329.1,1711774920000,9.944
1711770780000,9.852,9.862,9.844,9.845,20221.7,1711770839999,199283.7619,464,7524.8,1711774920000,9.944
1711770840000,9.846,9.850,9.835,9.848,23500.7,1711770899999,231315.2820,1237,10022.3,1711774920000,9.944
1711770900000,9.848,9.855,9.841,9.848,7083.6,1711770959999,69758.5489,266,2466.3,1711774920000,9.944
1711770960000,9.847,9.848,9.838,9.842,19635.8,1711771019999,193266.2550,540,8565.4,1711774920000,9.944
1711771020000,9.842,9.850,9.837,9.850,17246.3,1711771079999,169754.0449,452,9438.4,1711774920000,9.944
1711771080000,9.849,9.849,9.831,9.837,49344.6,1711771139999,485411.4413,837,18191.8,1711774920000,9.944
1711771140000,9.837,9.849,9.837,9.845,9708.5,1711771199999,95576.0966,354,4808.7,1711774920000,9.944
1711771200000,9.845,9.849,9.827,9.829,20666.3,1711771259999,203320.7678,696,7765.9,1711774920000,9.944
1711771260000,9.829,9.848,9.826,9.842,16547.0,1711771319999,162768.4334,557,11387.6,1711774920000,9.944
1711771320000,9.842,9.863,9.837,9.838,56207.6,1711771379999,553815.4136,937,37355.7,1711774920000,9.944
1711771380000,9.838,9.846,9.831,9.838,24872.5,1711771439999,244712.4093,515,11359.5,1711774920000,9.944
1711771440000,9.839,9.844,9.823,9.828,25110.0,1711771499999,246949.3380,579,8183.9,1711774920000,9.944
1711771500000,9.828,9.829,9.812,9.826,22595.5,1711771559999,221847.9787,782,9068.2,1711774920000,9.944
1711771560000,9.827,9.838,9.823,9.827,51616.4,1711771619999,507325.2367,904,27020.0,1711774920000,9.944
1711771620000,9.827,9.861,9.827,9.858,33446.0,1711771679999,329407.8566,824,22770.8,1711774920000,9.944
1711771680000,9.858,9.875,9.858,9.869,18423.7,1711771739999,181761.8570,612,12537.3,1711774920000,9.944
1711771740000,9.868,9.883,9.864,9.872,32281.7,1711771799999,318761.9348,621,21449.1,1711774920000,9.944
1711771800000,9.872,9.898,9.872,9.895,31379.1,1711771859999,310251.1958,901,18965.4,1711774920000,9.944
1711771860000,9.896,9.913,9.895,9.903,72190.2,1711771919999,714948.6153,1711,25238.3,1711774920000,9.944
1711771920000,9.903,9.903,9.879,9.882,37558.9,1711771979999,371503.7163,801,10099.6,1711774920000,9.944
1711771980000,9.881,9.891,9.881,9.889,11824.9,1711772039999,116906.2193,355,8064.6,1711774920000,9.944
1711772040000,9.889,9.893,9.879,9.880,17823.8,1711772099999,176212.5927,422,7364.4,1711774920000,9.944
1711772100000,9.880,9.890,9.877,9.882,20689.4,1711772159999,204482.0448,525,10130.6,1711774920000,9.944
1711772160000,9.881,9.883,9.864,9.867,21754.0,1711772219999,214806.8218,530,10972.1,1711774920000,9.944
1711772220000,9.867,9.872,9.865,9.870,15906.2,1711772279999,156969.5939,456,10434.4,1711774920000,9.944
1711772280000,9.870,9.889,9.866,9.888,23429.0,1711772339999,231436.1559,605,12721.0,1711774920000,9.944
1711772340000,9.888,9.904,9.887,9.901,18542.2,1711772399999,183477.7172,519,11405.1,1711774920000,9.944
1711772400000,9.901,9.918,9.900,9.914,41928.8,1711772459999,415568.0167,894,28830.1,1711774920000,9.944
1711772460000,9.913,9.914,9.903,9.914,21976.2,1711772519999,217769.0473,520,11707.4,1711774920000,9.944
1711772520000,9.915,9.916,9.908,9.913,22502.7,1711772579999,223056.8032,554,8944.9,1711774920000,9.944
1711772580000,9.912,9.914,9.905,9.907,12507.3,1711772639999,123935.6456,321,5730.8,1711774920000,9.944
1711772640000,9.906,9.910,9.892,9.893,11597.3,1711772699999,114827.3949,338,4351.2,1711774920000,9.944
1711772700000,9.893,9.894,9.880,9.888,27715.7,1711772759999,273962.8720,861,11643.4,1711774920000,9.944
1711772760000,9.887,9.894,9.881,9.883,26307.0,1711772819999,260092.6979,824,10425.0,1711774920000,9.944
