Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712168880000,97.63,97.95,97.63,97.87,3683.384,1712168939999,360239.87945,647,2377.924,1712174280000,98.43
1712168940000,97.87,97.94,97.75,97.89,2867.358,1712168999999,280577.60293,553,1093.617,1712174280000,98.43
1712169000000,97.88,97.88,97.70,97.71,3451.139,1712169059999,337457.51853,627,842.158,1712174280000,98.43
1712169060000,97.71,97.82,97.62,97.77,4218.743,1712169119999,412300.94208,726,2738.971,1712174280000,98.43
1712169120000,97.77,97.79,97.55,97.61,2939.864,1712169179999,287067.88116,628,1403.665,1712174280000,98.43
1712169180000,97.62,97.89,97.57,97.76,4776.556,1712169239999,466592.89851,901,1680.966,1712174280000,98.43
1712169240000,97.75,97.98,97.74,97.87,2975.328,1712169299999,291263.24802,604,2044.874,1712174280000,98.43
1712169300000,97.87,98.13,97.87,97.94,2970.173,1712169359999,291213.08826,581,1736.126,1712174280000,98.43
1712169360000,97.93,98.15,97.93,98.00,1935.991,1712169419999,189823.61652,560,1274.302,1712174280000,98.43
1712169420000,97.99,98.13,97.98,98.08,1980.391,1712169479999,194199.35778,533,1335.039,1712174280000,98.43
1712169480000,98.07,98.13,98.06,98.06,988.008,1712169539999,96920.47309,268,344.408,1712174280000,98.43
1712169540000,98.06,98.07,97.94,97.95,1608.196,1712169599999,157625.76620,307,585.637,1712174280000,98.43
1712169600000,97.95,97.97,97.85,97.94,2178.676,1712169659999,213333.64593,484,1392.668,1712174280000,98.43
1712169660000,97.93,98.08,97.87,97.90,2336.832,1712169719999,228941.10212,523,1342.111,1712174280000,98.43
1712169720000,97.89,97.89,97.76,97.80,2715.248,1712169779999,265619.10549,485,768.961,1712174280000,98.43
1712169780000,97.81,97.81,97.69,97.70,1979.081,1712169839999,193427.84922,352,1086.600,1712174280000,98.43
1712169840000,97.71,97.82,97.67,97.81,1795.583,1712169899999,175489.93905,372,1164.720,1712174280000,98.43
1712169900000,97.81,97.81,97.66,97.67,1964.059,1712169959999,191949.06736,390,362.736,1712174280000,98.43
1712169960000,97.67,97.77,97.60,97.74,3508.542,1712170019999,342654.73607,527,1925.086,1712174280000,98.43
1712170020000,97.74,97.95,97.70,97.88,2707.703,1712170079999,264910.80898,592,1437.535,1712174280000,98.43
1712170080000,97.86,97.97,97.78,97.83,1631.462,1712170139999,159715.44697,401,773.228,1712174280000,98.43
1712170140000,97.83,97.92,97.75,97.84,2696.255,1712170199999,263841.32485,460,538.289,1712174280000,98.43
1712170200000,97.83,98.07,97.83,98.05,2866.428,1712170259999,280868.97125,563,2402.271,1712174280000,98.43
1712170260000,98.05,98.16,98.00,98.06,2806.693,1712170319999,275229.99264,620,1536.068,1712174280000,98.43
1712170320000,98.07,98.23,98.07,98.21,1921.850,1712170379999,188606.40697,455,943.417,1712174280000,98.43
1712170380000,98.21,98.22,98.12,98.20,2461.812,1712170439999,241698.35453,451,983.547,1712174280000,98.43
1712170440000,98.19,98.23,98.11,98.22,3518.331,1712170499999,345432.03908,522,1550.037,1712174280000,98.43
1712170500000,98.22,98.37,98.10,98.11,4829.560,1712170559999,474589.11419,714,2756.839,1712174280000,98.43
1712170560000,98.10,98.10,97.84,97.88,3651.815,1712170619999,357656.37899,602,1664.769,1712174280000,98.43
1712170620000,97.89,97.92,97.77,97.90,4934.409,1712170679999,482867.33016,714,2464.063,1712174280000,98.43
1712170680000,97.89,97.94,97.77,97.78,3256.785,1712170739999,318607.26426,382,2147.186,1712174280000,98.43
1712170740000,97.78,97.86,97.72,97.86,2161.273,1712170799999,211310.48864,389,1222.184,1712174280000,98.43
1712170800000,97.87,97.87,97.63,97.70,3676.407,1712170859999,359250.36576,598,1770.207,1712174280000,98.43
1712170860000,97.70,98.12,97.68,97.96,4144.250,1712170919999,405706.83331,748,2089.882,1712174280000,98.43
1712170920000,97.96,98.08,97.89,97.89,2194.767,1712170979999,215029.57294,480,884.792,1712174280000,98.43
1712170980000,97.89,97.91,97.69,97.72,1950.733,1712171039999,190737.58476,455,827.349,1712174280000,98.43
1712171040000,97.72,97.86,97.71,97.82,2725.995,1712171099999,266589.59255,431,1331.637,1712174280000,98.43
1712171100000,97.83,97.86,97.55,97.61,3803.347,1712171159999,371508.04690,661,1928.978,1712174280000,98.43
1712171160000,97.61,97.63,97.50,97.56,5998.594,1712171219999,585183.16472,872,2284.395,1712174280000,98.43
1712171220000,97.56,97.56,97.33,97.45,11370.668,1712171279999,1107484.24804,1458,4565.352,1712174280000,98.43
1712171280000,97.44,97.47,97.35,97.39,3175.972,1712171339999,309326.33390,538,2206.401,1712174280000,98.43
1712171340000,97.39,97.42,97.24,97.41,6166.638,1712171399999,600029.47014,1032,2094.587,1712174280000,98.43
1712171400000,97.41,97.54,97.29,97.44,7060.575,1712171459999,688162.64580,799,3035.043,1712174280000,98.43
1712171460000,97.44,97.53,97.36,97.52,2217.936,1712171519999,216120.81825,487,1350.106,1712174280000,98.43
1712171520000,97.53,97.70,97.50,97.68,1987.131,1712171579999,193947.04469,506,1275.966,1712174280000,98.43
1712171580000,97.69,97.72,97.45,97.61,4941.361,1712171639999,482006.31559,727,1171.179,1712174280000,98.43
1712171640000,97.62,97.63,97.43,97.58,3052.474,1712171699999,297698.43408,497,1254.756,1712174280000,98.43
1712171700000,97.59,97.75,97.45,97.74,3294.579,1712171759999,321520.17674,650,1705.209,1712174280000,98.43
1712171760000,97.74,97.90,97.67,97.67,4281.498,1712171819999,418661.99671,812,2062.776,1712174280000,98.43
1712171820000,97.67,97.87,97.67,97.87,1842.779,1712171879999,180222.13878,422,1303.654,1712174280000,98.43
1712171880000,97.88,97.97,97.81,97.88,2604.150,1712171939999,254865.21891,543,1530.524,1712174280000,98.43
1712171940000,97.88,97.97,97.86,97.94,1808.698,1712171999999,177077.44411,325,1152.536,1712174280000,98.43
1712172000000,97.95,97.97,97.69,97.80,4594.605,1712172059999,449367.70527,706,1681.283,1712174280000,98.43
1712172060000,97.80,97.84,97.64,97.84,2913.209,1712172119999,284762.24925,453,1192.331,1712174280000,98.43
1712172120000,97.85,97.85,97.67,97.67,2148.525,1712172179999,210014.83127,381,848.704,1712174280000,98.43
1712172180000,97.68,97.71,97.57,97.70,3282.299,1712172239999,320410.13766,414,1990.246,1712174280000,98.43
1712172240000,97.69,97.83,97.64,97.83,1616.759,1712172299999,158011.83379,324,953.555,1712174280000,98.43
1712172300000,97.83,97.86,97.70,97.72,1448.343,1712172359999,141618.31492,339,755.601,1712174280000,98.43
1712172360000,97.72,97.87,97.71,97.71,2465.233,1712172419999,241064.30698,455,1056.353,1712174280000,98.43
1712172420000,97.71,97.76,97.66,97.72,2976.160,1712172479999,290790.15224,349,1329.260,1712174280000,98.43
