Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711645140000,1.015200,1.017400,1.015000,1.017400,2924.6,1711645199999,2972.9224600,60,2324.8,1711650480000,1.028
1711645200000,1.017300,1.018800,1.017100,1.018300,3645.5,1711645259999,3711.3691900,124,1995.9,1711650480000,1.028
1711645260000,1.018300,1.018600,1.017300,1.018400,2289.6,1711645319999,2330.5093500,58,1829.7,1711650480000,1.028
1711645320000,1.018500,1.018600,1.017100,1.017400,2306.2,1711645379999,2347.7523700,73,539.4,1711650480000,1.028
1711645380000,1.017300,1.018200,1.017300,1.017300,1171.2,1711645439999,1191.9507300,33,406.8,1711650480000,1.028
1711645440000,1.016900,1.017600,1.015900,1.017100,1613.8,1711645499999,1640.7906000,49,909.0,1711650480000,1.028
1711645500000,1.017000,1.017600,1.016200,1.017600,2974.4,1711645559999,3025.1906600,67,2482.1,1711650480000,1.028
1711645560000,1.017900,1.018200,1.017200,1.017800,5707.7,1711645619999,5809.5541100,72,1532.3,1711650480000,1.028
1711645620000,1.018000,1.018800,1.018000,1.018100,1555.1,1711645679999,1583.8162500,44,817.3,1711650480000,1.028
1711645680000,1.018100,1.018100,1.017000,1.017500,2800.9,1711645739999,2850.1175000,60,889.7,1711650480000,1.028
1711645740000,1.017500,1.017800,1.017200,1.017500,1676.7,1711645799999,1706.1087400,31,1021.2,1711650480000,1.028
1711645800000,1.017600,1.017800,1.016800,1.017300,3146.0,1711645859999,3200.7307800,49,1759.4,1711650480000,1.028
1711645860000,1.017100,1.017300,1.015500,1.016900,4398.5,1711645919999,4470.9001200,73,2096.1,1711650480000,1.028
1711645920000,1.016900,1.017200,1.016200,1.016200,1205.9,1711645979999,1226.2845700,35,450.2,1711650480000,1.028
1711645980000,1.016200,1.016600,1.015900,1.016500,2302.9,1711646039999,2340.4166300,53,1229.5,1711650480000,1.028
1711646040000,1.016600,1.017600,1.016400,1.017600,2711.0,1711646099999,2756.8291400,45,2553.9,1711650480000,1.028
1711646100000,1.017600,1.018800,1.017300,1.018000,1728.8,1711646159999,1759.7392200,43,945.2,1711650480000,1.028
1711646160000,1.017900,1.018800,1.017100,1.018800,1896.4,1711646219999,1929.8993200,49,1275.0,1711650480000,1.028
1711646220000,1.019000,1.019000,1.017400,1.018000,982.1,1711646279999,1000.0839100,28,355.1,1711650480000,1.028
