Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711496280000,1.0044,1.0044,1.0039,1.0042,9717.9,1711496339999,9757.78897,81,3950.8,1711501680000,1.0404
1711496340000,1.0042,1.0042,1.0039,1.0041,7071.7,1711496399999,7100.70661,82,2550.7,1711501680000,1.0404
1711496400000,1.0041,1.0047,1.0039,1.0047,16465.4,1711496459999,16536.07744,167,10229.3,1711501680000,1.0404
1711496460000,1.0047,1.0068,1.0047,1.0068,21206.0,1711496519999,21325.45415,184,19453.6,1711501680000,1.0404
1711496520000,1.0068,1.0068,1.0057,1.0059,19373.2,1711496579999,19494.37860,174,13230.3,1711501680000,1.0404
1711496580000,1.0059,1.0066,1.0054,1.0062,19178.2,1711496639999,19294.37156,141,10796.6,1711501680000,1.0404
1711496640000,1.0062,1.0069,1.0060,1.0068,7037.4,1711496699999,7082.25305,75,4387.3,1711501680000,1.0404
1711496700000,1.0068,1.0069,1.0057,1.0057,13205.8,1711496759999,13287.35116,128,3010.2,1711501680000,1.0404
1711496760000,1.0057,1.0078,1.0057,1.0078,12221.1,1711496819999,12305.35955,89,10913.5,1711501680000,1.0404
1711496820000,1.0078,1.0081,1.0062,1.0062,10038.1,1711496879999,10112.36011,114,3332.1,1711501680000,1.0404
1711496880000,1.0062,1.0062,1.0052,1.0052,9034.0,1711496939999,9083.34826,78,5209.3,1711501680000,1.0404
1711496940000,1.0054,1.0066,1.0054,1.0056,8484.5,1711496999999,8533.63309,71,4476.7,1711501680000,1.0404
1711497000000,1.0055,1.0055,1.0042,1.0046,14747.5,1711497059999,14816.02275,106,11768.4,1711501680000,1.0404
1711497060000,1.0047,1.0068,1.0047,1.0067,11416.0,1711497119999,11485.68371,101,7345.2,1711501680000,1.0404
1711497120000,1.0067,1.0079,1.0067,1.0070,6920.1,1711497179999,6971.09246,51,3138.2,1711501680000,1.0404
1711497180000,1.0071,1.0079,1.0071,1.0071,13832.5,1711497239999,13933.52207,82,11630.3,1711501680000,1.0404
1711497240000,1.0069,1.0077,1.0066,1.0074,8130.4,1711497299999,8187.22952,107,5486.2,1711501680000,1.0404
1711497300000,1.0072,1.0078,1.0069,1.0076,17432.6,1711497359999,17559.41625,151,10563.2,1711501680000,1.0404
1711497360000,1.0076,1.0076,1.0072,1.0072,4675.7,1711497419999,4710.50810,56,1434.6,1711501680000,1.0404
1711497420000,1.0072,1.0080,1.0069,1.0080,14192.7,1711497479999,14296.75423,94,9079.5,1711501680000,1.0404
1711497480000,1.0080,1.0080,1.0072,1.0076,9634.6,1711497539999,9706.74798,48,5706.2,1711501680000,1.0404
1711497540000,1.0075,1.0083,1.0074,1.0079,7548.1,1711497599999,7607.46223,62,4856.4,1711501680000,1.0404
1711497600000,1.0079,1.0100,1.0079,1.0086,37601.4,1711497659999,37937.20629,292,25212.3,1711501680000,1.0404
1711497660000,1.0085,1.0097,1.0085,1.0095,13409.2,1711497719999,13533.82882,135,8780.3,1711501680000,1.0404
1711497720000,1.0094,1.0094,1.0070,1.0090,18173.0,1711497779999,18320.99147,193,7017.8,1711501680000,1.0404
1711497780000,1.0093,1.0114,1.0093,1.0113,29652.3,1711497839999,29956.46874,246,17538.8,1711501680000,1.0404
1711497840000,1.0113,1.0168,1.0111,1.0168,128667.8,1711497899999,130381.48548,759,93291.6,1711501680000,1.0404
1711497900000,1.0167,1.0171,1.0127,1.0133,221844.2,1711497959999,224968.79747,1439,90336.8,1711501680000,1.0404
1711497960000,1.0133,1.0133,1.0104,1.0108,33618.6,1711498019999,34009.11010,292,16049.9,1711501680000,1.0404
1711498020000,1.0107,1.0125,1.0102,1.0119,57794.4,1711498079999,58459.20456,379,36434.0,1711501680000,1.0404
1711498080000,1.0119,1.0131,1.0115,1.0119,32056.1,1711498139999,32447.25644,218,16034.6,1711501680000,1.0404
1711498140000,1.0116,1.0126,1.0103,1.0105,63453.6,1711498199999,64178.16792,287,23999.8,1711501680000,1.0404
1711498200000,1.0105,1.0105,1.0084,1.0084,25323.2,1711498259999,25564.36933,225,11184.7,1711501680000,1.0404
1711498260000,1.0084,1.0099,1.0061,1.0083,89637.9,1711498319999,90353.88835,538,71921.9,1711501680000,1.0404
1711498320000,1.0084,1.0100,1.0073,1.0073,30602.4,1711498379999,30869.95821,266,11005.5,1711501680000,1.0404
1711498380000,1.0072,1.0118,1.0067,1.0115,37729.6,1711498439999,38073.23702,309,18083.7,1711501680000,1.0404
1711498440000,1.0114,1.0127,1.0109,1.0122,34287.1,1711498499999,34696.53586,265,13996.2,1711501680000,1.0404
1711498500000,1.0121,1.0127,1.0117,1.0121,24357.5,1711498559999,24653.28261,210,16675.7,1711501680000,1.0404
1711498560000,1.0123,1.0146,1.0121,1.0145,21557.0,1711498619999,21849.01577,220,12863.1,1711501680000,1.0404
1711498620000,1.0145,1.0146,1.0123,1.0127,38544.7,1711498679999,39044.78805,261,21064.3,1711501680000,1.0404
1711498680000,1.0127,1.0146,1.0123,1.0145,13095.2,1711498739999,13265.80333,117,11159.3,1711501680000,1.0404
1711498740000,1.0147,1.0154,1.0145,1.0151,18889.5,1711498799999,19170.17573,171,8231.0,1711501680000,1.0404
1711498800000,1.0150,1.0154,1.0147,1.0150,12678.1,1711498859999,12868.56782,91,6927.0,1711501680000,1.0404
1711498860000,1.0152,1.0154,1.0141,1.0150,30818.7,1711498919999,31274.46161,216,14607.0,1711501680000,1.0404
1711498920000,1.0150,1.0179,1.0134,1.0152,144579.2,1711498979999,146886.78712,1282,98674.8,1711501680000,1.0404
1711498980000,1.0152,1.0169,1.0145,1.0164,39418.4,1711499039999,40038.79009,313,16038.5,1711501680000,1.0404
1711499040000,1.0164,1.0173,1.0155,1.0163,25519.8,1711499099999,25939.64005,210,13895.8,1711501680000,1.0404
1711499100000,1.0163,1.0172,1.0158,1.0163,30066.0,1711499159999,30566.20765,261,12249.9,1711501680000,1.0404
1711499160000,1.0163,1.0170,1.0160,1.0165,25042.2,1711499219999,25450.73104,158,7631.7,1711501680000,1.0404
1711499220000,1.0166,1.0175,1.0166,1.0173,14499.0,1711499279999,14747.83679,120,7508.6,1711501680000,1.0404
1711499280000,1.0173,1.0209,1.0173,1.0193,150801.9,1711499339999,153751.23400,1111,67004.0,1711501680000,1.0404
1711499340000,1.0193,1.0214,1.0191,1.0206,45564.6,1711499399999,46489.71198,296,19380.5,1711501680000,1.0404
1711499400000,1.0205,1.0219,1.0187,1.0187,77956.1,1711499459999,79544.85254,432,29778.4,1711501680000,1.0404
1711499460000,1.0188,1.0218,1.0188,1.0215,11333.7,1711499519999,11566.60636,130,6936.5,1711501680000,1.0404
1711499520000,1.0215,1.0220,1.0210,1.0210,20609.0,1711499579999,21052.82526,151,10375.4,1711501680000,1.0404
1711499580000,1.0208,1.0220,1.0205,1.0220,26063.6,1711499639999,26617.80792,166,16554.3,1711501680000,1.0404
1711499640000,1.0216,1.0239,1.0213,1.0236,33344.6,1711499699999,34094.34235,227,25403.9,1711501680000,1.0404
1711499700000,1.0235,1.0261,1.0229,1.0252,41043.6,1711499759999,42053.80306,370,29514.6,1711501680000,1.0404
1711499760000,1.0252,1.0260,1.0238,1.0238,40251.2,1711499819999,41262.46072,269,14574.4,1711501680000,1.0404
1711499820000,1.0239,1.0259,1.0239,1.0257,15993.2,1711499879999,16388.10178,134,13224.5,1711501680000,1.0404
1711499880000,1.0258,1.0282,1.0255,1.0277,22354.4,1711499939999,22957.63308,299,9430.2,1711501680000,1.0404
1711499940000,1.0277,1.0306,1.0275,1.0301,35398.5,1711499999999,36438.11517,359,23557.3,1711501680000,1.0404
1711500000000,1.0300,1.0306,1.0285,1.0306,40450.8,1711500059999,41637.67033,372,14849.0,1711501680000,1.0404
1711500060000,1.0307,1.0327,1.0300,1.0320,41674.3,1711500119999,42979.03196,381,21561.6,1711501680000,1.0404
1711500120000,1.0320,1.0328,1.0316,1.0316,29050.8,1711500179999,29981.29758,229,13732.8,1711501680000,1.0404
1711500180000,1.0315,1.0315,1.0284,1.0285,29718.3,1711500239999,30592.43787,193,2800.2,1711501680000,1.0404
1711500240000,1.0285,1.0308,1.0285,1.0292,47598.4,1711500299999,49020.41122,210,25744.7,1711501680000,1.0404
1711500300000,1.0291,1.0292,1.0257,1.0267,42826.1,1711500359999,43985.58673,586,7022.5,1711501680000,1.0404
1711500360000,1.0265,1.0270,1.0240,1.0270,89577.3,1711500419999,91851.12559,369,46050.3,1711501680000,1.0404
1711500420000,1.0269,1.0275,1.0265,1.0274,6130.4,1711500479999,6294.74324,60,2890.0,1711501680000,1.0404
1711500480000,1.0274,1.0296,1.0274,1.0280,23770.0,1711500539999,24456.99421,182,15913.4,1711501680000,1.0404
