Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711535880000,0.92950,0.92960,0.92940,0.92940,98,1711535939999,91.08760,7,58,1711541220000,0.9484
1711535940000,0.92940,0.92950,0.92820,0.92820,1661,1711535999999,1543.04690,40,204,1711541220000,0.9484
1711536000000,0.92830,0.92850,0.92710,0.92710,2362,1711536059999,2190.34520,25,184,1711541220000,0.9484
1711536060000,0.92700,0.92700,0.92620,0.92700,3425,1711536119999,3173.21990,91,1606,1711541220000,0.9484
1711536120000,0.92690,0.92700,0.92600,0.92680,1543,1711536179999,1429.21300,33,28,1711541220000,0.9484
1711536180000,0.92690,0.92870,0.92680,0.92820,3958,1711536239999,3673.36020,73,2143,1711541220000,0.9484
1711536240000,0.92840,0.92890,0.92820,0.92820,880,1711536299999,817.09140,26,363,1711541220000,0.9484
1711536300000,0.92830,0.92850,0.92710,0.92710,3539,1711536359999,3284.34600,61,714,1711541220000,0.9484
1711536360000,0.92700,0.92720,0.92570,0.92600,7274,1711536419999,6738.25260,68,1722,1711541220000,0.9484
1711536420000,0.92610,0.92640,0.92570,0.92600,960,1711536479999,889.02780,36,188,1711541220000,0.9484
1711536480000,0.92600,0.92670,0.92530,0.92660,5697,1711536539999,5273.71890,78,2426,1711541220000,0.9484
1711536540000,0.92680,0.92770,0.92590,0.92590,5647,1711536599999,5233.11200,124,2013,1711541220000,0.9484
1711536600000,0.92620,0.92670,0.92610,0.92650,359,1711536659999,332.55130,23,138,1711541220000,0.9484
1711536660000,0.92660,0.92660,0.92430,0.92480,5016,1711536719999,4640.53100,116,2101,1711541220000,0.9484
1711536720000,0.92490,0.92590,0.92480,0.92580,444,1711536779999,410.86270,27,356,1711541220000,0.9484
1711536780000,0.92580,0.92910,0.92580,0.92830,1978,1711536839999,1834.91900,71,1670,1711541220000,0.9484
1711536840000,0.92830,0.92990,0.92830,0.92960,3501,1711536899999,3254.42670,51,804,1711541220000,0.9484
1711536900000,0.92950,0.93030,0.92920,0.93030,4627,1711536959999,4302.16350,90,1005,1711541220000,0.9484
1711536960000,0.93000,0.93000,0.92830,0.92870,5119,1711537019999,4754.66320,67,2371,1711541220000,0.9484
1711537020000,0.92870,0.92910,0.92870,0.92870,1966,1711537079999,1825.92620,28,705,1711541220000,0.9484
1711537080000,0.92890,0.92970,0.92830,0.92940,3114,1711537139999,2892.07420,61,1187,1711541220000,0.9484
1711537140000,0.92940,0.93040,0.92940,0.93000,1656,1711537199999,1539.64540,47,1541,1711541220000,0.9484
1711537200000,0.92990,0.93250,0.92990,0.93200,8984,1711537259999,8363.42260,229,7036,1711541220000,0.9484
1711537260000,0.93170,0.93200,0.92840,0.93070,6460,1711537319999,6006.59590,221,3066,1711541220000,0.9484
1711537320000,0.93060,0.93200,0.92980,0.93090,4813,1711537379999,4479.21610,139,3379,1711541220000,0.9484
1711537380000,0.93070,0.93120,0.92920,0.92960,7546,1711537439999,7017.72600,124,3417,1711541220000,0.9484
1711537440000,0.92960,0.92990,0.92920,0.92940,2321,1711537499999,2157.22700,48,1611,1711541220000,0.9484
1711537500000,0.92930,0.93110,0.92920,0.93110,2714,1711537559999,2523.82070,64,1432,1711541220000,0.9484
1711537560000,0.93120,0.93250,0.93050,0.93230,12724,1711537619999,11851.44930,122,5239,1711541220000,0.9484
1711537620000,0.93260,0.93320,0.93240,0.93320,5554,1711537679999,5180.59200,57,3117,1711541220000,0.9484
