Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711057020000,12.0810,12.0820,12.0600,12.0600,2812,1711057079999,33945.6740,142,232,1711062360000,12.139
1711057080000,12.0600,12.0600,12.0410,12.0430,6656,1711057139999,80178.8580,210,2851,1711062360000,12.139
1711057140000,12.0430,12.0430,12.0320,12.0360,3742,1711057199999,45036.8600,289,2317,1711062360000,12.139
1711057200000,12.0360,12.0420,12.0360,12.0400,969,1711057259999,11665.6310,76,558,1711062360000,12.139
1711057260000,12.0400,12.0420,12.0360,12.0360,1770,1711057319999,21310.4140,110,720,1711062360000,12.139
1711057320000,12.0370,12.0430,12.0370,12.0420,1047,1711057379999,12603.7550,98,1022,1711062360000,12.139
1711057380000,12.0420,12.0430,12.0390,12.0390,1874,1711057439999,22564.9600,38,54,1711062360000,12.139
1711057440000,12.0390,12.0390,12.0380,12.0390,1083,1711057499999,13037.8830,49,496,1711062360000,12.139
1711057500000,12.0380,12.0390,12.0350,12.0360,1408,1711057559999,16947.8850,87,409,1711062360000,12.139
1711057560000,12.0390,12.0390,12.0380,12.0390,275,1711057619999,3310.6640,38,214,1711062360000,12.139
1711057620000,12.0390,12.0540,12.0390,12.0540,2531,1711057679999,30477.0760,112,2522,1711062360000,12.139
1711057680000,12.0530,12.0650,12.0530,12.0640,3138,1711057739999,37839.7820,145,2850,1711062360000,12.139
1711057740000,12.0650,12.0740,12.0640,12.0740,2096,1711057799999,25293.3810,129,1976,1711062360000,12.139
1711057800000,12.0740,12.0750,12.0730,12.0730,2029,1711057859999,24498.1230,102,222,1711062360000,12.139
1711057860000,12.0730,12.0840,12.0730,12.0840,2237,1711057919999,27012.5550,182,1989,1711062360000,12.139
1711057920000,12.0830,12.0840,12.0800,12.0840,1968,1711057979999,23776.1800,102,281,1711062360000,12.139
1711057980000,12.0850,12.1000,12.0840,12.0980,2202,1711058039999,26624.7930,154,1253,1711062360000,12.139
1711058040000,12.0980,12.1000,12.0980,12.1000,256,1711058099999,3097.4210,28,214,1711062360000,12.139
1711058100000,12.1000,12.1200,12.1000,12.1170,1889,1711058159999,22879.4280,151,1383,1711062360000,12.139
1711058160000,12.1180,12.1240,12.1180,12.1200,2869,1711058219999,34776.4540,136,1186,1711062360000,12.139
1711058220000,12.1190,12.1310,12.1190,12.1300,3306,1711058279999,40085.3740,290,1542,1711062360000,12.139
1711058280000,12.1300,12.1420,12.1300,12.1400,2703,1711058339999,32803.0360,379,1837,1711062360000,12.139
1711058340000,12.1390,12.1410,12.1280,12.1360,4999,1711058399999,60655.8560,219,1339,1711062360000,12.139
1711058400000,12.1370,12.1490,12.1310,12.1490,5961,1711058459999,72376.6910,394,4231,1711062360000,12.139
1711058460000,12.1490,12.1590,12.1470,12.1570,3318,1711058519999,40321.4900,268,2231,1711062360000,12.139
1711058520000,12.1570,12.1570,12.1350,12.1360,24893,1711058579999,302308.1100,537,3529,1711062360000,12.139
1711058580000,12.1370,12.1610,12.1370,12.1570,3823,1711058639999,46460.0470,254,2839,1711062360000,12.139
1711058640000,12.1570,12.1780,12.1570,12.1730,12813,1711058699999,155966.3240,496,6653,1711062360000,12.139
1711058700000,12.1740,12.1950,12.1740,12.1910,15767,1711058759999,192122.0350,579,10035,1711062360000,12.139
1711058760000,12.1910,12.2130,12.1910,12.2020,13468,1711058819999,164370.4930,462,7870,1711062360000,12.139
1711058820000,12.2030,12.2060,12.1850,12.1900,7398,1711058879999,90266.4800,313,2903,1711062360000,12.139
1711058880000,12.1890,12.1910,12.1850,12.1890,5170,1711058939999,63012.4700,187,3841,1711062360000,12.139
1711058940000,12.1890,12.2140,12.1890,12.2090,7054,1711058999999,86094.4990,319,6300,1711062360000,12.139
1711059000000,12.2100,12.2200,12.2090,12.2190,6961,1711059059999,85039.5430,374,3142,1711062360000,12.139
1711059060000,12.2190,12.2190,12.1920,12.1930,12981,1711059119999,158448.8980,416,4158,1711062360000,12.139
1711059120000,12.1930,12.2030,12.1800,12.1900,17382,1711059179999,211892.2490,570,8451,1711062360000,12.139
1711059180000,12.1900,12.2060,12.1900,12.1990,4078,1711059239999,49754.2610,193,1525,1711062360000,12.139
1711059240000,12.1990,12.2150,12.1920,12.2150,5772,1711059299999,70419.6280,213,3293,1711062360000,12.139
1711059300000,12.2150,12.2230,12.2150,12.2220,6328,1711059359999,77321.9050,270,3303,1711062360000,12.139
1711059360000,12.2210,12.2270,12.2050,12.2230,15669,1711059419999,191454.9310,776,12376,1711062360000,12.139
1711059420000,12.2220,12.2220,12.1790,12.1820,4298,1711059479999,52435.5400,250,1246,1711062360000,12.139
1711059480000,12.1820,12.1820,12.1500,12.1510,6030,1711059539999,73355.1990,395,2329,1711062360000,12.139
1711059540000,12.1520,12.1590,12.1350,12.1590,8568,1711059599999,104059.2730,727,5067,1711062360000,12.139
1711059600000,12.1590,12.1610,12.1380,12.1610,5019,1711059659999,60981.9200,270,2308,1711062360000,12.139
1711059660000,12.1610,12.1810,12.1540,12.1620,6410,1711059719999,77983.1190,335,3473,1711062360000,12.139
1711059720000,12.1600,12.1740,12.1510,12.1620,6145,1711059779999,74727.4610,283,3175,1711062360000,12.139
1711059780000,12.1600,12.1630,12.1510,12.1560,3428,1711059839999,41671.1610,177,2008,1711062360000,12.139
1711059840000,12.1550,12.1560,12.1420,12.1460,2920,1711059899999,35477.4250,178,1147,1711062360000,12.139
1711059900000,12.1460,12.1590,12.1340,12.1470,4822,1711059959999,58554.4200,305,3256,1711062360000,12.139
1711059960000,12.1460,12.1650,12.1440,12.1640,4705,1711060019999,57186.5560,244,1834,1711062360000,12.139
1711060020000,12.1650,12.1760,12.1650,12.1710,2066,1711060079999,25146.7040,155,1060,1711062360000,12.139
1711060080000,12.1710,12.1770,12.1520,12.1680,26716,1711060139999,325101.5070,609,22646,1711062360000,12.139
1711060140000,12.1680,12.1800,12.1610,12.1760,3138,1711060199999,38191.8840,156,1405,1711062360000,12.139
1711060200000,12.1770,12.1810,12.1630,12.1630,3488,1711060259999,42457.9910,210,1534,1711062360000,12.139
1711060260000,12.1620,12.1700,12.1510,12.1550,4009,1711060319999,48747.5820,233,1191,1711062360000,12.139
1711060320000,12.1550,12.1550,12.1350,12.1360,5325,1711060379999,64652.7150,254,1737,1711062360000,12.139
1711060380000,12.1360,12.1550,12.1270,12.1390,11000,1711060439999,133538.5230,376,7539,1711062360000,12.139
1711060440000,12.1390,12.1420,12.1270,12.1290,3428,1711060499999,41591.1040,201,1719,1711062360000,12.139
1711060500000,12.1280,12.1320,12.1170,12.1170,5793,1711060559999,70233.9230,404,1539,1711062360000,12.139
1711060560000,12.1180,12.1200,12.0930,12.1040,29211,1711060619999,353574.5070,739,5540,1711062360000,12.139
1711060620000,12.1040,12.1060,12.0950,12.0950,3818,1711060679999,46196.3460,225,1377,1711062360000,12.139
1711060680000,12.0950,12.1150,12.0950,12.1120,3589,1711060739999,43438.9350,204,2461,1711062360000,12.139
1711060740000,12.1130,12.1320,12.1060,12.1060,4710,1711060799999,57090.0550,221,1162,1711062360000,12.139
1711060800000,12.1060,12.1060,12.0880,12.0880,4441,1711060859999,53722.2850,223,1216,1711062360000,12.139
1711060860000,12.0890,12.1020,12.0860,12.1000,3935,1711060919999,47583.2040,233,2288,1711062360000,12.139
1711060920000,12.0990,12.1090,12.0980,12.1040,1660,1711060979999,20089.6720,126,763,1711062360000,12.139
