Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710329460000,0.2762100,0.2763900,0.2760100,0.2760900,13082,1710329519999,3612.7755900,58,4713,1710334860000,0.28201
1710329520000,0.2761000,0.2762800,0.2761000,0.2762600,8020,1710329579999,2215.3935000,40,3733,1710334860000,0.28201
1710329580000,0.2762500,0.2762900,0.2761700,0.2762900,13914,1710329639999,3843.9179600,41,10712,1710334860000,0.28201
1710329640000,0.2762800,0.2764000,0.2762800,0.2763600,10443,1710329699999,2885.8170200,43,7261,1710334860000,0.28201
1710329700000,0.2763700,0.2765000,0.2763100,0.2764000,12772,1710329759999,3530.5197500,71,5388,1710334860000,0.28201
1710329760000,0.2764000,0.2764600,0.2760400,0.2760400,27031,1710329819999,7467.5125200,80,2470,1710334860000,0.28201
1710329820000,0.2760400,0.2761600,0.2760000,0.2761600,13669,1710329879999,3773.3036400,50,8889,1710334860000,0.28201
1710329880000,0.2761400,0.2761700,0.2760800,0.2761700,11326,1710329939999,3127.5903400,37,6660,1710334860000,0.28201
1710329940000,0.2761900,0.2763900,0.2759400,0.2763900,29463,1710329999999,8136.5145200,95,13211,1710334860000,0.28201
1710330000000,0.2764100,0.2764200,0.2762900,0.2764200,3124,1710330059999,863.3026900,27,1310,1710334860000,0.28201
1710330060000,0.2763700,0.2764500,0.2761000,0.2763900,22302,1710330119999,6160.7106400,89,2455,1710334860000,0.28201
1710330120000,0.2764500,0.2764500,0.2760600,0.2760800,33964,1710330179999,9379.5326200,90,2031,1710334860000,0.28201
1710330180000,0.2760800,0.2760800,0.2756500,0.2757400,12403,1710330239999,3421.3289500,67,844,1710334860000,0.28201
1710330240000,0.2757300,0.2758600,0.2755500,0.2756900,25364,1710330299999,6991.7862100,73,1736,1710334860000,0.28201
1710330300000,0.2757700,0.2759700,0.2757600,0.2759700,15849,1710330359999,4371.6574300,48,7330,1710334860000,0.28201
1710330360000,0.2760100,0.2760800,0.2760100,0.2760500,3500,1710330419999,966.2508900,16,1508,1710334860000,0.28201
1710330420000,0.2760700,0.2760700,0.2759200,0.2759700,8052,1710330479999,2222.6285500,49,2366,1710334860000,0.28201
1710330480000,0.2758800,0.2758800,0.2757100,0.2757100,4116,1710330539999,1135.1309900,26,316,1710334860000,0.28201
1710330540000,0.2756500,0.2758100,0.2755500,0.2758000,21926,1710330599999,6045.6500900,93,14806,1710334860000,0.28201
1710330600000,0.2757700,0.2757700,0.2753500,0.2754900,25637,1710330659999,7063.2192300,106,2867,1710334860000,0.28201
1710330660000,0.2754000,0.2754900,0.2750400,0.2753000,18541,1710330719999,5103.7914200,80,7041,1710334860000,0.28201
1710330720000,0.2753000,0.2756300,0.2752600,0.2755100,9230,1710330779999,2542.2701800,38,5719,1710334860000,0.28201
1710330780000,0.2754800,0.2754800,0.2752200,0.2752700,10012,1710330839999,2755.9625700,41,6081,1710334860000,0.28201
1710330840000,0.2752300,0.2752300,0.2750700,0.2751500,15149,1710330899999,4168.0673200,41,5934,1710334860000,0.28201
1710330900000,0.2751700,0.2753400,0.2751500,0.2751700,11236,1710330959999,3092.6320500,54,1179,1710334860000,0.28201
1710330960000,0.2751500,0.2753900,0.2749100,0.2752100,65102,1710331019999,17913.6273500,189,30169,1710334860000,0.28201
1710331020000,0.2752200,0.2754400,0.2750700,0.2754000,15905,1710331079999,4377.7565100,69,11710,1710334860000,0.28201
1710331080000,0.2753000,0.2755300,0.2752800,0.2755200,12451,1710331139999,3429.5879100,72,10945,1710334860000,0.28201
1710331140000,0.2754400,0.2755500,0.2754400,0.2754800,1841,1710331199999,507.2273800,26,1668,1710334860000,0.28201
1710331200000,0.2755000,0.2759900,0.2755000,0.2759300,40502,1710331259999,11171.8978500,109,32235,1710334860000,0.28201
1710331260000,0.2759600,0.2762800,0.2759600,0.2762500,11759,1710331319999,3246.9410600,45,11091,1710334860000,0.28201
1710331320000,0.2762500,0.2765200,0.2762200,0.2763500,30631,1710331379999,8464.9276200,85,8119,1710334860000,0.28201
1710331380000,0.2763400,0.2766100,0.2761200,0.2765900,29824,1710331439999,8243.2306400,107,21915,1710334860000,0.28201
1710331440000,0.2766100,0.2767500,0.2765400,0.2767500,34294,1710331499999,9487.2266800,86,19060,1710334860000,0.28201
1710331500000,0.2767200,0.2770100,0.2766800,0.2770100,16101,1710331559999,4457.5655100,66,11824,1710334860000,0.28201
1710331560000,0.2770100,0.2770800,0.2768300,0.2769100,25498,1710331619999,7062.9760000,64,12132,1710334860000,0.28201
1710331620000,0.2769100,0.2769900,0.2768000,0.2768600,14009,1710331679999,3878.8639000,49,6508,1710334860000,0.28201
1710331680000,0.2768600,0.2768600,0.2766200,0.2767200,16669,1710331739999,4612.6105100,67,6036,1710334860000,0.28201
1710331740000,0.2767500,0.2768300,0.2765600,0.2768300,26938,1710331799999,7452.2692900,86,7449,1710334860000,0.28201
1710331800000,0.2768200,0.2769100,0.2766700,0.2767700,41241,1710331859999,11414.7422200,103,20413,1710334860000,0.28201
1710331860000,0.2767400,0.2767900,0.2766000,0.2767200,18801,1710331919999,5203.1276800,51,16815,1710334860000,0.28201
1710331920000,0.2766600,0.2768900,0.2765700,0.2766800,18192,1710331979999,5033.2171900,66,8973,1710334860000,0.28201
1710331980000,0.2766000,0.2767200,0.2765500,0.2767200,4485,1710332039999,1240.8510400,27,3550,1710334860000,0.28201
1710332040000,0.2766700,0.2768300,0.2766100,0.2768200,10859,1710332099999,3004.1767400,33,7543,1710334860000,0.28201
1710332100000,0.2768200,0.2769100,0.2766700,0.2766700,35398,1710332159999,9798.1687900,120,14875,1710334860000,0.28201
1710332160000,0.2766700,0.2766700,0.2761600,0.2762600,111536,1710332219999,30835.0106300,119,81524,1710334860000,0.28201
1710332220000,0.2762900,0.2763300,0.2762200,0.2762800,4454,1710332279999,1230.4736600,25,612,1710334860000,0.28201
1710332280000,0.2763000,0.2765600,0.2763000,0.2765600,72726,1710332339999,20098.4396600,26,72521,1710334860000,0.28201
1710332340000,0.2766100,0.2768300,0.2764300,0.2765200,28499,1710332399999,7882.6037000,100,15834,1710334860000,0.28201
1710332400000,0.2765000,0.2765900,0.2763700,0.2765800,8224,1710332459999,2273.6416600,44,3576,1710334860000,0.28201
1710332460000,0.2765700,0.2765700,0.2763800,0.2764400,1186,1710332519999,327.9189800,17,268,1710334860000,0.28201
1710332520000,0.2765100,0.2766300,0.2764200,0.2764200,8518,1710332579999,2355.5213100,36,2832,1710334860000,0.28201
1710332580000,0.2763200,0.2763500,0.2762200,0.2762300,3766,1710332639999,1040.4949000,37,381,1710334860000,0.28201
1710332640000,0.2762300,0.2762300,0.2760100,0.2762000,24336,1710332699999,6719.9346200,82,10000,1710334860000,0.28201
1710332700000,0.2761900,0.2763300,0.2757800,0.2758900,34971,1710332759999,9651.9481000,99,13892,1710334860000,0.28201
1710332760000,0.2759900,0.2762400,0.2759800,0.2759800,8806,1710332819999,2431.4616900,51,4102,1710334860000,0.28201
1710332820000,0.2759800,0.2759800,0.2757200,0.2757900,9776,1710332879999,2695.9290600,50,5637,1710334860000,0.28201
1710332880000,0.2757400,0.2759400,0.2757400,0.2758600,18746,1710332939999,5170.9784400,59,17312,1710334860000,0.28201
1710332940000,0.2759000,0.2759000,0.2753100,0.2756600,24267,1710332999999,6686.4738300,102,15530,1710334860000,0.28201
1710333000000,0.2756000,0.2756700,0.2755100,0.2756000,9529,1710333059999,2625.7940000,37,7940,1710334860000,0.28201
1710333060000,0.2755200,0.2757200,0.2752300,0.2753000,35235,1710333119999,9704.7903300,125,1048,1710334860000,0.28201
1710333120000,0.2753000,0.2756400,0.2751400,0.2755500,14188,1710333179999,3907.3238500,88,6131,1710334860000,0.28201
1710333180000,0.2755700,0.2756100,0.2753800,0.2753800,17481,1710333239999,4815.7999800,87,712,1710334860000,0.28201
1710333240000,0.2753900,0.2754500,0.2750400,0.2750500,22342,1710333299999,6148.7902900,65,12981,1710334860000,0.28201
1710333300000,0.2750400,0.2750400,0.2740000,0.2741300,198545,1710333359999,54490.7521100,463,52138,1710334860000,0.28201
1710333360000,0.2741000,0.2753800,0.2740800,0.2753400,63445,1710333419999,17429.9743300,159,40964,1710334860000,0.28201
1710333420000,0.2753600,0.2757000,0.2753600,0.2754200,25212,1710333479999,6945.9724200,104,12136,1710334860000,0.28201
1710333480000,0.2753900,0.2753900,0.2747300,0.2749800,33511,1710333539999,9214.2205000,123,9197,1710334860000,0.28201
1710333540000,0.2749300,0.2749800,0.2743300,0.2746600,43462,1710333599999,11936.8204300,88,19115,1710334860000,0.28201
1710333600000,0.2746500,0.2748200,0.2741500,0.2743500,58307,1710333659999,15998.2941700,126,35320,1710334860000,0.28201
1710333660000,0.2743500,0.2751500,0.2742400,0.2751500,54348,1710333719999,14938.2629000,215,35336,1710334860000,0.28201
1710333720000,0.2751700,0.2756500,0.2751700,0.2755800,29785,1710333779999,8204.3653800,115,18136,1710334860000,0.28201
1710333780000,0.2755800,0.2758300,0.2754600,0.2757300,37430,1710333839999,10316.5636800,156,9681,1710334860000,0.28201
1710333840000,0.2757100,0.2760200,0.2756800,0.2759600,17632,1710333899999,4864.7347000,73,14422,1710334860000,0.28201
1710333900000,0.2759400,0.2760000,0.2756500,0.2758700,35286,1710333959999,9734.4409100,110,9808,1710334860000,0.28201
1710333960000,0.2760300,0.2766900,0.2760300,0.2766200,27993,1710334019999,7735.5620200,115,14764,1710334860000,0.28201
1710334020000,0.2766800,0.2768100,0.2765600,0.2767500,19683,1710334079999,5445.6278400,67,1340,1710334860000,0.28201
1710334080000,0.2767300,0.2768400,0.2762600,0.2766000,36276,1710334139999,10031.2385600,112,7825,1710334860000,0.28201
1710334140000,0.2765400,0.2767000,0.2764600,0.2766000,8393,1710334199999,2321.3990100,53,2178,1710334860000,0.28201
1710334200000,0.2765900,0.2766000,0.2763900,0.2764200,11109,1710334259999,3071.3692100,48,2668,1710334860000,0.28201
1710334260000,0.2764500,0.2764800,0.2761100,0.2764800,17412,1710334319999,4810.4755900,68,4480,1710334860000,0.28201
1710334320000,0.2764600,0.2768600,0.2763400,0.2766800,17836,1710334379999,4934.3918300,121,8999,1710334860000,0.28201
1710334380000,0.2766600,0.2770500,0.2765400,0.2770400,48083,1710334439999,13312.4085300,125,39002,1710334860000,0.28201
1710334440000,0.2771000,0.2774400,0.2770800,0.2774200,60644,1710334499999,16816.4207800,136,29885,1710334860000,0.28201
1710334500000,0.2774100,0.2775400,0.2772700,0.2774600,45774,1710334559999,12698.6110900,155,29674,1710334860000,0.28201
1710334560000,0.2774600,0.2788700,0.2773600,0.2786200,357357,1710334619999,99432.8569000,817,296495,1710334860000,0.28201
1710334620000,0.2786100,0.2789000,0.2784900,0.2785400,95975,1710334679999,26743.9676900,230,43308,1710334860000,0.28201
1710334680000,0.2785400,0.2787100,0.2781600,0.2782100,41473,1710334739999,11552.0714800,152,10180,1710334860000,0.28201
1710334740000,0.2783000,0.2784000,0.2774500,0.2780400,54835,1710334799999,15236.9160300,157,39655,1710334860000,0.28201
1710334800000,0.2780300,0.2787300,0.2780000,0.2787300,70067,1710334859999,19509.7902800,201,54714,1710334860000,0.28201
1710334860000,0.2786300,0.2829900,0.2782400,0.2819300,3708796,1710334919999,1043425.5032100,3847,2676905,1710334860000,0.28201
1710334920000,0.2819300,0.2820600,0.2781500,0.2813600,1928874,1710334979999,541464.5701900,2000,843542,1710334860000,0.28201
1710334980000,0.2813300,0.2815600,0.2805800,0.2809100,598055,1710335039999,168093.7841700,889,335640,1710334860000,0.28201
1710335040000,0.2809400,0.2816000,0.2806600,0.2814600,279659,1710335099999,78580.4025900,467,177377,1710334860000,0.28201
1710335100000,0.2814100,0.2816500,0.2808900,0.2812800,251413,1710335159999,70731.3114200,590,113199,1710334860000,0.28201
1710335160000,0.2812300,0.2812300,0.2804200,0.2807600,169506,1710335219999,47591.0790200,374,69592,1710334860000,0.28201
1710335220000,0.2807600,0.2810600,0.2806300,0.2810600,217085,1710335279999,60965.4822500,318,98270,1710334860000,0.28201
1710335280000,0.2810600,0.2814500,0.2808900,0.2813900,138203,1710335339999,38849.0762100,291,82692,1710334860000,0.28201
1710335340000,0.2814000,0.2814200,0.2811000,0.2811000,156779,1710335399999,44102.4824700,217,63606,1710334860000,0.28201
1710335400000,0.2811300,0.2816800,0.2810600,0.2816500,160731,1710335459999,45228.7483200,296,72225,1710334860000,0.28201
1710335460000,0.2815700,0.2816900,0.2813900,0.2814800,121392,1710335519999,34178.4696200,243,76385,1710334860000,0.28201
1710335520000,0.2815400,0.2820800,0.2815400,0.2818600,210134,1710335579999,59217.6328700,325,90850,1710334860000,0.28201
1710335580000,0.2818400,0.2818900,0.2810000,0.2811500,51056,1710335639999,14366.8616300,139,16024,1710334860000,0.28201
1710335640000,0.2811300,0.2811300,0.2806200,0.2806600,66694,1710335699999,18734.9633700,156,20434,1710334860000,0.28201
1710335700000,0.2806800,0.2807500,0.2798500,0.2798500,167939,1710335759999,47064.5260600,378,62664,1710334860000,0.28201
1710335760000,0.2799600,0.2806900,0.2799600,0.2804800,53460,1710335819999,14987.6742300,205,29327,1710334860000,0.28201
1710335820000,0.2804500,0.2815100,0.2800400,0.2813700,310964,1710335879999,87325.5128700,516,220738,1710334860000,0.28201
1710335880000,0.2813500,0.2813500,0.2810300,0.2811500,64164,1710335939999,18039.7327600,101,14798,1710334860000,0.28201
1710335940000,0.2811700,0.2813600,0.2811700,0.2812200,33758,1710335999999,9495.7882200,72,13753,1710334860000,0.28201
1710336000000,0.2812500,0.2814200,0.2811200,0.2813600,70645,1710336059999,19872.6460700,206,57229,1710334860000,0.28201
1710336060000,0.2813900,0.2832000,0.2813900,0.2831200,498738,1710336119999,140847.6946800,751,346326,1710334860000,0.28201
1710336120000,0.2831700,0.2833400,0.2826300,0.2827000,127751,1710336179999,36150.3707200,339,43552,1710334860000,0.28201
1710336180000,0.2826700,0.2828700,0.2818600,0.2819800,140063,1710336239999,39541.6241200,437,52561,1710334860000,0.28201
1710336240000,0.2819400,0.2820000,0.2813100,0.2816100,99345,1710336299999,27982.1620200,277,53928,1710334860000,0.28201
1710336300000,0.2815900,0.2817500,0.2809000,0.2809000,138840,1710336359999,39050.3538300,304,22161,1710334860000,0.28201
1710336360000,0.2808800,0.2808800,0.2798900,0.2799900,145382,1710336419999,40741.2638700,266,17357,1710334860000,0.28201
1710336420000,0.2798600,0.2798600,0.2790700,0.2793100,71756,1710336479999,20058.2260200,226,13824,1710334860000,0.28201
1710336480000,0.2792500,0.2794100,0.2784600,0.2786200,257218,1710336539999,71741.1763900,429,47107,1710334860000,0.28201
1710336540000,0.2786400,0.2789600,0.2785100,0.2785100,154540,1710336599999,43072.7636900,267,59607,1710334860000,0.28201
1710336600000,0.2785400,0.2789700,0.2782900,0.2789700,142525,1710336659999,39708.2839000,310,67131,1710334860000,0.28201
1710336660000,0.2789800,0.2793500,0.2780200,0.2782500,230554,1710336719999,64218.1477900,446,43720,1710334860000,0.28201
1710336720000,0.2782700,0.2791500,0.2774000,0.2790000,228539,1710336779999,63554.1401500,614,93438,1710334860000,0.28201
1710336780000,0.2788900,0.2795000,0.2786400,0.2790000,68447,1710336839999,19097.4578500,201,25950,1710334860000,0.28201
1710336840000,0.2790300,0.2792700,0.2782700,0.2783100,43074,1710336899999,12011.8573700,139,18974,1710334860000,0.28201
1710336900000,0.2783500,0.2784600,0.2772300,0.2772300,124762,1710336959999,34658.4074200,369,32865,1710334860000,0.28201
1710336960000,0.2772700,0.2773900,0.2761600,0.2762100,166550,1710337019999,46090.2245600,371,41635,1710334860000,0.28201
1710337020000,0.2761700,0.2769100,0.2759300,0.2759300,136740,1710337079999,37795.5505400,365,51981,1710334860000,0.28201
1710337080000,0.2760500,0.2768100,0.2758600,0.2766200,252244,1710337139999,69665.2576900,389,155882,1710334860000,0.28201
1710337140000,0.2766500,0.2766800,0.2757000,0.2762200,147173,1710337199999,40652.4911100,239,46990,1710334860000,0.28201
1710337200000,0.2761700,0.2766700,0.2761200,0.2762800,110284,1710337259999,30474.1168000,314,30235,1710334860000,0.28201
1710337260000,0.2763500,0.2766500,0.2760100,0.2765300,61498,1710337319999,16992.9671300,208,15519,1710334860000,0.28201
1710337320000,0.2761800,0.2765900,0.2759100,0.2765900,61845,1710337379999,17087.2337500,159,45684,1710334860000,0.28201
1710337380000,0.2766000,0.2766000,0.2760800,0.2761700,67583,1710337439999,18671.3977400,147,4084,1710334860000,0.28201
1710337440000,0.2761300,0.2762300,0.2757800,0.2758400,21581,1710337499999,5955.9197900,89,6317,1710334860000,0.28201
1710337500000,0.2758100,0.2759600,0.2755900,0.2757400,40291,1710337559999,11111.9627500,191,21393,1710334860000,0.28201
1710337560000,0.2757400,0.2760200,0.2752700,0.2754500,50986,1710337619999,14049.2089200,195,20643,1710334860000,0.28201
1710337620000,0.2753600,0.2755700,0.2748700,0.2755700,122661,1710337679999,33740.6885800,287,46843,1710334860000,0.28201
1710337680000,0.2755100,0.2757600,0.2749300,0.2751300,70083,1710337739999,19300.1410300,197,16668,1710334860000,0.28201
1710337740000,0.2752600,0.2753200,0.2740000,0.2743400,237246,1710337799999,65108.9586700,413,58964,1710334860000,0.28201
1710337800000,0.2743600,0.2749300,0.2743600,0.2745600,61720,1710337859999,16952.5350500,179,41513,1710334860000,0.28201
