Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711812720000,2.832500,2.832500,2.827400,2.829100,8196,1711812779999,23193.483500,192,2994,1711818120000,2.8443
1711812780000,2.828900,2.832300,2.827800,2.827800,9779,1711812839999,27666.898900,255,4305,1711818120000,2.8443
1711812840000,2.827800,2.828500,2.824100,2.828200,5033,1711812899999,14224.123600,143,2014,1711818120000,2.8443
1711812900000,2.827900,2.830200,2.827100,2.827200,5759,1711812959999,16287.993100,186,2187,1711818120000,2.8443
1711812960000,2.827800,2.829000,2.824000,2.825200,2543,1711813019999,7187.598500,105,922,1711818120000,2.8443
1711813020000,2.826000,2.827600,2.823700,2.825800,9555,1711813079999,26998.032100,115,4743,1711818120000,2.8443
1711813080000,2.826100,2.827000,2.824100,2.824700,3113,1711813139999,8796.287200,89,1369,1711818120000,2.8443
1711813140000,2.825600,2.826600,2.823600,2.825500,8521,1711813199999,24071.515400,153,4266,1711818120000,2.8443
1711813200000,2.826100,2.827100,2.825700,2.826900,3842,1711813259999,10858.281000,94,2039,1711818120000,2.8443
1711813260000,2.827000,2.827500,2.825700,2.826000,2981,1711813319999,8426.526300,88,1239,1711818120000,2.8443
1711813320000,2.825900,2.827000,2.825700,2.826200,3289,1711813379999,9295.917700,70,589,1711818120000,2.8443
1711813380000,2.826000,2.828700,2.826000,2.828500,5073,1711813439999,14344.114900,116,4379,1711818120000,2.8443
1711813440000,2.828300,2.830000,2.826500,2.826500,2497,1711813499999,7059.953600,82,1458,1711818120000,2.8443
1711813500000,2.826400,2.827000,2.824000,2.824000,4429,1711813559999,12514.763700,104,1399,1711818120000,2.8443
1711813560000,2.823900,2.823900,2.822200,2.823000,2004,1711813619999,5657.037900,68,908,1711818120000,2.8443
1711813620000,2.822900,2.823500,2.821800,2.822200,4698,1711813679999,13258.229900,93,1278,1711818120000,2.8443
1711813680000,2.822400,2.822500,2.820000,2.820000,3491,1711813739999,9849.927400,89,619,1711818120000,2.8443
1711813740000,2.820000,2.822100,2.819100,2.820000,5040,1711813799999,14215.333400,171,1782,1711818120000,2.8443
1711813800000,2.820000,2.822300,2.819300,2.822300,12439,1711813859999,35085.243400,163,6671,1711818120000,2.8443
1711813860000,2.822200,2.823700,2.818300,2.823700,30559,1711813919999,86183.203100,337,5854,1711818120000,2.8443
1711813920000,2.823400,2.823500,2.820700,2.821200,5508,1711813979999,15546.517500,91,1086,1711818120000,2.8443
1711813980000,2.821800,2.824600,2.821800,2.823400,4219,1711814039999,11911.877800,132,3692,1711818120000,2.8443
1711814040000,2.823300,2.824600,2.821700,2.821700,7974,1711814099999,22512.791300,138,3860,1711818120000,2.8443
1711814100000,2.822000,2.823700,2.821900,2.822500,3153,1711814159999,8899.392500,92,1660,1711818120000,2.8443
1711814160000,2.822500,2.824500,2.822500,2.823200,3386,1711814219999,9560.005400,95,1852,1711818120000,2.8443
1711814220000,2.822000,2.822600,2.821600,2.822100,5837,1711814279999,16472.866000,79,3626,1711818120000,2.8443
1711814280000,2.821900,2.826300,2.821900,2.826300,4303,1711814339999,12150.653100,130,3878,1711818120000,2.8443
1711814340000,2.826100,2.826300,2.824500,2.825700,4799,1711814399999,13559.008100,115,1586,1711818120000,2.8443
1711814400000,2.825900,2.826100,2.819700,2.820900,8823,1711814459999,24899.453900,194,1642,1711818120000,2.8443
1711814460000,2.820900,2.825300,2.820900,2.824300,3693,1711814519999,10426.629100,115,1300,1711818120000,2.8443
1711814520000,2.824500,2.828900,2.824500,2.828900,4409,1711814579999,12463.342700,186,2304,1711818120000,2.8443
1711814580000,2.828900,2.828900,2.822900,2.823000,12446,1711814639999,35174.781600,342,3222,1711818120000,2.8443
1711814640000,2.823000,2.823600,2.821000,2.823300,13079,1711814699999,36916.653800,286,8559,1711818120000,2.8443
1711814700000,2.822900,2.823100,2.820200,2.820700,11486,1711814759999,32407.039100,277,4073,1711818120000,2.8443
1711814760000,2.820800,2.824500,2.820500,2.822100,22599,1711814819999,63785.236900,336,11663,1711818120000,2.8443
1711814820000,2.823100,2.823100,2.819400,2.820500,4853,1711814879999,13693.222600,110,1176,1711818120000,2.8443
1711814880000,2.820500,2.820500,2.818100,2.819900,6332,1711814939999,17851.016000,128,3552,1711818120000,2.8443
1711814940000,2.819800,2.819800,2.818100,2.819700,2827,1711814999999,7969.657300,102,1605,1711818120000,2.8443
1711815000000,2.820000,2.827700,2.820000,2.826100,5349,1711815059999,15112.545500,185,2383,1711818120000,2.8443
1711815060000,2.825600,2.826100,2.823600,2.824200,5873,1711815119999,16588.244900,172,1585,1711818120000,2.8443
1711815120000,2.824100,2.824400,2.822200,2.822900,3298,1711815179999,9312.683300,90,1861,1711818120000,2.8443
1711815180000,2.823300,2.823300,2.820500,2.821100,3321,1711815239999,9371.676600,92,692,1711818120000,2.8443
1711815240000,2.821100,2.821700,2.819300,2.819400,1921,1711815299999,5419.099900,89,1133,1711818120000,2.8443
1711815300000,2.819600,2.819800,2.813800,2.815600,10595,1711815359999,29837.727600,288,3968,1711818120000,2.8443
