Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712207460000,4.501700,4.515700,4.500500,4.515600,44692,1712207519999,201574.130800,1270,29068,1712212860000,4.6399
1712207520000,4.515700,4.523300,4.509600,4.521500,63349,1712207579999,286255.921000,1408,34928,1712212860000,4.6399
1712207580000,4.521100,4.521100,4.509800,4.517200,34260,1712207639999,154699.377400,796,15915,1712212860000,4.6399
1712207640000,4.517900,4.524100,4.514400,4.522900,41836,1712207699999,189077.620200,1153,25198,1712212860000,4.6399
1712207700000,4.522800,4.528600,4.517000,4.526500,55981,1712207759999,253214.263200,1900,32123,1712212860000,4.6399
1712207760000,4.526400,4.530600,4.522800,4.530600,50578,1712207819999,228975.048400,1029,34327,1712212860000,4.6399
1712207820000,4.530400,4.550600,4.529500,4.548400,158620,1712207879999,720482.127300,3025,100592,1712212860000,4.6399
1712207880000,4.548200,4.549700,4.538200,4.546100,112364,1712207939999,510794.533100,2388,57904,1712212860000,4.6399
1712207940000,4.546100,4.565300,4.545800,4.564100,99146,1712207999999,451693.101800,2663,67580,1712212860000,4.6399
1712208000000,4.563500,4.563500,4.545700,4.555200,95208,1712208059999,433529.932300,2745,41945,1712212860000,4.6399
1712208060000,4.555100,4.580000,4.545700,4.574600,131151,1712208119999,598984.289900,4068,79379,1712212860000,4.6399
1712208120000,4.574900,4.588000,4.559500,4.587100,109838,1712208179999,502659.499900,3177,58001,1712212860000,4.6399
1712208180000,4.586900,4.629600,4.580600,4.591100,350926,1712208239999,1617161.203800,7022,196942,1712212860000,4.6399
1712208240000,4.590900,4.608300,4.576700,4.594800,191533,1712208299999,880247.988400,3601,82435,1712212860000,4.6399
1712208300000,4.594300,4.606800,4.584500,4.598500,119712,1712208359999,550120.997600,3071,78287,1712212860000,4.6399
1712208360000,4.598500,4.606900,4.581400,4.581400,101081,1712208419999,464393.503200,2559,48721,1712212860000,4.6399
1712208420000,4.583700,4.585100,4.568300,4.568900,65584,1712208479999,300262.024200,1791,21784,1712212860000,4.6399
1712208480000,4.569100,4.583400,4.568200,4.583100,56039,1712208539999,256492.180900,1734,31672,1712212860000,4.6399
1712208540000,4.583100,4.585800,4.569900,4.580400,56482,1712208599999,258620.293800,1669,28128,1712212860000,4.6399
1712208600000,4.579500,4.579500,4.560200,4.575200,48764,1712208659999,222803.767600,1592,24800,1712212860000,4.6399
1712208660000,4.575000,4.575400,4.556600,4.559800,54302,1712208719999,247882.451200,1567,19479,1712212860000,4.6399
1712208720000,4.559800,4.580900,4.556800,4.579800,55967,1712208779999,255560.739200,1563,35016,1712212860000,4.6399
1712208780000,4.580100,4.588600,4.571500,4.586100,55332,1712208839999,253427.259700,1664,33433,1712212860000,4.6399
1712208840000,4.585700,4.607300,4.575200,4.601200,141909,1712208899999,651979.590400,3024,100792,1712212860000,4.6399
1712208900000,4.601200,4.627000,4.596100,4.612000,133748,1712208959999,616929.920000,3161,81053,1712212860000,4.6399
1712208960000,4.610800,4.632300,4.607400,4.624400,112126,1712209019999,518195.510300,2709,64605,1712212860000,4.6399
1712209020000,4.624300,4.648700,4.620300,4.639100,181584,1712209079999,841611.597500,4083,101107,1712212860000,4.6399
1712209080000,4.638900,4.654800,4.632900,4.650300,144115,1712209139999,669618.319100,3377,77841,1712212860000,4.6399
1712209140000,4.649400,4.651100,4.633600,4.645400,88806,1712209199999,412188.772900,2348,44196,1712212860000,4.6399
1712209200000,4.645300,4.663100,4.636100,4.657200,160812,1712209259999,747970.712800,3742,103840,1712212860000,4.6399
1712209260000,4.657300,4.669100,4.651300,4.665600,164210,1712209319999,765291.307700,3096,83321,1712212860000,4.6399
1712209320000,4.666000,4.678800,4.656600,4.674300,132007,1712209379999,616307.088300,2805,79841,1712212860000,4.6399
1712209380000,4.673600,4.699200,4.666600,4.674900,191794,1712209439999,898365.652700,4167,105305,1712212860000,4.6399
1712209440000,4.675000,4.679500,4.655700,4.659200,96815,1712209499999,451911.462700,2619,36205,1712212860000,4.6399
1712209500000,4.659200,4.659200,4.638500,4.642500,138456,1712209559999,643542.420700,3068,65635,1712212860000,4.6399
1712209560000,4.641800,4.644100,4.623500,4.628400,84839,1712209619999,392922.034700,2234,40578,1712212860000,4.6399
1712209620000,4.628300,4.634900,4.618000,4.620100,77612,1712209679999,359009.461800,2102,37692,1712212860000,4.6399
1712209680000,4.619500,4.623900,4.612300,4.617000,101631,1712209739999,469278.370400,2550,57987,1712212860000,4.6399
