Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710401640000,0.1324400,0.1324800,0.1323000,0.1324300,90991,1710401699999,12046.3102900,155,46859,1710407040000,0.13224
1710401700000,0.1324400,0.1324600,0.1323800,0.1323800,65901,1710401759999,8726.5349100,92,24983,1710407040000,0.13224
1710401760000,0.1323800,0.1323900,0.1322300,0.1323900,52640,1710401819999,6965.3030800,140,25337,1710407040000,0.13224
1710401820000,0.1323900,0.1324600,0.1323500,0.1323500,22752,1710401879999,3012.4705300,61,5122,1710407040000,0.13224
1710401880000,0.1323600,0.1324700,0.1323200,0.1324100,154958,1710401939999,20514.6323200,131,36375,1710407040000,0.13224
1710401940000,0.1324100,0.1324100,0.1322600,0.1322800,116102,1710401999999,15363.0160900,120,8825,1710407040000,0.13224
1710402000000,0.1322700,0.1322700,0.1319700,0.1320400,153354,1710402059999,20258.8591400,212,18803,1710407040000,0.13224
1710402060000,0.1320000,0.1320600,0.1319400,0.1320100,90585,1710402119999,11957.3347900,118,51658,1710407040000,0.13224
1710402120000,0.1320000,0.1320300,0.1319000,0.1319100,81504,1710402179999,10756.9468600,106,22257,1710407040000,0.13224
1710402180000,0.1319100,0.1319700,0.1319100,0.1319400,116930,1710402239999,15427.3552900,111,54462,1710407040000,0.13224
1710402240000,0.1319500,0.1320800,0.1319200,0.1319200,170018,1710402299999,22443.9365000,204,118755,1710407040000,0.13224
1710402300000,0.1319200,0.1319500,0.1318300,0.1319200,141674,1710402359999,18684.2404900,177,65033,1710407040000,0.13224
1710402360000,0.1319000,0.1321700,0.1319000,0.1321500,123674,1710402419999,16332.6548000,206,71672,1710407040000,0.13224
1710402420000,0.1321300,0.1321500,0.1320800,0.1320800,32419,1710402479999,4283.0873800,84,12958,1710407040000,0.13224
1710402480000,0.1320700,0.1321300,0.1320300,0.1320600,103112,1710402539999,13619.8760600,164,35471,1710407040000,0.13224
1710402540000,0.1320600,0.1322000,0.1320600,0.1321700,75685,1710402599999,10000.4550100,122,58374,1710407040000,0.13224
1710402600000,0.1321700,0.1322500,0.1321100,0.1321200,59540,1710402659999,7870.4482300,91,28272,1710407040000,0.13224
1710402660000,0.1321200,0.1321600,0.1320100,0.1321200,82252,1710402719999,10862.9460300,162,23329,1710407040000,0.13224
1710402720000,0.1321200,0.1322800,0.1321200,0.1322800,21222,1710402779999,2806.3347900,65,12509,1710407040000,0.13224
1710402780000,0.1322700,0.1323600,0.1321700,0.1322200,43512,1710402839999,5755.8719400,90,21992,1710407040000,0.13224
1710402840000,0.1322200,0.1322600,0.1321400,0.1321900,39326,1710402899999,5199.1429200,63,20286,1710407040000,0.13224
1710402900000,0.1322000,0.1322200,0.1320800,0.1320800,48646,1710402959999,6427.6457700,98,17574,1710407040000,0.13224
1710402960000,0.1320700,0.1321400,0.1319800,0.1321200,85163,1710403019999,11245.2922000,123,43258,1710407040000,0.13224
1710403020000,0.1321200,0.1321700,0.1321000,0.1321000,25770,1710403079999,3404.9138800,53,5337,1710407040000,0.13224
1710403080000,0.1321000,0.1322300,0.1321000,0.1322100,21027,1710403139999,2779.2510300,31,14177,1710407040000,0.13224
1710403140000,0.1322300,0.1323300,0.1322200,0.1322800,24031,1710403199999,3178.4414600,48,9515,1710407040000,0.13224
1710403200000,0.1322800,0.1324500,0.1322800,0.1324100,141822,1710403259999,18770.5557900,190,85403,1710407040000,0.13224
1710403260000,0.1324100,0.1324600,0.1322700,0.1322900,86063,1710403319999,11392.0479100,115,37084,1710407040000,0.13224
1710403320000,0.1323000,0.1323800,0.1323000,0.1323200,27546,1710403379999,3645.5834800,52,12560,1710407040000,0.13224
1710403380000,0.1323200,0.1324100,0.1322300,0.1323900,74998,1710403439999,9922.5012400,117,44522,1710407040000,0.13224
1710403440000,0.1324000,0.1326100,0.1323400,0.1325300,240438,1710403499999,31848.7742500,240,181803,1710407040000,0.13224
1710403500000,0.1325300,0.1325300,0.1323100,0.1323500,177694,1710403559999,23527.7960200,210,97648,1710407040000,0.13224
1710403560000,0.1323700,0.1324200,0.1323300,0.1323500,35092,1710403619999,4645.0614000,85,17842,1710407040000,0.13224
1710403620000,0.1323600,0.1324200,0.1322700,0.1323600,93009,1710403679999,12305.9329600,124,66911,1710407040000,0.13224
1710403680000,0.1323700,0.1325700,0.1323700,0.1325100,97976,1710403739999,12983.0574200,129,61948,1710407040000,0.13224
1710403740000,0.1325100,0.1325400,0.1323900,0.1324300,120396,1710403799999,15946.3977200,130,96741,1710407040000,0.13224
1710403800000,0.1324300,0.1324400,0.1323100,0.1323700,56019,1710403859999,7415.8752500,82,26561,1710407040000,0.13224
1710403860000,0.1323200,0.1323700,0.1322900,0.1323400,40849,1710403919999,5405.6808600,35,29969,1710407040000,0.13224
1710403920000,0.1323800,0.1323800,0.1322500,0.1322800,49950,1710403979999,6607.4846800,64,39993,1710407040000,0.13224
1710403980000,0.1322900,0.1323600,0.1322700,0.1323200,50025,1710404039999,6619.5492300,74,29610,1710407040000,0.13224
1710404040000,0.1323100,0.1324800,0.1323100,0.1324200,88358,1710404099999,11698.7567500,102,63990,1710407040000,0.13224
1710404100000,0.1324200,0.1324200,0.1321400,0.1322400,190509,1710404159999,25201.7345100,183,50311,1710407040000,0.13224
1710404160000,0.1322400,0.1322800,0.1320700,0.1321800,149192,1710404219999,19715.9762500,176,38559,1710407040000,0.13224
1710404220000,0.1321700,0.1323900,0.1321700,0.1323200,115963,1710404279999,15344.4414700,138,78557,1710407040000,0.13224
1710404280000,0.1323200,0.1323200,0.1321300,0.1321900,55794,1710404339999,7375.3605400,82,23720,1710407040000,0.13224
1710404340000,0.1321900,0.1322500,0.1321500,0.1322400,77306,1710404399999,10219.4768500,62,51691,1710407040000,0.13224
1710404400000,0.1322600,0.1324500,0.1322600,0.1323900,164320,1710404459999,21744.8446200,165,71298,1710407040000,0.13224
1710404460000,0.1323800,0.1325800,0.1322500,0.1323900,754998,1710404519999,99988.8124700,407,620986,1710407040000,0.13224
1710404520000,0.1324000,0.1325500,0.1324000,0.1325300,89615,1710404579999,11871.8249200,103,75099,1710407040000,0.13224
1710404580000,0.1325300,0.1326100,0.1325000,0.1325800,207396,1710404639999,27489.1190200,174,81789,1710407040000,0.13224
1710404640000,0.1325700,0.1325700,0.1324400,0.1324400,121980,1710404699999,16165.0681700,107,23549,1710407040000,0.13224
1710404700000,0.1324400,0.1324800,0.1323800,0.1324600,55234,1710404759999,7314.9315700,93,36874,1710407040000,0.13224
1710404760000,0.1324500,0.1324500,0.1323700,0.1324100,49699,1710404819999,6580.2251000,68,22286,1710407040000,0.13224
1710404820000,0.1324100,0.1324200,0.1322900,0.1322900,156271,1710404879999,20683.9854600,157,18634,1710407040000,0.13224
1710404880000,0.1322900,0.1323100,0.1321600,0.1322000,154854,1710404939999,20475.9894000,185,34008,1710407040000,0.13224
1710404940000,0.1322100,0.1322400,0.1320800,0.1321600,340387,1710404999999,44985.3163700,227,68836,1710407040000,0.13224
1710405000000,0.1321200,0.1322900,0.1320600,0.1322800,262216,1710405059999,34650.6539400,177,211818,1710407040000,0.13224
1710405060000,0.1322800,0.1323000,0.1321800,0.1322600,84342,1710405119999,11153.5247100,72,66347,1710407040000,0.13224
1710405120000,0.1322600,0.1323400,0.1322000,0.1322700,145246,1710405179999,19213.2336600,184,44380,1710407040000,0.13224
1710405180000,0.1322700,0.1322700,0.1320900,0.1321300,132306,1710405239999,17483.6125000,118,1952,1710407040000,0.13224
1710405240000,0.1321300,0.1321300,0.1320100,0.1320300,66339,1710405299999,8759.5957500,90,21137,1710407040000,0.13224
1710405300000,0.1320300,0.1320800,0.1319900,0.1320600,79449,1710405359999,10490.0310100,143,38794,1710407040000,0.13224
1710405360000,0.1320600,0.1320900,0.1320100,0.1320100,33740,1710405419999,4455.7644600,70,13131,1710407040000,0.13224
1710405420000,0.1320100,0.1321700,0.1320100,0.1321400,49639,1710405479999,6557.2966900,91,36775,1710407040000,0.13224
1710405480000,0.1321400,0.1322000,0.1320700,0.1321000,55416,1710405539999,7322.6428800,93,16306,1710407040000,0.13224
1710405540000,0.1321100,0.1322300,0.1320900,0.1322000,126660,1710405599999,16739.7431800,178,87532,1710407040000,0.13224
1710405600000,0.1322000,0.1322000,0.1321300,0.1321300,33322,1710405659999,4403.8298800,67,0,1710407040000,0.13224
1710405660000,0.1321400,0.1322400,0.1321400,0.1321700,56619,1710405719999,7484.5470000,109,18550,1710407040000,0.13224
1710405720000,0.1321700,0.1321800,0.1320700,0.1320700,41769,1710405779999,5518.0302100,64,226,1710407040000,0.13224
1710405780000,0.1320700,0.1321600,0.1320200,0.1321600,49127,1710405839999,6488.9518500,73,35715,1710407040000,0.13224
1710405840000,0.1321600,0.1322300,0.1321000,0.1322000,118412,1710405899999,15648.3153500,160,36755,1710407040000,0.13224
1710405900000,0.1322000,0.1322600,0.1322000,0.1322500,38148,1710405959999,5044.3554800,74,25583,1710407040000,0.13224
1710405960000,0.1322600,0.1322600,0.1322400,0.1322500,25831,1710406019999,3416.0801600,46,3012,1710407040000,0.13224
1710406020000,0.1322600,0.1322800,0.1321900,0.1322100,37084,1710406079999,4903.4824900,83,8665,1710407040000,0.13224
1710406080000,0.1321900,0.1322500,0.1321700,0.1322000,82327,1710406139999,10884.4438400,103,48689,1710407040000,0.13224
1710406140000,0.1322000,0.1322700,0.1322000,0.1322400,18022,1710406199999,2383.0678100,31,13778,1710407040000,0.13224
1710406200000,0.1322400,0.1323000,0.1321000,0.1322100,153671,1710406259999,20314.4263100,156,76690,1710407040000,0.13224
1710406260000,0.1322200,0.1322200,0.1321400,0.1321500,38679,1710406319999,5112.2099800,63,6366,1710407040000,0.13224
1710406320000,0.1321300,0.1321300,0.1319800,0.1319800,271996,1710406379999,35904.9507000,126,12532,1710407040000,0.13224
1710406380000,0.1319800,0.1320300,0.1319300,0.1320300,78149,1710406439999,10314.2100400,89,28859,1710407040000,0.13224
1710406440000,0.1320100,0.1321100,0.1320000,0.1320400,37583,1710406499999,4962.7138500,57,16210,1710407040000,0.13224
1710406500000,0.1320400,0.1321600,0.1320400,0.1321100,98751,1710406559999,13046.4946300,104,73919,1710407040000,0.13224
1710406560000,0.1321100,0.1322900,0.1318000,0.1318600,556738,1710406619999,73500.8962900,546,186353,1710407040000,0.13224
1710406620000,0.1318800,0.1319100,0.1318000,0.1318500,118211,1710406679999,15586.4836100,157,38606,1710407040000,0.13224
1710406680000,0.1318500,0.1319900,0.1318200,0.1319100,142198,1710406739999,18756.3717500,162,60910,1710407040000,0.13224
1710406740000,0.1319100,0.1319400,0.1318400,0.1318500,34587,1710406799999,4561.6604400,67,26568,1710407040000,0.13224
1710406800000,0.1318500,0.1318500,0.1316800,0.1317400,165229,1710406859999,21776.9956900,134,34153,1710407040000,0.13224
1710406860000,0.1317200,0.1317700,0.1317000,0.1317400,123792,1710406919999,16306.0867900,93,96609,1710407040000,0.13224
1710406920000,0.1317400,0.1318400,0.1317100,0.1317500,69245,1710406979999,9124.5438500,117,20631,1710407040000,0.13224
1710406980000,0.1317500,0.1317700,0.1314600,0.1315500,547317,1710407039999,71996.2875000,302,104223,1710407040000,0.13224
1710407040000,0.1315500,0.1325000,0.1315300,0.1324900,698082,1710407099999,92124.3279400,678,599773,1710407040000,0.13224
1710407100000,0.1324900,0.1331700,0.1324500,0.1328500,1286307,1710407159999,170933.9109900,1136,693750,1710407040000,0.13224
1710407160000,0.1328500,0.1331900,0.1327500,0.1328200,620742,1710407219999,82563.1272600,636,275766,1710407040000,0.13224
1710407220000,0.1328300,0.1331400,0.1328300,0.1330200,329921,1710407279999,43879.5218900,362,222861,1710407040000,0.13224
1710407280000,0.1330300,0.1332000,0.1330000,0.1331000,225387,1710407339999,30000.5712200,271,94154,1710407040000,0.13224
1710407340000,0.1331100,0.1331100,0.1329400,0.1329400,84542,1710407399999,11243.6702700,159,21580,1710407040000,0.13224
1710407400000,0.1329400,0.1330500,0.1328000,0.1329600,327668,1710407459999,43551.2799500,395,196313,1710407040000,0.13224
1710407460000,0.1329400,0.1329500,0.1327300,0.1327400,124778,1710407519999,16571.9787900,181,26695,1710407040000,0.13224
1710407520000,0.1327500,0.1327800,0.1325600,0.1327200,134509,1710407579999,17843.3042900,153,61204,1710407040000,0.13224
1710407580000,0.1327100,0.1327500,0.1326500,0.1326700,81537,1710407639999,10818.6497300,130,44407,1710407040000,0.13224
1710407640000,0.1326800,0.1327300,0.1324900,0.1326900,278324,1710407699999,36909.6046500,264,59689,1710407040000,0.13224
1710407700000,0.1326900,0.1327600,0.1325700,0.1325900,45638,1710407759999,6054.0520500,89,14584,1710407040000,0.13224
1710407760000,0.1325700,0.1326500,0.1325200,0.1326500,84121,1710407819999,11151.6064600,109,57706,1710407040000,0.13224
1710407820000,0.1326500,0.1327600,0.1325200,0.1327500,135990,1710407879999,18036.3560200,167,59286,1710407040000,0.13224
1710407880000,0.1327400,0.1327900,0.1327100,0.1327700,21885,1710407939999,2905.7397700,36,18512,1710407040000,0.13224
1710407940000,0.1327600,0.1330800,0.1327500,0.1329700,312386,1710407999999,41530.7698400,336,212866,1710407040000,0.13224
1710408000000,0.1329800,0.1331500,0.1329100,0.1330100,179326,1710408059999,23856.1844600,260,102429,1710407040000,0.13224
1710408060000,0.1330200,0.1332300,0.1329700,0.1330000,177890,1710408119999,23680.5433300,304,114079,1710407040000,0.13224
1710408120000,0.1330200,0.1331400,0.1329400,0.1329900,351076,1710408179999,46696.3056500,353,93927,1710407040000,0.13224
1710408180000,0.1329900,0.1333500,0.1329900,0.1333200,320054,1710408239999,42642.3195600,388,184583,1710407040000,0.13224
1710408240000,0.1333300,0.1334600,0.1332300,0.1332900,227497,1710408299999,30335.4867200,318,95697,1710407040000,0.13224
1710408300000,0.1333000,0.1333600,0.1332300,0.1333200,60070,1710408359999,8006.2923500,130,38225,1710407040000,0.13224
1710408360000,0.1333200,0.1333700,0.1329000,0.1331100,1182852,1710408419999,157375.3004000,564,153648,1710407040000,0.13224
1710408420000,0.1331000,0.1332900,0.1331000,0.1331700,346477,1710408479999,46149.1724600,358,231465,1710407040000,0.13224
1710408480000,0.1331800,0.1333000,0.1331600,0.1331900,206785,1710408539999,27550.4075900,248,112095,1710407040000,0.13224
1710408540000,0.1331900,0.1336500,0.1331900,0.1335500,483354,1710408599999,64525.7525500,514,404657,1710407040000,0.13224
1710408600000,0.1335800,0.1338500,0.1334700,0.1338500,658091,1710408659999,88003.9739300,484,525525,1710407040000,0.13224
1710408660000,0.1338500,0.1340400,0.1337700,0.1338900,443818,1710408719999,59439.5145900,353,354488,1710407040000,0.13224
1710408720000,0.1338900,0.1338900,0.1334700,0.1335000,105757,1710408779999,14135.6347100,170,12128,1710407040000,0.13224
1710408780000,0.1334700,0.1334700,0.1332800,0.1333800,287552,1710408839999,38346.5054500,208,136448,1710407040000,0.13224
1710408840000,0.1333900,0.1335200,0.1332500,0.1332800,243064,1710408899999,32425.7516400,298,99418,1710407040000,0.13224
1710408900000,0.1332900,0.1333700,0.1332200,0.1333200,114782,1710408959999,15298.5095800,201,32363,1710407040000,0.13224
1710408960000,0.1333100,0.1333100,0.1329300,0.1330200,210623,1710409019999,28031.2135800,368,70978,1710407040000,0.13224
1710409020000,0.1330200,0.1330700,0.1327300,0.1329500,346296,1710409079999,46030.1720500,455,272047,1710407040000,0.13224
1710409080000,0.1329400,0.1330000,0.1328200,0.1328300,101262,1710409139999,13458.7672600,176,47379,1710407040000,0.13224
1710409140000,0.1328400,0.1329000,0.1327900,0.1329000,97099,1710409199999,12900.7934700,151,51587,1710407040000,0.13224
1710409200000,0.1329000,0.1329000,0.1327600,0.1328400,107904,1710409259999,14332.9877100,196,25459,1710407040000,0.13224
1710409260000,0.1328200,0.1328600,0.1326000,0.1328500,304244,1710409319999,40372.3704000,383,144606,1710407040000,0.13224
1710409320000,0.1328400,0.1328500,0.1326900,0.1327600,94314,1710409379999,12520.0261900,152,45575,1710407040000,0.13224
1710409380000,0.1327600,0.1328600,0.1327300,0.1328300,123269,1710409439999,16369.8269800,145,111161,1710407040000,0.13224
1710409440000,0.1328200,0.1329000,0.1328100,0.1328800,30773,1710409499999,4088.5733100,49,26887,1710407040000,0.13224
1710409500000,0.1329000,0.1330900,0.1329000,0.1329800,126590,1710409559999,16840.6662100,158,59498,1710407040000,0.13224
1710409560000,0.1330000,0.1330000,0.1325700,0.1326900,752859,1710409619999,99896.2413800,418,96896,1710407040000,0.13224
1710409620000,0.1326900,0.1327800,0.1326000,0.1327100,80083,1710409679999,10625.9803500,142,40491,1710407040000,0.13224
1710409680000,0.1327100,0.1327600,0.1326000,0.1326000,51336,1710409739999,6810.7285900,100,12552,1710407040000,0.13224
1710409740000,0.1326200,0.1326700,0.1325400,0.1325900,113616,1710409799999,15065.3086000,161,62569,1710407040000,0.13224
1710409800000,0.1325900,0.1326300,0.1323800,0.1324200,312321,1710409859999,41381.7610200,297,80141,1710407040000,0.13224
1710409860000,0.1324200,0.1326300,0.1324200,0.1326300,120323,1710409919999,15944.9981100,174,102133,1710407040000,0.13224
1710409920000,0.1326300,0.1327600,0.1325900,0.1326300,100573,1710409979999,13344.9149100,190,64955,1710407040000,0.13224
1710409980000,0.1326300,0.1326700,0.1325700,0.1325700,45142,1710410039999,5987.2515600,99,4555,1710407040000,0.13224
1710410040000,0.1325700,0.1326800,0.1325300,0.1326300,87949,1710410099999,11662.6971200,121,62888,1710407040000,0.13224
1710410100000,0.1326300,0.1326800,0.1326000,0.1326300,77974,1710410159999,10342.1297000,116,21220,1710407040000,0.13224
1710410160000,0.1326300,0.1326400,0.1325300,0.1326200,83280,1710410219999,11042.3028200,112,30672,1710407040000,0.13224
1710410220000,0.1326200,0.1328700,0.1326200,0.1328300,206516,1710410279999,27416.3162300,230,121620,1710407040000,0.13224
1710410280000,0.1328500,0.1329000,0.1326400,0.1326500,146510,1710410339999,19453.6337800,172,48135,1710407040000,0.13224
