Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712061240000,1.7608000,1.7618000,1.7590000,1.7614000,9452.3,1712061299999,16641.38601000,181,5678.4,1712066580000,1.7601
1712061300000,1.7610000,1.7633000,1.7600000,1.7609000,13077.8,1712061359999,23037.03619000,213,8443.3,1712066580000,1.7601
1712061360000,1.7614000,1.7628000,1.7600000,1.7606000,6159.6,1712061419999,10849.67762000,107,3990.1,1712066580000,1.7601
1712061420000,1.7605000,1.7651000,1.7598000,1.7636000,9750.8,1712061479999,17198.20751000,163,8676.3,1712066580000,1.7601
1712061480000,1.7628000,1.7641000,1.7611000,1.7618000,5473.5,1712061539999,9644.82450000,99,1023.7,1712066580000,1.7601
1712061540000,1.7623000,1.7623000,1.7611000,1.7613000,5399.6,1712061599999,9513.68993000,48,1193.6,1712066580000,1.7601
1712061600000,1.7615000,1.7625000,1.7602000,1.7618000,3177.3,1712061659999,5596.05295000,72,1414.5,1712066580000,1.7601
1712061660000,1.7618000,1.7638000,1.7606000,1.7610000,11402.7,1712061719999,20092.05004000,160,5409.4,1712066580000,1.7601
1712061720000,1.7612000,1.7612000,1.7557000,1.7570000,13984.0,1712061779999,24594.18009000,164,3337.3,1712066580000,1.7601
1712061780000,1.7567000,1.7572000,1.7542000,1.7571000,5345.0,1712061839999,9382.45979000,96,693.0,1712066580000,1.7601
1712061840000,1.7571000,1.7580000,1.7555000,1.7568000,8101.4,1712061899999,14230.48789000,124,1575.4,1712066580000,1.7601
1712061900000,1.7572000,1.7581000,1.7548000,1.7561000,13063.2,1712061959999,22945.30131000,132,6607.8,1712066580000,1.7601
1712061960000,1.7559000,1.7565000,1.7515000,1.7554000,23009.3,1712062019999,40366.86009000,315,11936.4,1712066580000,1.7601
1712062020000,1.7555000,1.7569000,1.7531000,1.7535000,10745.1,1712062079999,18856.69452000,147,6883.1,1712066580000,1.7601
1712062080000,1.7542000,1.7556000,1.7538000,1.7541000,3813.4,1712062139999,6691.49535000,81,1570.0,1712066580000,1.7601
1712062140000,1.7539000,1.7553000,1.7514000,1.7536000,17334.1,1712062199999,30388.97027000,214,1825.5,1712066580000,1.7601
1712062200000,1.7533000,1.7535000,1.7522000,1.7532000,5113.8,1712062259999,8964.02486000,78,2061.4,1712066580000,1.7601
1712062260000,1.7530000,1.7546000,1.7518000,1.7536000,21333.6,1712062319999,37403.70661000,226,10289.5,1712066580000,1.7601
1712062320000,1.7535000,1.7537000,1.7518000,1.7522000,11270.7,1712062379999,19753.78371000,151,3808.9,1712066580000,1.7601
1712062380000,1.7523000,1.7583000,1.7522000,1.7523000,75905.9,1712062439999,133237.07165000,377,60141.2,1712066580000,1.7601
1712062440000,1.7524000,1.7541000,1.7524000,1.7541000,7313.8,1712062499999,12822.34237000,127,2685.7,1712066580000,1.7601
1712062500000,1.7543000,1.7544000,1.7523000,1.7537000,7994.0,1712062559999,14015.68530000,139,3716.5,1712066580000,1.7601
1712062560000,1.7534000,1.7572000,1.7527000,1.7530000,27347.0,1712062619999,48002.63210000,268,19562.9,1712066580000,1.7601
1712062620000,1.7537000,1.7578000,1.7530000,1.7578000,6971.2,1712062679999,12232.37373000,119,4393.4,1712066580000,1.7601
1712062680000,1.7572000,1.7572000,1.7533000,1.7541000,15439.9,1712062739999,27096.19903000,222,5938.1,1712066580000,1.7601
1712062740000,1.7543000,1.7548000,1.7539000,1.7539000,2354.6,1712062799999,4130.62570000,51,1028.5,1712066580000,1.7601
1712062800000,1.7538000,1.7547000,1.7348000,1.7361000,212990.9,1712062859999,371846.77910000,1111,34393.0,1712066580000,1.7601
1712062860000,1.7361000,1.7420000,1.7361000,1.7408000,65050.8,1712062919999,113199.26115000,493,38642.0,1712066580000,1.7601
1712062920000,1.7404000,1.7404000,1.7342000,1.7346000,26835.2,1712062979999,46610.57338000,387,9603.5,1712066580000,1.7601
1712062980000,1.7344000,1.7344000,1.7303000,1.7311000,21553.7,1712063039999,37327.96052000,423,5405.3,1712066580000,1.7601
1712063040000,1.7309000,1.7327000,1.7276000,1.7308000,64580.7,1712063099999,111783.86296000,534,42478.2,1712066580000,1.7601
1712063100000,1.7309000,1.7309000,1.7266000,1.7274000,29141.1,1712063159999,50367.64387000,423,13207.0,1712066580000,1.7601
1712063160000,1.7273000,1.7311000,1.7270000,1.7293000,14789.7,1712063219999,25572.12170000,227,9121.7,1712066580000,1.7601
1712063220000,1.7295000,1.7336000,1.7295000,1.7325000,12470.8,1712063279999,21597.61958000,200,5657.1,1712066580000,1.7601
1712063280000,1.7320000,1.7352000,1.7319000,1.7346000,12808.7,1712063339999,22212.92321000,170,8305.6,1712066580000,1.7601
1712063340000,1.7345000,1.7351000,1.7315000,1.7344000,8401.8,1712063399999,14563.93806000,133,3124.9,1712066580000,1.7601
