Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711857780000,0.3150300,0.3157500,0.3146200,0.3155500,712824,1711857839999,224691.7491600,1499,277969,1711863180000,0.32192
1711857840000,0.3155000,0.3157800,0.3116100,0.3128500,2091811,1711857899999,655533.0566600,3476,579770,1711863180000,0.32192
1711857900000,0.3128300,0.3145000,0.3126400,0.3143300,1267062,1711857959999,397443.6447300,2781,757455,1711863180000,0.32192
1711857960000,0.3143400,0.3148900,0.3132400,0.3140400,793953,1711858019999,249357.5090400,1404,273617,1711863180000,0.32192
1711858020000,0.3140400,0.3147900,0.3130400,0.3138500,1046048,1711858079999,328375.2258200,1776,438204,1711863180000,0.32192
1711858080000,0.3138800,0.3144200,0.3134700,0.3136600,427580,1711858139999,134214.7394500,834,189553,1711863180000,0.32192
1711858140000,0.3137300,0.3144700,0.3132500,0.3135000,440388,1711858199999,138190.9490700,883,173065,1711863180000,0.32192
1711858200000,0.3134800,0.3140500,0.3118100,0.3122300,1576894,1711858259999,493460.8134200,2253,556428,1711863180000,0.32192
1711858260000,0.3122200,0.3129900,0.3107600,0.3118100,1912694,1711858319999,596491.4086100,3615,697920,1711863180000,0.32192
1711858320000,0.3118000,0.3127300,0.3110000,0.3117600,724205,1711858379999,225917.2892500,1285,363535,1711863180000,0.32192
1711858380000,0.3118000,0.3118000,0.3100000,0.3102300,1512879,1711858439999,469730.7065100,2563,467945,1711863180000,0.32192
1711858440000,0.3103500,0.3114200,0.3088000,0.3103000,1763054,1711858499999,546694.2416200,2970,612399,1711863180000,0.32192
1711858500000,0.3102800,0.3119800,0.3097900,0.3098400,1885289,1711858559999,586203.6088500,3214,923442,1711863180000,0.32192
1711858560000,0.3098900,0.3102900,0.3089700,0.3099600,1180255,1711858619999,365365.4447900,1710,418265,1711863180000,0.32192
1711858620000,0.3099400,0.3111000,0.3097500,0.3103000,710284,1711858679999,220524.3589200,1348,332431,1711863180000,0.32192
1711858680000,0.3102600,0.3111700,0.3092900,0.3105700,710293,1711858739999,220346.9469300,1414,434639,1711863180000,0.32192
1711858740000,0.3105700,0.3106100,0.3082500,0.3085600,1385133,1711858799999,428132.0109700,2290,418882,1711863180000,0.32192
1711858800000,0.3086600,0.3092400,0.3062600,0.3082100,1719343,1711858859999,529090.6382400,3097,649652,1711863180000,0.32192
1711858860000,0.3081000,0.3089000,0.3069000,0.3085800,1445909,1711858919999,445380.3178100,2824,817808,1711863180000,0.32192
1711858920000,0.3084800,0.3093400,0.3077200,0.3081100,522319,1711858979999,161166.8580900,1464,257194,1711863180000,0.32192
1711858980000,0.3081100,0.3089800,0.3077800,0.3081100,462675,1711859039999,142673.8679800,1073,201570,1711863180000,0.32192
1711859040000,0.3081700,0.3083500,0.3061400,0.3064200,1649743,1711859099999,506668.0966700,3174,648207,1711863180000,0.32192
1711859100000,0.3064800,0.3082800,0.3050000,0.3078800,2014924,1711859159999,617047.9256000,3851,1015662,1711863180000,0.32192
1711859160000,0.3079000,0.3093100,0.3077300,0.3090200,1167298,1711859219999,360446.5789500,2197,676424,1711863180000,0.32192
1711859220000,0.3089800,0.3114600,0.3088000,0.3105600,1429635,1711859279999,443495.7040100,2310,1007613,1711863180000,0.32192
1711859280000,0.3104900,0.3104900,0.3090400,0.3097700,808035,1711859339999,250289.8904300,1377,377829,1711863180000,0.32192
1711859340000,0.3097400,0.3115600,0.3093000,0.3103800,1024368,1711859399999,318083.6263800,1725,568826,1711863180000,0.32192
1711859400000,0.3104100,0.3123800,0.3101900,0.3117500,1406798,1711859459999,437994.7467000,2518,987699,1711863180000,0.32192
1711859460000,0.3117800,0.3119700,0.3107200,0.3116400,897504,1711859519999,279472.4628200,1712,475208,1711863180000,0.32192
1711859520000,0.3116200,0.3133900,0.3116200,0.3126000,1078471,1711859579999,337027.2932400,2131,668919,1711863180000,0.32192
1711859580000,0.3125900,0.3127800,0.3117000,0.3120600,553680,1711859639999,172891.4920200,1058,242898,1711863180000,0.32192
1711859640000,0.3120600,0.3127200,0.3116700,0.3122100,528139,1711859699999,164827.8751200,1004,313736,1711863180000,0.32192
1711859700000,0.3121700,0.3136200,0.3120500,0.3130300,735742,1711859759999,230116.6967200,1123,578106,1711863180000,0.32192
1711859760000,0.3130500,0.3130500,0.3113600,0.3121700,626989,1711859819999,195723.8228200,1159,293130,1711863180000,0.32192
1711859820000,0.3121500,0.3127100,0.3115500,0.3125000,304256,1711859879999,94960.0248100,616,171122,1711863180000,0.32192
1711859880000,0.3125000,0.3127800,0.3123400,0.3126300,179513,1711859939999,56110.1089600,390,116488,1711863180000,0.32192
1711859940000,0.3125900,0.3129800,0.3116900,0.3127400,558592,1711859999999,174495.5435700,979,302934,1711863180000,0.32192
1711860000000,0.3126900,0.3136600,0.3123600,0.3131200,967806,1711860059999,302864.3083000,1216,479227,1711863180000,0.32192
1711860060000,0.3131000,0.3149700,0.3129400,0.3145100,893433,1711860119999,280663.3225200,1579,600297,1711863180000,0.32192
1711860120000,0.3145000,0.3149900,0.3141300,0.3145600,782650,1711860179999,246224.8440100,1441,466234,1711863180000,0.32192
1711860180000,0.3145000,0.3148000,0.3135300,0.3136400,524778,1711860239999,164969.7790100,890,223187,1711863180000,0.32192
1711860240000,0.3136200,0.3145500,0.3134700,0.3134700,384608,1711860299999,120725.4771000,814,237517,1711863180000,0.32192
