Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712069520000,119.58,119.58,119.55,119.55,2.933,1712069579999,350.66996,13,0.925,1712074860000,120.84
1712069580000,119.56,119.68,119.56,119.61,57.998,1712069639999,6937.40446,70,37.976,1712074860000,120.84
1712069640000,119.62,119.69,119.55,119.55,11.215,1712069699999,1341.65147,54,3.733,1712074860000,120.84
1712069700000,119.56,119.69,119.56,119.56,58.730,1712069759999,7026.63014,49,7.459,1712074860000,120.84
1712069760000,119.52,119.52,119.42,119.49,46.702,1712069819999,5579.56667,70,35.230,1712074860000,120.84
1712069820000,119.52,119.66,119.51,119.55,33.508,1712069879999,4006.69808,67,19.418,1712074860000,120.84
1712069880000,119.58,119.67,119.58,119.66,8.550,1712069939999,1022.75739,22,8.550,1712074860000,120.84
1712069940000,119.66,119.75,119.59,119.75,48.052,1712069999999,5748.72257,61,33.675,1712074860000,120.84
1712070000000,119.76,119.92,119.76,119.82,169.735,1712070059999,20343.06511,223,74.018,1712074860000,120.84
1712070060000,119.83,119.96,119.74,119.95,70.917,1712070119999,8498.41288,95,47.151,1712074860000,120.84
1712070120000,119.94,119.94,119.76,119.87,107.025,1712070179999,12823.87015,169,10.885,1712074860000,120.84
1712070180000,119.87,119.92,119.76,119.76,40.514,1712070239999,4855.10268,60,6.329,1712074860000,120.84
1712070240000,119.76,119.76,119.67,119.68,52.266,1712070299999,6257.20352,108,17.058,1712074860000,120.84
1712070300000,119.70,119.76,119.53,119.74,120.769,1712070359999,14450.23075,118,7.854,1712074860000,120.84
1712070360000,119.75,119.95,119.75,119.89,132.923,1712070419999,15925.40590,120,105.422,1712074860000,120.84
1712070420000,119.90,119.95,119.90,119.93,6.747,1712070479999,809.10541,23,5.161,1712074860000,120.84
1712070480000,119.93,120.06,119.88,120.04,173.926,1712070539999,20867.90534,120,112.654,1712074860000,120.84
1712070540000,119.98,120.09,119.98,120.09,43.366,1712070599999,5205.21309,70,27.676,1712074860000,120.84
1712070600000,120.10,120.11,120.04,120.05,24.049,1712070659999,2888.24808,36,11.529,1712074860000,120.84
1712070660000,120.04,120.13,120.04,120.12,24.199,1712070719999,2905.25311,24,21.675,1712074860000,120.84
1712070720000,120.13,120.39,120.13,120.37,275.291,1712070779999,33109.30901,232,240.425,1712074860000,120.84
1712070780000,120.37,120.37,120.10,120.24,122.038,1712070839999,14674.58554,261,76.245,1712074860000,120.84
1712070840000,120.26,120.30,120.12,120.14,79.960,1712070899999,9611.06512,205,13.651,1712074860000,120.84
1712070900000,120.15,120.17,120.07,120.11,39.170,1712070959999,4705.25574,84,6.729,1712074860000,120.84
1712070960000,120.11,120.20,120.11,120.13,31.714,1712071019999,3810.61941,77,16.768,1712074860000,120.84
1712071020000,120.13,120.13,119.98,120.00,77.069,1712071079999,9251.17934,97,3.176,1712074860000,120.84
1712071080000,120.01,120.03,119.53,119.74,154.413,1712071139999,18488.82190,218,57.222,1712074860000,120.84
1712071140000,119.77,119.86,119.72,119.79,54.850,1712071199999,6571.88156,73,10.202,1712074860000,120.84
1712071200000,119.82,119.82,119.56,119.56,12.370,1712071259999,1481.14815,36,1.501,1712074860000,120.84
1712071260000,119.56,119.88,119.50,119.84,46.107,1712071319999,5517.82423,138,25.817,1712074860000,120.84
1712071320000,119.88,120.00,119.79,119.96,67.278,1712071379999,8064.66819,145,29.345,1712074860000,120.84
1712071380000,119.98,120.16,119.85,120.16,75.937,1712071439999,9111.34927,189,53.250,1712074860000,120.84
1712071440000,120.16,120.19,120.07,120.15,45.106,1712071499999,5418.41438,134,11.753,1712074860000,120.84
1712071500000,120.10,120.10,119.97,120.02,30.914,1712071559999,3710.11174,101,3.463,1712074860000,120.84
1712071560000,120.02,120.12,119.86,120.11,90.440,1712071619999,10846.15985,122,37.081,1712074860000,120.84
1712071620000,120.14,120.14,119.98,120.06,57.451,1712071679999,6896.52520,99,6.830,1712074860000,120.84
1712071680000,120.03,120.03,119.90,119.99,80.085,1712071739999,9606.19641,119,21.673,1712074860000,120.84
1712071740000,120.00,120.10,120.00,120.10,3.381,1712071799999,405.86601,31,3.297,1712074860000,120.84
1712071800000,120.10,120.10,119.86,119.95,103.523,1712071859999,12418.91809,100,59.476,1712074860000,120.84
1712071860000,119.94,119.94,119.82,119.86,50.851,1712071919999,6093.98880,77,36.236,1712074860000,120.84
1712071920000,119.92,120.00,119.85,119.85,25.927,1712071979999,3110.28975,38,4.016,1712074860000,120.84
1712071980000,119.82,119.88,119.78,119.88,19.110,1712072039999,2289.81593,56,14.057,1712074860000,120.84
1712072040000,119.88,120.00,119.88,119.97,29.995,1712072099999,3598.65033,59,27.533,1712074860000,120.84
1712072100000,119.98,119.98,119.82,119.87,27.013,1712072159999,3238.32184,85,5.371,1712074860000,120.84
1712072160000,119.86,119.87,119.74,119.74,12.537,1712072219999,1502.40809,69,3.889,1712074860000,120.84
1712072220000,119.79,119.92,119.78,119.92,55.021,1712072279999,6595.06474,78,53.346,1712074860000,120.84
1712072280000,119.93,119.94,119.75,119.79,66.493,1712072339999,7966.85641,66,41.174,1712074860000,120.84
1712072340000,119.79,119.83,119.61,119.67,125.032,1712072399999,14970.17878,201,70.866,1712074860000,120.84
1712072400000,119.65,119.92,119.62,119.88,48.074,1712072459999,5756.68556,114,27.774,1712074860000,120.84
1712072460000,119.88,119.89,119.71,119.86,61.594,1712072519999,7379.03424,91,10.727,1712074860000,120.84
1712072520000,119.86,119.97,119.86,119.95,21.402,1712072579999,2566.57613,52,12.162,1712074860000,120.84
1712072580000,119.88,119.88,119.67,119.72,66.936,1712072639999,8015.18918,99,21.431,1712074860000,120.84
1712072640000,119.77,119.78,119.68,119.69,12.450,1712072699999,1490.86092,40,3.566,1712074860000,120.84
1712072700000,119.69,119.79,119.68,119.72,47.465,1712072759999,5683.42058,132,21.382,1712074860000,120.84
1712072760000,119.70,119.76,119.61,119.65,36.311,1712072819999,4345.33241,109,6.961,1712074860000,120.84
1712072820000,119.66,119.75,119.59,119.67,84.952,1712072879999,10165.39735,277,36.792,1712074860000,120.84
1712072880000,119.67,119.82,119.67,119.82,21.273,1712072939999,2547.12570,60,8.682,1712074860000,120.84
1712072940000,119.85,119.97,119.75,119.94,79.711,1712072999999,9552.11569,141,50.039,1712074860000,120.84
1712073000000,119.97,120.07,119.62,119.69,133.560,1712073059999,15998.10091,183,39.736,1712074860000,120.84
1712073060000,119.72,119.81,119.69,119.74,27.449,1712073119999,3287.27596,58,19.961,1712074860000,120.84
1712073120000,119.75,119.89,119.68,119.86,71.871,1712073179999,8607.33441,78,56.463,1712074860000,120.84
1712073180000,119.86,119.97,119.64,119.70,302.665,1712073239999,36254.00734,263,262.771,1712074860000,120.84
1712073240000,119.73,119.75,119.55,119.58,119.524,1712073299999,14299.27053,152,78.837,1712074860000,120.84
1712073300000,119.57,119.67,119.49,119.49,112.428,1712073359999,13440.05726,87,67.097,1712074860000,120.84
1712073360000,119.49,119.50,119.40,119.49,130.005,1712073419999,15526.54765,85,108.626,1712074860000,120.84
1712073420000,119.50,119.58,119.35,119.35,160.970,1712073479999,19220.08833,110,30.142,1712074860000,120.84
1712073480000,119.36,119.54,119.32,119.43,228.078,1712073539999,27232.45653,211,141.448,1712074860000,120.84
1712073540000,119.44,119.63,119.43,119.47,138.604,1712073599999,16560.57931,85,96.000,1712074860000,120.84
1712073600000,119.46,119.68,119.21,119.67,199.235,1712073659999,23787.96936,226,122.398,1712074860000,120.84
1712073660000,119.68,119.72,119.54,119.58,48.379,1712073719999,5787.02927,112,24.515,1712074860000,120.84
1712073720000,119.59,119.66,119.50,119.58,45.195,1712073779999,5404.55785,94,34.591,1712074860000,120.84
1712073780000,119.63,119.63,119.39,119.39,55.670,1712073839999,6655.08465,100,8.149,1712074860000,120.84
1712073840000,119.34,119.45,119.21,119.39,82.424,1712073899999,9833.03227,165,25.433,1712074860000,120.84
1712073900000,119.38,119.85,119.38,119.75,70.937,1712073959999,8492.04276,172,24.332,1712074860000,120.84
1712073960000,119.77,119.89,119.73,119.89,36.728,1712074019999,4401.08741,81,19.881,1712074860000,120.84
1712074020000,119.89,120.03,119.84,120.02,110.617,1712074079999,13267.63881,78,99.063,1712074860000,120.84
1712074080000,120.03,120.03,119.94,119.98,49.236,1712074139999,5908.90346,50,8.406,1712074860000,120.84
1712074140000,119.99,120.00,119.91,119.92,45.837,1712074199999,5498.08180,65,20.609,1712074860000,120.84
1712074200000,119.94,120.06,119.92,119.98,42.440,1712074259999,5092.28162,76,21.963,1712074860000,120.84
1712074260000,120.02,120.08,120.00,120.08,28.057,1712074319999,3368.35726,49,7.802,1712074860000,120.84
1712074320000,120.08,120.18,120.08,120.13,184.483,1712074379999,22163.74624,64,162.815,1712074860000,120.84
1712074380000,120.09,120.15,120.08,120.12,32.851,1712074439999,3945.86170,56,17.835,1712074860000,120.84
1712074440000,120.13,120.18,120.13,120.17,21.838,1712074499999,2624.08933,24,15.990,1712074860000,120.84
1712074500000,120.17,120.17,119.80,119.82,60.053,1712074559999,7206.41647,77,20.190,1712074860000,120.84
1712074560000,119.83,120.35,119.76,120.25,256.929,1712074619999,30871.25255,293,158.176,1712074860000,120.84
1712074620000,120.33,120.42,120.12,120.39,147.299,1712074679999,17725.27563,251,110.748,1712074860000,120.84
1712074680000,120.44,120.57,120.30,120.48,374.529,1712074739999,45124.03480,275,163.309,1712074860000,120.84
1712074740000,120.48,120.48,120.27,120.40,128.835,1712074799999,15508.56974,124,61.264,1712074860000,120.84
1712074800000,120.40,120.40,120.03,120.12,138.480,1712074859999,16650.45735,154,41.741,1712074860000,120.84
1712074860000,120.10,121.24,119.96,120.57,1594.368,1712074919999,192423.46633,755,1350.246,1712074860000,120.84
1712074920000,120.57,120.67,120.31,120.31,207.176,1712074979999,24962.96023,269,109.583,1712074860000,120.84
1712074980000,120.30,120.30,119.96,119.96,115.783,1712075039999,13904.31929,243,45.612,1712074860000,120.84
1712075040000,119.95,120.16,119.90,120.09,102.227,1712075099999,12272.85833,252,62.949,1712074860000,120.84
1712075100000,120.04,120.14,119.94,120.12,59.798,1712075159999,7176.98772,115,28.171,1712074860000,120.84
1712075160000,120.13,120.25,120.01,120.22,96.479,1712075219999,11587.47344,132,36.497,1712074860000,120.84
1712075220000,120.22,120.44,120.22,120.44,30.336,1712075279999,3650.27289,79,25.421,1712074860000,120.84
1712075280000,120.43,120.60,120.23,120.47,149.151,1712075339999,17957.63569,284,64.682,1712074860000,120.84
1712075340000,120.53,120.70,120.52,120.65,95.987,1712075399999,11581.56055,111,57.886,1712074860000,120.84
1712075400000,120.65,120.65,120.46,120.46,57.834,1712075459999,6975.24660,83,7.917,1712074860000,120.84
1712075460000,120.47,120.67,120.47,120.58,101.203,1712075519999,12199.41546,100,64.486,1712074860000,120.84
1712075520000,120.59,120.66,120.53,120.66,79.289,1712075579999,9561.90756,120,54.313,1712074860000,120.84
1712075580000,120.66,120.71,120.57,120.60,94.869,1712075639999,11444.81550,117,31.212,1712074860000,120.84
1712075640000,120.65,120.66,120.57,120.60,37.921,1712075699999,4573.88226,86,11.834,1712074860000,120.84
1712075700000,120.59,120.60,120.45,120.47,43.857,1712075759999,5284.75229,64,20.258,1712074860000,120.84
1712075760000,120.47,120.81,120.47,120.67,69.044,1712075819999,8330.73171,138,57.804,1712074860000,120.84
1712075820000,120.67,120.91,120.67,120.90,75.392,1712075879999,9110.87280,114,18.938,1712074860000,120.84
1712075880000,120.90,121.08,120.84,121.02,81.989,1712075939999,9918.17744,163,34.483,1712074860000,120.84
1712075940000,121.03,121.32,121.03,121.21,238.201,1712075999999,28864.68689,320,137.124,1712074860000,120.84
1712076000000,121.22,121.23,120.94,120.98,99.595,1712076059999,12060.71038,178,49.675,1712074860000,120.84
1712076060000,121.03,121.18,121.02,121.16,14.709,1712076119999,1781.30921,40,1.764,1712074860000,120.84
1712076120000,121.15,121.21,121.14,121.14,29.036,1712076179999,3518.83308,41,7.254,1712074860000,120.84
1712076180000,121.15,121.21,121.06,121.06,54.741,1712076239999,6632.04871,52,35.175,1712074860000,120.84
1712076240000,121.06,121.20,120.99,120.99,37.950,1712076299999,4596.54453,86,22.008,1712074860000,120.84
1712076300000,121.00,121.20,121.00,121.14,60.578,1712076359999,7338.06461,99,47.669,1712074860000,120.84
1712076360000,121.14,121.20,121.09,121.19,18.005,1712076419999,2181.21910,47,15.618,1712074860000,120.84
1712076420000,121.19,121.20,121.15,121.18,8.550,1712076479999,1036.11354,29,2.343,1712074860000,120.84
1712076480000,121.19,121.38,121.19,121.38,107.280,1712076539999,13009.22898,70,106.016,1712074860000,120.84
1712076540000,121.38,121.48,121.37,121.46,25.734,1712076599999,3125.03098,66,19.115,1712074860000,120.84
1712076600000,121.46,121.46,121.40,121.41,40.681,1712076659999,4939.61300,51,28.825,1712074860000,120.84
1712076660000,121.40,121.68,121.40,121.67,60.857,1712076719999,7395.65841,97,46.301,1712074860000,120.84
1712076720000,121.68,121.68,121.55,121.59,32.806,1712076779999,3989.07908,37,4.145,1712074860000,120.84
1712076780000,121.53,121.75,121.52,121.72,54.118,1712076839999,6584.17221,157,32.426,1712074860000,120.84
1712076840000,121.72,121.79,121.69,121.72,36.164,1712076899999,4403.14798,78,23.760,1712074860000,120.84
1712076900000,121.69,121.79,121.69,121.77,104.996,1712076959999,12783.26928,52,43.556,1712074860000,120.84
1712076960000,121.76,121.83,121.76,121.79,39.231,1712077019999,4777.83704,64,18.457,1712074860000,120.84
1712077020000,121.80,121.80,121.57,121.63,55.745,1712077079999,6781.49162,97,1.705,1712074860000,120.84
1712077080000,121.64,121.66,121.38,121.38,86.859,1712077139999,10555.42925,100,26.054,1712074860000,120.84
1712077140000,121.39,121.47,121.33,121.42,32.258,1712077199999,3915.59394,90,27.056,1712074860000,120.84
1712077200000,121.40,121.40,120.30,120.75,1765.382,1712077259999,213147.63326,813,343.737,1712074860000,120.84
1712077260000,120.72,120.81,120.58,120.66,155.968,1712077319999,18830.75027,234,31.701,1712074860000,120.84
1712077320000,120.68,120.76,120.67,120.69,43.755,1712077379999,5282.57113,84,26.587,1712074860000,120.84
1712077380000,120.70,120.82,120.70,120.82,68.280,1712077439999,8246.48521,70,52.687,1712074860000,120.84
1712077440000,120.79,120.82,120.69,120.82,46.755,1712077499999,5645.70049,81,6.306,1712074860000,120.84
1712077500000,120.82,120.89,120.82,120.89,39.568,1712077559999,4781.65820,60,26.200,1712074860000,120.84
1712077560000,120.89,120.90,120.88,120.90,12.620,1712077619999,1525.68224,23,10.652,1712074860000,120.84
1712077620000,120.91,120.94,120.91,120.94,6.166,1712077679999,745.58920,19,5.132,1712074860000,120.84
1712077680000,120.94,120.94,120.94,120.94,2.829,1712077739999,342.13926,6,2.829,1712074860000,120.84
1712077740000,120.94,120.94,120.78,120.84,109.986,1712077799999,13291.82589,101,7.673,1712074860000,120.84
1712077800000,120.85,121.06,120.75,120.77,246.711,1712077859999,29829.17084,191,142.241,1712074860000,120.84
1712077860000,120.78,120.78,120.36,120.51,273.449,1712077919999,32966.09145,456,112.971,1712074860000,120.84
1712077920000,120.51,120.61,120.38,120.40,119.417,1712077979999,14388.23988,215,69.094,1712074860000,120.84
1712077980000,120.43,120.43,119.99,120.21,450.729,1712078039999,54168.07154,311,64.871,1712074860000,120.84
1712078040000,120.25,120.40,120.20,120.36,42.898,1712078099999,5160.47596,121,24.472,1712074860000,120.84
1712078100000,120.36,120.69,120.29,120.29,159.529,1712078159999,19225.12005,301,116.344,1712074860000,120.84
1712078160000,120.30,120.51,120.17,120.43,158.061,1712078219999,19017.92466,236,131.209,1712074860000,120.84
1712078220000,120.46,120.49,120.07,120.16,140.080,1712078279999,16856.41856,288,72.994,1712074860000,120.84
1712078280000,120.14,120.15,120.06,120.14,84.299,1712078339999,10125.56134,104,43.379,1712074860000,120.84
1712078340000,120.15,120.18,120.15,120.16,15.934,1712078399999,1914.53480,19,4.612,1712074860000,120.84
1712078400000,120.17,120.20,120.01,120.03,80.221,1712078459999,9637.20831,55,23.215,1712074860000,120.84
1712078460000,120.03,120.13,119.95,120.00,75.911,1712078519999,9111.14220,74,32.295,1712074860000,120.84
1712078520000,120.00,120.02,119.75,119.94,134.808,1712078579999,16168.13848,109,91.063,1712074860000,120.84
1712078580000,119.90,119.94,119.73,119.81,51.472,1712078639999,6168.29519,89,22.481,1712074860000,120.84
1712078640000,119.81,119.91,119.81,119.83,77.376,1712078699999,9275.16498,80,54.014,1712074860000,120.84
1712078700000,119.84,120.05,119.84,120.03,65.076,1712078759999,7803.38877,66,55.900,1712074860000,120.84
1712078760000,120.02,120.02,119.94,120.02,25.972,1712078819999,3116.57238,37,13.309,1712074860000,120.84
1712078820000,120.00,120.01,119.89,119.89,15.574,1712078879999,1868.54116,45,3.890,1712074860000,120.84
1712078880000,119.93,120.47,119.93,120.37,150.585,1712078939999,18110.35412,218,141.902,1712074860000,120.84
1712078940000,120.37,120.63,120.37,120.58,83.920,1712078999999,10110.68313,163,73.562,1712074860000,120.84
1712079000000,120.58,120.58,120.24,120.24,128.931,1712079059999,15520.62057,117,48.930,1712074860000,120.84
1712079060000,120.25,120.42,120.25,120.39,16.263,1712079119999,1956.93806,45,6.038,1712074860000,120.84
1712079120000,120.40,120.44,120.25,120.25,30.514,1712079179999,3671.66777,48,8.143,1712074860000,120.84
1712079180000,120.28,120.31,120.15,120.28,25.491,1712079239999,3064.65547,57,6.702,1712074860000,120.84
1712079240000,120.29,120.52,120.29,120.34,101.087,1712079299999,12173.89913,121,28.168,1712074860000,120.84
1712079300000,120.36,120.51,120.35,120.44,62.321,1712079359999,7504.94126,79,33.243,1712074860000,120.84
1712079360000,120.40,120.40,120.20,120.20,59.517,1712079419999,7162.63489,39,1.896,1712074860000,120.84
1712079420000,120.21,120.35,120.19,120.23,63.003,1712079479999,7578.53232,94,47.409,1712074860000,120.84
1712079480000,120.24,120.27,120.18,120.19,52.205,1712079539999,6275.32921,55,35.335,1712074860000,120.84
1712079540000,120.18,120.26,120.11,120.26,22.104,1712079599999,2655.73203,45,10.931,1712074860000,120.84
1712079600000,120.28,120.36,120.28,120.30,26.283,1712079659999,3162.61705,55,5.890,1712074860000,120.84
1712079660000,120.29,120.42,120.17,120.42,156.907,1712079719999,18877.51645,133,70.716,1712074860000,120.84
1712079720000,120.38,120.43,120.27,120.29,57.401,1712079779999,6907.63251,102,6.127,1712074860000,120.84
1712079780000,120.27,120.37,120.27,120.37,4.032,1712079839999,484.98742,23,3.991,1712074860000,120.84
1712079840000,120.37,120.59,120.36,120.50,52.074,1712079899999,6271.55701,605,35.909,1712074860000,120.84
1712079900000,120.54,120.54,120.42,120.51,9.231,1712079959999,1112.09147,35,8.133,1712074860000,120.84
1712079960000,120.53,120.53,120.45,120.46,14.913,1712080019999,1796.84181,42,3.172,1712074860000,120.84
